$2021-07-01 15:43:42, 6993152, 6997675, 0.0881190, 0.2105, 41.21920, 29.88403, 100.4, 8.20, nan, nan
$2021-07-01 15:43:44, 6992877, 6997417, 0.0880590, -0.1758, 41.20699, 29.91341, 100.4, 8.20, nan, nan
$2021-07-01 15:43:46, 6992611, 6997154, 0.0879511, -0.3142, 41.12307, 29.90005, 100.4, 8.20, nan, nan
$2021-07-01 15:43:48, 6992312, 6996896, 0.0878672, -0.2450, 41.09712, 29.92676, 100.4, 8.20, nan, nan
$2021-07-01 15:43:50, 6992035, 6996627, 0.0877953, -0.2094, 41.12764, 29.92676, 100.4, 8.20, nan, nan
$2021-07-01 15:43:52, 6991793, 6996369, 0.0877173, -0.2275, 41.16579, 29.92676, 100.4, 8.20, nan, nan
$2021-07-01 15:43:54, 6991524, 6996129, 0.0877532, 0.1045, 41.12459, 29.91341, 100.4, 8.20, nan, nan
$2021-07-01 15:43:56, 6991238, 6995866, 0.0877652, 0.0350, 41.11085, 29.91341, 100.4, 8.20, nan, nan
$2021-07-01 15:43:58, 6990977, 6995625, 0.0876753, -0.2622, 41.03151, 29.94011, 100.4, 8.20, nan, nan
$2021-07-01 15:44:00, 6990752, 6995409, 0.0875614, -0.3280, 41.06966, 29.92676, 100.4, 8.20, nan, nan
$2021-07-01 15:44:02, 6990490, 6995144, 0.0875554, -0.0177, 41.01778, 29.95880, 100.4, 8.20, nan, nan
$2021-07-01 15:44:04, 6990240, 6994898, 0.0876453, 0.2526, 40.97353, 29.94011, 100.0, 8.20, nan, nan
$2021-07-01 15:44:06, 6989937, 6994602, 0.0877832, 0.4047, 40.93080, 29.94011, 100.4, 8.20, nan, nan
$2021-07-01 15:44:08, 6989672, 6994361, 0.0878552, 0.2099, 40.86366, 29.95880, 100.0, 8.20, nan, nan
$2021-07-01 15:44:10, 6989398, 6994085, 0.0878491, -0.0177, 40.90486, 29.95880, 100.4, 8.20, nan, nan
$2021-07-01 15:44:12, 6989123, 6993834, 0.0878432, -0.0174, 40.90333, 29.94011, 100.4, 8.20, nan, nan
$2021-07-01 15:44:14, 6988836, 6993540, 0.0878672, 0.0698, 40.82246, 29.97215, 100.4, 8.20, nan, nan
$2021-07-01 15:44:16, 6988569, 6993265, 0.0879691, 0.2985, 40.86214, 29.94011, 100.4, 8.20, nan, nan
$2021-07-01 15:44:18, 6988277, 6992998, 0.0881070, 0.4025, 40.86671, 29.98550, 100.4, 8.19, nan, nan
$2021-07-01 15:44:20, 6988014, 6992730, 0.0882029, 0.2802, 40.88960, 29.95880, 100.4, 8.20, nan, nan
$2021-07-01 15:44:22, 6987762, 6992458, 0.0883648, 0.4744, 40.92165, 29.98550, 100.4, 8.19, nan, nan
$2021-07-01 15:44:24, 6987492, 6992235, 0.0885147, 0.4403, 40.89113, 29.97215, 100.4, 8.19, nan, nan
$2021-07-01 15:44:26, 6987229, 6991982, 0.0885447, 0.0879, 40.92317, 30.01488, 100.4, 8.19, nan, nan
$2021-07-01 15:44:28, 6986976, 6991725, 0.0884907, -0.1507, 40.88197, 29.99886, 100.4, 8.19, nan, nan
$2021-07-01 15:44:31, 6986674, 6991448, 0.0884848, -0.0175, 40.84993, 29.97215, 100.4, 8.19, nan, nan
$2021-07-01 15:44:33, 6986449, 6991227, 0.0884967, 0.0349, 40.85451, 29.99886, 100.4, 8.20, nan, nan
$2021-07-01 15:44:35, 6986193, 6990976, 0.0884907, -0.0176, 40.82551, 29.98550, 100.4, 8.19, nan, nan
$2021-07-01 15:44:37, 6985931, 6990731, 0.0885267, 0.1048, 40.84077, 30.01488, 100.4, 8.19, nan, nan
$2021-07-01 15:44:39, 6985660, 6990484, 0.0885267, 0.0000, 40.82551, 29.99886, 100.4, 8.20, nan, nan
$2021-07-01 15:44:41, 6985445, 6990268, 0.0884848, -0.1233, 40.79805, 29.99886, 100.4, 8.19, nan, nan
$2021-07-01 15:44:43, 6985147, 6989984, 0.0884848, 0.0000, 40.76753, 29.99886, 100.4, 8.19, nan, nan
$2021-07-01 15:44:45, 6984884, 6989714, 0.0885507, 0.1939, 40.78432, 30.01488, 100.4, 8.19, nan, nan
$2021-07-01 15:44:47, 6984616, 6989465, 0.0886526, 0.2996, 40.85451, 30.01488, 100.4, 8.19, nan, nan
$2021-07-01 15:44:49, 6984359, 6989202, 0.0887486, 0.2784, 40.82551, 29.99886, 100.0, 8.19, nan, nan
$2021-07-01 15:44:51, 6984121, 6988970, 0.0888385, 0.2523, 40.84383, 30.02823, 100.4, 8.19, nan, nan
$2021-07-01 15:44:53, 6983826, 6988706, 0.0888745, 0.1049, 40.87129, 30.02823, 100.4, 8.19, nan, nan
$2021-07-01 15:44:55, 6983578, 6988478, 0.0888325, -0.1234, 40.78889, 30.04158, 100.4, 8.19, nan, nan
$2021-07-01 15:44:57, 6983321, 6988226, 0.0887366, -0.2782, 40.79957, 30.02823, 100.0, 8.19, nan, nan
$2021-07-01 15:44:59, 6983047, 6987946, 0.0887606, 0.0701, 40.77211, 30.02823, 100.4, 8.19, nan, nan
$2021-07-01 15:45:01, 6982810, 6987721, 0.0888805, 0.3513, 40.74922, 30.05493, 100.4, 8.19, nan, nan
$2021-07-01 15:45:03, 6982519, 6987455, 0.0889644, 0.2451, 40.75838, 30.04158, 100.4, 8.19, nan, nan
$2021-07-01 15:45:05, 6982261, 6987206, 0.0889404, -0.0703, 40.74922, 30.05493, 100.4, 8.19, nan, nan
$2021-07-01 15:45:07, 6982014, 6986969, 0.0888985, -0.1231, 40.72022, 30.05493, 100.4, 8.19, nan, nan
$2021-07-01 15:45:09, 6981742, 6986684, 0.0889524, 0.1581, 40.73396, 30.05493, 100.4, 8.19, nan, nan
$2021-07-01 15:45:11, 6981469, 6986410, 0.0891263, 0.5061, 40.71717, 30.04158, 100.4, 8.19, nan, nan
$2021-07-01 15:45:13, 6981226, 6986198, 0.0892822, 0.4561, 40.72175, 30.07095, 100.0, 8.19, nan, nan
$2021-07-01 15:45:15, 6980977, 6985945, 0.0893541, 0.2095, 40.73854, 30.08430, 100.4, 8.19, nan, nan
$2021-07-01 15:45:17, 6980723, 6985686, 0.0894141, 0.1750, 40.73549, 30.07095, 100.4, 8.19, nan, nan
$2021-07-01 15:45:19, 6980476, 6985451, 0.0895760, 0.4725, 40.74922, 30.07095, 100.4, 8.19, nan, nan
$2021-07-01 15:45:21, 6980245, 6985209, 0.0897499, 0.5048, 40.70802, 30.08430, 100.0, 8.19, nan, nan
$2021-07-01 15:45:23, 6979964, 6984914, 0.0899657, 0.6235, 40.66529, 30.07095, 100.4, 8.19, nan, nan
$2021-07-01 15:45:25, 6979692, 6984657, 0.0902175, 0.7235, 40.66682, 30.08430, 100.4, 8.19, nan, nan
$2021-07-01 15:45:27, 6979457, 6984390, 0.0904634, 0.7144, 40.63935, 30.09766, 100.4, 8.19, nan, nan
$2021-07-01 15:45:29, 6979190, 6984144, 0.0906792, 0.6302, 40.63783, 30.07095, 100.4, 8.19, nan, nan
$2021-07-01 15:45:31, 6978925, 6983875, 0.0908651, 0.5422, 40.65614, 30.11101, 100.0, 8.19, nan, nan
$2021-07-01 15:45:33, 6978680, 6983650, 0.0909730, 0.3181, 40.62562, 30.09766, 100.0, 8.19, nan, nan
$2021-07-01 15:45:35, 6978436, 6983427, 0.0909970, 0.0703, 40.66987, 30.11101, 100.0, 8.19, nan, nan
$2021-07-01 15:45:37, 6978192, 6983197, 0.0909490, -0.1409, 40.65156, 30.08430, 100.0, 8.19, nan, nan
$2021-07-01 15:45:39, 6977904, 6982920, 0.0908771, -0.2112, 40.66682, 30.09766, 100.0, 8.19, nan, nan
$2021-07-01 15:45:41, 6977677, 6982700, 0.0908591, -0.0504, 40.62562, 30.11101, 100.0, 8.19, nan, nan
$2021-07-01 15:45:43, 6977408, 6982424, 0.0909011, 0.1225, 40.63783, 30.08430, 100.4, 8.19, nan, nan
$2021-07-01 15:45:45, 6977142, 6982198, 0.0909730, 0.2123, 40.63935, 30.11101, 100.0, 8.19, nan, nan
$2021-07-01 15:45:47, 6976910, 6981954, 0.0909790, 0.0174, 40.61646, 30.12703, 100.0, 8.19, nan, nan
$2021-07-01 15:45:49, 6976651, 6981691, 0.0910509, 0.2083, 40.68513, 30.12703, 100.4, 8.19, nan, nan
$2021-07-01 15:45:51, 6976367, 6981413, 0.0912129, 0.4717, 40.68513, 30.12703, 100.4, 8.19, nan, nan
$2021-07-01 15:45:53, 6976129, 6981179, 0.0914047, 0.5597, 40.67140, 30.14038, 100.4, 8.19, nan, nan
$2021-07-01 15:45:55, 6975866, 6980948, 0.0914587, 0.1577, 40.74007, 30.11101, 100.0, 8.19, nan, nan
$2021-07-01 15:45:57, 6975626, 6980718, 0.0913987, -0.1756, 40.58747, 30.12703, 100.0, 8.19, nan, nan
$2021-07-01 15:45:59, 6975368, 6980458, 0.0913447, -0.1557, 40.61646, 30.14038, 100.0, 8.19, nan, nan
$2021-07-01 15:46:01, 6975172, 6980238, 0.0914467, 0.2998, 40.63020, 30.15373, 100.0, 8.19, nan, nan
$2021-07-01 15:46:03, 6974904, 6980003, 0.0916745, 0.6638, 40.63478, 30.18311, 100.0, 8.19, nan, nan
$2021-07-01 15:46:05, 6974651, 6979748, 0.0918424, 0.4824, 40.60578, 30.16708, 100.4, 8.19, nan, nan
$2021-07-01 15:46:07, 6974403, 6979482, 0.0919683, 0.3697, 40.57527, 30.15373, 100.4, 8.19, nan, nan
$2021-07-01 15:46:09, 6974129, 6979249, 0.0921002, 0.3859, 40.57527, 30.15373, 100.0, 8.19, nan, nan
$2021-07-01 15:46:11, 6973890, 6979005, 0.0921841, 0.2459, 40.62104, 30.16708, 100.0, 8.19, nan, nan
$2021-07-01 15:46:13, 6973629, 6978771, 0.0921602, -0.0705, 40.60578, 30.16708, 100.0, 8.19, nan, nan
$2021-07-01 15:46:15, 6973386, 6978538, 0.0921002, -0.1746, 40.60578, 30.15373, 100.0, 8.19, nan, nan
$2021-07-01 15:46:17, 6973132, 6978281, 0.0920882, -0.0352, 40.64393, 30.15373, 100.0, 8.19, nan, nan
$2021-07-01 15:46:19, 6972896, 6978056, 0.0921122, 0.0706, 40.63478, 30.18311, 100.0, 8.19, nan, nan
$2021-07-01 15:46:21, 6972677, 6977842, 0.0921962, 0.2449, 40.59205, 30.16708, 100.4, 8.19, nan, nan
$2021-07-01 15:46:23, 6972418, 6977607, 0.0922261, 0.0882, 40.63478, 30.18311, 100.0, 8.19, nan, nan
$2021-07-01 15:46:25, 6972162, 6977373, 0.0921782, -0.1405, 40.62104, 30.16708, 100.4, 8.19, nan, nan
$2021-07-01 15:46:27, 6971930, 6977143, 0.0921002, -0.2200, 40.60731, 30.18311, 100.0, 8.19, nan, nan
$2021-07-01 15:46:29, 6971660, 6976897, 0.0920223, -0.2286, 40.56916, 30.20981, 100.0, 8.19, nan, nan
$2021-07-01 15:46:31, 6971401, 6976623, 0.0920402, 0.0530, 40.56611, 30.19646, 100.0, 8.19, nan, nan
$2021-07-01 15:46:33, 6971163, 6976384, 0.0921841, 0.4212, 40.59358, 30.18311, 100.0, 8.19, nan, nan
$2021-07-01 15:46:35, 6970921, 6976138, 0.0923700, 0.5434, 40.56611, 30.19646, 100.0, 8.19, nan, nan
$2021-07-01 15:46:37, 6970725, 6975924, 0.0926278, 0.7554, 40.58442, 30.22583, 100.0, 8.19, nan, nan
$2021-07-01 15:46:39, 6970465, 6975688, 0.0928736, 0.7184, 40.61189, 30.22583, 100.0, 8.19, nan, nan
$2021-07-01 15:46:41, 6970227, 6975466, 0.0930296, 0.4412, 40.61036, 30.20981, 100.0, 8.19, nan, nan
$2021-07-01 15:46:43, 6969965, 6975202, 0.0930715, 0.1225, 40.59663, 30.19646, 100.0, 8.19, nan, nan
$2021-07-01 15:46:45, 6969706, 6974952, 0.0931315, 0.1746, 40.58290, 30.20981, 100.0, 8.19, nan, nan
$2021-07-01 15:46:47, 6969471, 6974717, 0.0932334, 0.2971, 40.57069, 30.22583, 100.0, 8.19, nan, nan
$2021-07-01 15:46:49, 6969261, 6974523, 0.0932993, 0.1927, 40.58290, 30.20981, 100.0, 8.19, nan, nan
$2021-07-01 15:46:51, 6968988, 6974283, 0.0932934, -0.0176, 40.52796, 30.23918, 100.0, 8.19, nan, nan
$2021-07-01 15:46:53, 6968759, 6974043, 0.0932274, -0.1925, 40.56916, 30.20981, 100.0, 8.19, nan, nan
$2021-07-01 15:46:55, 6968513, 6973821, 0.0931914, -0.1046, 40.57069, 30.22583, 100.0, 8.19, nan, nan
$2021-07-01 15:46:57, 6968280, 6973579, 0.0932334, 0.1237, 40.58442, 30.23918, 100.0, 8.19, nan, nan
$2021-07-01 15:46:59, 6968028, 6973316, 0.0933893, 0.4594, 40.52796, 30.23918, 100.0, 8.19, nan, nan
$2021-07-01 15:47:01, 6967813, 6973093, 0.0936291, 0.6835, 40.54322, 30.23918, 100.0, 8.19, nan, nan
$2021-07-01 15:47:03, 6967547, 6972819, 0.0939109, 0.8295, 40.57069, 30.22583, 100.0, 8.19, nan, nan
$2021-07-01 15:47:05, 6967310, 6972606, 0.0940848, 0.5074, 40.55696, 30.23918, 100.0, 8.19, nan, nan
$2021-07-01 15:47:07, 6967081, 6972393, 0.0940788, -0.0175, 40.54322, 30.23918, 100.0, 8.19, nan, nan
$2021-07-01 15:47:09, 6966831, 6972164, 0.0939829, -0.2820, 40.52949, 30.25253, 100.0, 8.19, nan, nan
$2021-07-01 15:47:11, 6966599, 6971900, 0.0939589, -0.0698, 40.52949, 30.25253, 100.4, 8.19, nan, nan
$2021-07-01 15:47:14, 6966390, 6971685, 0.0941567, 0.5795, 40.54322, 30.25253, 100.0, 8.19, nan, nan
$2021-07-01 15:47:16, 6966132, 6971469, 0.0943485, 0.5609, 40.51576, 30.25253, 100.0, 8.19, nan, nan
$2021-07-01 15:47:18, 6965894, 6971248, 0.0943726, 0.0704, 40.51881, 30.28191, 100.0, 8.19, nan, nan
$2021-07-01 15:47:20, 6965650, 6970987, 0.0943006, -0.2104, 40.53254, 30.26588, 100.0, 8.19, nan, nan
$2021-07-01 15:47:22, 6965432, 6970768, 0.0943726, 0.2089, 40.58900, 30.26588, 100.0, 8.19, nan, nan
$2021-07-01 15:47:24, 6965210, 6970536, 0.0946184, 0.7143, 40.56153, 30.28191, 100.0, 8.19, nan, nan
$2021-07-01 15:47:26, 6964951, 6970289, 0.0948582, 0.6830, 40.51881, 30.28191, 100.0, 8.19, nan, nan
$2021-07-01 15:47:28, 6964720, 6970073, 0.0949841, 0.3715, 40.50508, 30.28191, 100.0, 8.19, nan, nan
$2021-07-01 15:47:30, 6964495, 6969886, 0.0949661, -0.0529, 40.50660, 30.29526, 100.0, 8.19, nan, nan
$2021-07-01 15:47:32, 6964230, 6969640, 0.0947862, -0.5265, 40.57832, 30.29526, 100.0, 8.19, nan, nan
$2021-07-01 15:47:34, 6963987, 6969411, 0.0945944, -0.5645, 40.51881, 30.28191, 100.0, 8.19, nan, nan
$2021-07-01 15:47:36, 6963771, 6969202, 0.0944925, -0.2870, 40.53407, 30.29526, 100.0, 8.19, nan, nan
$2021-07-01 15:47:38, 6963533, 6968975, 0.0944865, -0.0186, 40.50660, 30.30861, 100.0, 8.19, nan, nan
$2021-07-01 15:47:40, 6963294, 6968734, 0.0945344, 0.1400, 40.55085, 30.30861, 100.0, 8.19, nan, nan
$2021-07-01 15:47:42, 6963068, 6968528, 0.0945524, 0.0530, 40.53254, 30.28191, 100.0, 8.19, nan, nan
$2021-07-01 15:47:44, 6962849, 6968301, 0.0945944, 0.1235, 40.49592, 30.30861, 100.0, 8.19, nan, nan
$2021-07-01 15:47:46, 6962597, 6968057, 0.0946843, 0.2641, 40.48219, 30.30861, 100.0, 8.19, nan, nan
$2021-07-01 15:47:48, 6962359, 6967837, 0.0947683, 0.2462, 40.49745, 30.32196, 100.0, 8.19, nan, nan
$2021-07-01 15:47:50, 6962143, 6967591, 0.0948882, 0.3531, 40.48219, 30.32196, 100.0, 8.19, nan, nan
$2021-07-01 15:47:52, 6961911, 6967351, 0.0951280, 0.7045, 40.50660, 30.30861, 100.0, 8.19, nan, nan
$2021-07-01 15:47:54, 6961679, 6967138, 0.0953918, 0.7722, 40.46845, 30.32196, 100.0, 8.19, nan, nan
$2021-07-01 15:47:56, 6961425, 6966925, 0.0954698, 0.2282, 40.48219, 30.32196, 100.0, 8.19, nan, nan
$2021-07-01 15:47:58, 6961215, 6966720, 0.0953378, -0.3892, 40.50050, 30.35133, 100.0, 8.19, nan, nan
$2021-07-01 15:48:00, 6960973, 6966494, 0.0952179, -0.3524, 40.51118, 30.33798, 100.0, 8.19, nan, nan
$2021-07-01 15:48:02, 6960773, 6966271, 0.0952419, 0.0701, 40.46845, 30.32196, 100.0, 8.19, nan, nan
$2021-07-01 15:48:04, 6960550, 6966076, 0.0953798, 0.3839, 40.44251, 30.35133, 100.0, 8.19, nan, nan
$2021-07-01 15:48:06, 6960302, 6965853, 0.0954457, 0.1872, 40.43794, 30.30861, 100.0, 8.19, nan, nan
$2021-07-01 15:48:08, 6960070, 6965615, 0.0953798, -0.1853, 40.41047, 30.30861, 100.0, 8.19, nan, nan
$2021-07-01 15:48:10, 6959835, 6965420, 0.0952779, -0.2846, 40.38606, 30.35133, 100.0, 8.19, nan, nan
$2021-07-01 15:48:12, 6959580, 6965191, 0.0951160, -0.5013, 40.41505, 30.35133, 100.0, 8.19, nan, nan
$2021-07-01 15:48:14, 6959356, 6964957, 0.0949721, -0.4235, 40.41505, 30.35133, 100.0, 8.19, nan, nan
$2021-07-01 15:48:16, 6959153, 6964746, 0.0950021, 0.0885, 40.42878, 30.35133, 100.0, 8.19, nan, nan
$2021-07-01 15:48:18, 6958914, 6964533, 0.0951460, 0.4235, 40.44251, 30.35133, 100.0, 8.19, nan, nan
$2021-07-01 15:48:20, 6958710, 6964311, 0.0952779, 0.3858, 40.41505, 30.36469, 100.0, 8.19, nan, nan
$2021-07-01 15:48:22, 6958476, 6964088, 0.0953798, 0.3003, 40.41505, 30.36469, 100.0, 8.19, nan, nan
$2021-07-01 15:48:24, 6958257, 6963855, 0.0955297, 0.4399, 40.41505, 30.36469, 100.0, 8.19, nan, nan
$2021-07-01 15:48:26, 6958054, 6963658, 0.0957276, 0.5633, 40.39063, 30.37804, 100.0, 8.19, nan, nan
$2021-07-01 15:48:28, 6957829, 6963427, 0.0959014, 0.5111, 40.34638, 30.36469, 100.0, 8.19, nan, nan
$2021-07-01 15:48:30, 6957613, 6963236, 0.0960453, 0.4234, 40.35096, 30.39407, 100.0, 8.19, nan, nan
$2021-07-01 15:48:32, 6957371, 6963039, 0.0959973, -0.1416, 40.31739, 30.35133, 100.0, 8.19, nan, nan
$2021-07-01 15:48:34, 6957122, 6962802, 0.0957455, -0.7361, 40.38758, 30.36469, 100.0, 8.19, nan, nan
$2021-07-01 15:48:36, 6956913, 6962569, 0.0955896, -0.4565, 40.40437, 30.39407, 100.0, 8.19, nan, nan
$2021-07-01 15:48:38, 6956681, 6962341, 0.0956856, 0.2812, 40.34944, 30.37804, 100.0, 8.19, nan, nan
$2021-07-01 15:48:40, 6956448, 6962132, 0.0958415, 0.4558, 40.33570, 30.39407, 100.0, 8.19, nan, nan
$2021-07-01 15:48:42, 6956263, 6961943, 0.0959014, 0.1770, 40.32197, 30.39407, 100.0, 8.19, nan, nan
$2021-07-01 15:48:44, 6956030, 6961709, 0.0959553, 0.1524, 40.29145, 30.37804, 100.0, 8.19, nan, nan
$2021-07-01 15:48:46, 6955800, 6961516, 0.0960034, 0.1353, 40.32197, 30.39407, 100.0, 8.19, nan, nan
$2021-07-01 15:48:48, 6955576, 6961285, 0.0959734, -0.0877, 40.29450, 30.39407, 100.0, 8.19, nan, nan
$2021-07-01 15:48:50, 6955359, 6961061, 0.0959734, 0.0000, 40.28229, 30.42077, 100.0, 8.19, nan, nan
$2021-07-01 15:48:52, 6955151, 6960838, 0.0961592, 0.5482, 40.25330, 30.42077, 100.0, 8.19, nan, nan
$2021-07-01 15:48:54, 6954922, 6960626, 0.0963990, 0.6995, 40.25025, 30.39407, 100.0, 8.19, nan, nan
$2021-07-01 15:48:56, 6954675, 6960391, 0.0965429, 0.4235, 40.30976, 30.42077, 100.0, 8.19, nan, nan
$2021-07-01 15:48:58, 6954453, 6960167, 0.0965789, 0.1062, 40.25330, 30.40742, 100.0, 8.19, nan, nan
$2021-07-01 15:49:00, 6954250, 6959963, 0.0966089, 0.0878, 40.26856, 30.43412, 100.0, 8.19, nan, nan
$2021-07-01 15:49:02, 6954041, 6959728, 0.0968007, 0.5600, 40.24109, 30.43412, 100.0, 8.19, nan, nan
$2021-07-01 15:49:04, 6953838, 6959543, 0.0970645, 0.7707, 40.22583, 30.40742, 100.0, 8.19, nan, nan
$2021-07-01 15:49:06, 6953615, 6959327, 0.0972324, 0.4923, 40.21363, 30.42077, 100.0, 8.19, nan, nan
$2021-07-01 15:49:08, 6953362, 6959113, 0.0972444, 0.0349, 40.19837, 30.42077, 100.0, 8.19, nan, nan
$2021-07-01 15:49:10, 6953162, 6958905, 0.0971485, -0.2822, 40.21363, 30.42077, 99.7, 8.19, nan, nan
$2021-07-01 15:49:12, 6952936, 6958674, 0.0971425, -0.0177, 40.19989, 30.43412, 100.0, 8.19, nan, nan
$2021-07-01 15:49:14, 6952709, 6958498, 0.0971544, 0.0352, 40.18616, 30.45014, 100.0, 8.19, nan, nan
$2021-07-01 15:49:16, 6952478, 6958263, 0.0970885, -0.1932, 40.15870, 30.45014, 100.0, 8.19, nan, nan
$2021-07-01 15:49:18, 6952280, 6958054, 0.0970525, -0.1011, 40.18616, 30.43412, 100.0, 8.19, nan, nan
$2021-07-01 15:49:20, 6952047, 6957817, 0.0971904, 0.4048, 40.18616, 30.45014, 100.0, 8.19, nan, nan
$2021-07-01 15:49:22, 6951825, 6957623, 0.0973583, 0.4945, 40.07629, 30.45014, 100.0, 8.19, nan, nan
$2021-07-01 15:49:24, 6951621, 6957414, 0.0974183, 0.1751, 40.14496, 30.45014, 100.0, 8.19, nan, nan
$2021-07-01 15:49:26, 6951383, 6957174, 0.0974662, 0.1403, 40.13123, 30.45014, 100.0, 8.19, nan, nan
$2021-07-01 15:49:28, 6951173, 6956977, 0.0975441, 0.2290, 40.06256, 30.46349, 100.0, 8.19, nan, nan
$2021-07-01 15:49:30, 6950949, 6956781, 0.0975621, 0.0529, 40.06104, 30.43412, 100.4, 8.19, nan, nan
$2021-07-01 15:49:32, 6950738, 6956591, 0.0974423, -0.3516, 40.09003, 30.45014, 100.0, 8.19, nan, nan
$2021-07-01 15:49:34, 6950520, 6956358, 0.0973523, -0.2639, 40.07935, 30.47684, 99.7, 8.19, nan, nan
$2021-07-01 15:49:36, 6950295, 6956167, 0.0973163, -0.1060, 40.02136, 30.47684, 100.0, 8.19, nan, nan
$2021-07-01 15:49:38, 6950108, 6955946, 0.0974302, 0.3351, 39.99390, 30.47684, 100.0, 8.19, nan, nan
$2021-07-01 15:49:40, 6949862, 6955713, 0.0975981, 0.4913, 40.04883, 30.46349, 100.0, 8.19, nan, nan
$2021-07-01 15:49:42, 6949659, 6955492, 0.0978020, 0.6017, 40.03510, 30.47684, 100.0, 8.19, nan, nan
$2021-07-01 15:49:44, 6949459, 6955317, 0.0979818, 0.5291, 40.02136, 30.47684, 100.0, 8.19, nan, nan
$2021-07-01 15:49:46, 6949246, 6955112, 0.0980538, 0.2025, 40.04883, 30.47684, 99.7, 8.19, nan, nan
$2021-07-01 15:49:48, 6949018, 6954898, 0.0980358, -0.0555, 40.03510, 30.46349, 100.0, 8.19, nan, nan
$2021-07-01 15:49:50, 6948791, 6954677, 0.0979998, -0.1054, 40.03967, 30.50889, 100.0, 8.19, nan, nan
$2021-07-01 15:49:52, 6948598, 6954481, 0.0980118, 0.0351, 39.99390, 30.47684, 100.0, 8.19, nan, nan
$2021-07-01 15:49:54, 6948378, 6954259, 0.0980898, 0.2288, 40.02136, 30.47684, 100.0, 8.19, nan, nan
$2021-07-01 15:49:56, 6948150, 6954049, 0.0981857, 0.2806, 39.99695, 30.50889, 100.0, 8.19, nan, nan
$2021-07-01 15:49:58, 6947946, 6953860, 0.0982276, 0.1229, 40.01068, 30.50889, 100.0, 8.19, nan, nan
$2021-07-01 15:50:00, 6947732, 6953663, 0.0981796, -0.1403, 39.99695, 30.50889, 100.0, 8.19, nan, nan
$2021-07-01 15:50:02, 6947558, 6953484, 0.0981377, -0.1181, 39.95728, 30.52224, 100.0, 8.19, nan, nan
$2021-07-01 15:50:05, 6947345, 6953246, 0.0982516, 0.3347, 39.92828, 30.50889, 100.0, 8.19, nan, nan
$2021-07-01 15:50:07, 6947112, 6953019, 0.0985034, 0.7331, 39.93896, 30.49020, 100.0, 8.19, nan, nan
$2021-07-01 15:50:09, 6946888, 6952812, 0.0987372, 0.6880, 39.94354, 30.52224, 100.0, 8.19, nan, nan
$2021-07-01 15:50:11, 6946673, 6952554, 0.0988991, 0.4762, 39.91455, 30.50889, 100.0, 8.19, nan, nan
$2021-07-01 15:50:13, 6946410, 6952293, 0.0991629, 0.7648, 39.95728, 30.52224, 100.0, 8.19, nan, nan
$2021-07-01 15:50:15, 6946163, 6952085, 0.0993967, 0.6851, 40.18158, 30.53559, 100.4, 8.19, nan, nan
$2021-07-01 15:50:17, 6945948, 6951883, 0.0993847, -0.0351, 40.33265, 30.50889, 100.0, 8.19, nan, nan
$2021-07-01 15:50:19, 6945724, 6951670, 0.0992228, -0.4554, 40.49134, 30.53559, 100.0, 8.19, nan, nan
$2021-07-01 15:50:21, 6945509, 6951436, 0.0992048, -0.0506, 40.53254, 30.54894, 100.0, 8.19, nan, nan
$2021-07-01 15:50:23, 6945255, 6951201, 0.0993428, 0.4035, 40.56153, 30.54894, 100.4, 8.19, nan, nan
$2021-07-01 15:50:25, 6945094, 6951090, 0.0993787, 0.1040, 40.66072, 30.53559, 100.0, 8.19, nan, nan
$2021-07-01 15:50:27, 6944869, 6950889, 0.0991749, -0.5988, 40.60121, 30.52224, 100.4, 8.19, nan, nan
$2021-07-01 15:50:29, 6944674, 6950692, 0.0988871, -0.8408, 40.54627, 30.53559, 100.0, 8.19, nan, nan
$2021-07-01 15:50:31, 6944496, 6950536, 0.0987672, -0.3521, 40.45014, 30.54894, 100.4, 8.19, nan, nan
$2021-07-01 15:50:33, 6944291, 6950298, 0.0988392, 0.2122, 40.39216, 30.54894, 100.0, 8.19, nan, nan
$2021-07-01 15:50:35, 6944091, 6950078, 0.0991029, 0.7721, 40.36317, 30.52224, 100.0, 8.19, nan, nan
$2021-07-01 15:50:37, 6943894, 6949870, 0.0994927, 1.1399, 40.38301, 30.56496, 100.0, 8.19, nan, nan
$2021-07-01 15:50:39, 6943706, 6949699, 0.0997984, 0.8922, 40.41963, 30.53559, 100.4, 8.19, nan, nan
$2021-07-01 15:50:41, 6943503, 6949489, 0.0999423, 0.4203, 40.36775, 30.54894, 100.0, 8.19, nan, nan
$2021-07-01 15:50:43, 6943291, 6949289, 0.1000142, 0.2053, 40.35096, 30.54894, 100.0, 8.19, nan, nan
$2021-07-01 15:50:45, 6943041, 6949049, 0.1000502, 0.1056, 40.36775, 30.54894, 100.0, 8.19, nan, nan
$2021-07-01 15:50:47, 6942844, 6948860, 0.1000562, 0.0171, 40.35401, 30.56496, 100.0, 8.19, nan, nan
$2021-07-01 15:50:49, 6942569, 6948668, 0.0999063, -0.4372, 40.35401, 30.56496, 100.0, 8.19, nan, nan
$2021-07-01 15:50:51, 6942454, 6948484, 0.0997084, -0.5760, 40.32197, 30.53559, 100.4, 8.19, nan, nan
$2021-07-01 15:50:53, 6942263, 6948307, 0.0997084, 0.0000, 40.32654, 30.56496, 100.0, 8.19, nan, nan
