created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2021-06-13 00:01:47 UTC,427572,0.18,0.45,0.45,18136.00,0.01,1005.55,,0.45
2021-06-13 00:03:47 UTC,427573,0.24,0.41,0.93,18136.00,0.01,1005.48,,0.41
2021-06-13 00:05:47 UTC,427574,0.44,1.02,1.09,18136.00,0.01,1005.30,,1.02
2021-06-13 00:07:47 UTC,427575,0.50,1.18,1.48,18136.00,0.01,1005.41,,1.18
2021-06-13 00:09:47 UTC,427576,0.87,1.08,1.08,18136.00,0.01,1005.38,,1.08
2021-06-13 00:11:47 UTC,427577,0.08,0.26,0.47,18136.00,0.01,1005.34,,0.26
2021-06-13 00:13:47 UTC,427578,0.41,0.87,1.20,18136.00,0.01,1005.34,,0.87
2021-06-13 00:15:47 UTC,427579,0.13,0.47,0.47,18136.00,0.01,1005.32,,0.47
2021-06-13 00:17:47 UTC,427580,0.17,0.59,0.74,18136.00,0.01,1005.28,,0.59
2021-06-13 00:19:47 UTC,427581,0.48,0.77,0.77,18136.00,0.01,1005.27,,0.77
2021-06-13 00:21:47 UTC,427582,0.64,1.06,1.06,18136.00,0.01,1005.24,,1.06
2021-06-13 00:23:47 UTC,427583,4.34,8.68,9.51,18136.00,0.01,1005.24,,7.36
2021-06-13 00:25:47 UTC,427584,7.50,13.72,16.44,18136.00,0.01,1005.26,,13.69
2021-06-13 00:27:47 UTC,427585,2.37,4.10,4.29,18136.00,0.01,1005.22,,4.10
2021-06-13 00:29:47 UTC,427586,1.54,2.02,2.02,18136.00,0.01,1004.97,,2.02
2021-06-13 00:31:47 UTC,427587,12.43,16.75,16.83,18136.00,0.01,1005.23,,12.55
2021-06-13 00:33:47 UTC,427588,66.47,88.75,89.31,18136.00,0.01,1004.65,,62.95
2021-06-13 00:35:47 UTC,427589,108.41,155.43,158.04,18136.00,0.01,1005.08,,106.10
2021-06-13 00:37:47 UTC,427590,102.22,143.37,146.63,18136.00,0.01,1004.98,,96.63
2021-06-13 00:39:47 UTC,427591,36.56,50.73,51.69,18024.00,0.01,1004.91,,39.87
2021-06-13 00:41:47 UTC,427592,9.20,12.16,12.71,18136.00,0.01,1004.86,,11.73
2021-06-13 00:43:47 UTC,427593,7.36,10.53,10.60,18136.00,0.01,1004.77,,10.31
2021-06-13 00:45:47 UTC,427594,2.44,3.13,3.13,18136.00,0.01,1004.73,,3.13
2021-06-13 00:47:54 UTC,427595,0.79,1.53,1.53,18640.00,0.01,1004.52,,1.53
2021-06-13 00:49:47 UTC,427596,1.08,1.75,1.75,17968.00,0.01,1004.66,,1.75
2021-06-13 00:51:48 UTC,427597,0.86,1.53,1.53,18136.00,0.01,1004.68,,1.53
2021-06-13 00:53:47 UTC,427598,1.00,1.66,1.66,18136.00,0.01,1004.68,,1.66
2021-06-13 00:55:48 UTC,427599,0.73,1.41,1.41,18136.00,0.01,1004.66,,1.41
2021-06-13 00:57:48 UTC,427600,0.44,0.85,0.85,18136.00,0.01,1004.69,,0.85
2021-06-13 00:59:48 UTC,427601,0.54,1.02,1.02,18136.00,0.01,1004.69,,1.02
2021-06-13 01:01:48 UTC,427602,0.53,0.91,0.91,18136.00,0.01,1004.65,,0.91
2021-06-13 01:03:48 UTC,427603,1.38,2.05,2.05,18136.00,0.01,1004.63,,2.05
2021-06-13 01:05:47 UTC,427604,3.18,4.11,4.33,18136.00,0.01,1004.64,,4.11
2021-06-13 01:07:48 UTC,427605,5.09,6.82,7.09,18136.00,0.01,1004.69,,6.82
2021-06-13 01:09:48 UTC,427606,1.92,2.81,2.81,18136.00,0.01,1004.79,,2.81
2021-06-13 01:11:47 UTC,427607,1.53,2.69,2.90,18136.00,0.01,1004.82,,2.69
2021-06-13 01:13:48 UTC,427608,1.82,3.05,3.74,18136.00,0.01,1004.86,,3.05
2021-06-13 01:15:47 UTC,427609,1.29,1.86,1.86,18304.00,0.01,1004.87,,1.86
2021-06-13 01:17:47 UTC,427610,1.61,2.21,2.21,18136.00,0.01,1004.91,,2.21
2021-06-13 01:19:48 UTC,427611,1.19,1.79,1.79,18304.00,0.01,1005.03,,1.79
2021-06-13 01:21:48 UTC,427612,0.91,1.61,1.61,18136.00,0.01,1005.16,,1.61
2021-06-13 01:23:48 UTC,427613,2.12,3.27,3.27,18136.00,0.01,1005.21,,3.27
2021-06-13 01:25:48 UTC,427614,1.78,2.33,2.86,18304.00,0.01,1004.96,,2.33
2021-06-13 01:27:48 UTC,427615,1.29,1.80,2.05,18136.00,0.01,1005.20,,1.80
2021-06-13 01:29:48 UTC,427616,0.98,1.83,1.97,18136.00,0.01,1005.21,,1.83
2021-06-13 01:31:48 UTC,427617,0.45,1.54,1.93,18136.00,0.01,1005.15,,1.54
2021-06-13 01:33:48 UTC,427618,1.16,1.61,1.61,18136.00,0.01,1005.20,,1.61
2021-06-13 01:35:48 UTC,427619,1.52,1.98,2.29,18136.00,0.01,1005.24,,1.98
2021-06-13 01:37:48 UTC,427620,8.14,14.95,16.68,18136.00,0.01,1005.24,,14.95
2021-06-13 01:39:48 UTC,427621,9.90,15.78,17.02,18136.00,0.01,1005.29,,15.78
2021-06-13 01:41:48 UTC,427622,3.65,5.38,6.07,18304.00,0.01,1005.22,,5.38
2021-06-13 01:43:48 UTC,427623,5.74,10.05,11.95,18136.00,0.01,1005.25,,10.05
2021-06-13 01:45:48 UTC,427624,10.26,17.55,18.40,18136.00,0.01,1005.38,,17.55
2021-06-13 01:47:48 UTC,427625,8.98,13.38,14.45,18136.00,0.01,1005.47,,13.38
2021-06-13 01:49:48 UTC,427626,9.36,13.58,14.31,17968.00,0.01,1005.47,,13.58
2021-06-13 01:51:48 UTC,427627,6.97,10.60,11.05,17968.00,0.01,1005.46,,10.60
2021-06-13 01:53:48 UTC,427628,4.38,7.16,8.15,18136.00,0.01,1005.53,,7.16
2021-06-13 01:55:48 UTC,427629,2.46,3.68,3.91,18304.00,0.01,1005.39,,3.68
2021-06-13 01:57:48 UTC,427630,1.49,2.41,2.76,18136.00,0.01,1005.25,,2.41
2021-06-13 01:59:49 UTC,427631,1.79,2.86,3.38,18304.00,0.01,1005.23,,2.86
2021-06-13 02:01:48 UTC,427632,1.69,2.40,3.09,18136.00,0.01,1005.17,,2.40
2021-06-13 02:03:48 UTC,427633,2.05,3.12,3.57,18136.00,0.01,1005.14,,3.12
2021-06-13 02:05:48 UTC,427634,1.84,2.53,3.03,18136.00,0.01,1005.05,,2.53
2021-06-13 02:07:48 UTC,427635,2.41,3.86,4.03,18136.00,0.01,1004.91,,3.86
2021-06-13 02:09:48 UTC,427636,3.05,4.37,4.56,18136.00,0.01,1004.84,,4.37
2021-06-13 02:11:48 UTC,427637,4.55,6.18,6.18,18304.00,0.01,1004.80,,6.18
2021-06-13 02:13:48 UTC,427638,4.88,6.65,6.65,18136.00,0.01,1004.81,,6.65
2021-06-13 02:15:48 UTC,427639,4.19,5.51,5.68,18136.00,0.01,1004.84,,5.51
2021-06-13 02:17:48 UTC,427640,4.70,6.23,6.54,18136.00,0.01,1004.77,,6.23
