created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2021-06-13 00:01:45 UTC,427552,256.61,72.68,3.84,1.05,0.25,0.00,0.23,0.45
2021-06-13 00:03:45 UTC,427553,229.11,63.52,6.07,0.20,0.19,0.19,0.04,0.26
2021-06-13 00:05:45 UTC,427554,228.45,63.57,4.70,0.45,0.25,0.00,0.40,0.64
2021-06-13 00:07:45 UTC,427555,272.53,78.59,6.31,0.51,0.24,0.00,0.61,0.92
2021-06-13 00:09:45 UTC,427556,329.46,94.71,6.41,0.70,0.25,0.25,0.75,1.39
2021-06-13 00:11:45 UTC,427557,296.17,88.33,7.19,0.26,0.00,0.00,0.87,0.98
2021-06-13 00:13:45 UTC,427558,252.00,71.43,7.78,0.26,0.00,0.00,0.30,0.69
2021-06-13 00:15:46 UTC,427559,263.61,74.83,4.00,0.26,0.00,0.00,0.56,0.70
2021-06-13 00:17:46 UTC,427560,221.89,62.72,6.45,0.26,0.26,0.00,0.15,0.38
2021-06-13 00:19:46 UTC,427561,307.93,88.98,4.57,0.00,0.00,0.00,0.93,0.93
2021-06-13 00:21:45 UTC,427562,290.89,84.36,6.73,1.15,0.00,0.00,0.29,0.65
2021-06-13 00:23:45 UTC,427563,1096.20,320.82,69.55,10.55,1.00,0.71,4.20,9.18
2021-06-13 00:25:45 UTC,427564,1718.06,514.74,117.59,18.24,0.91,0.33,8.11,17.57
2021-06-13 00:27:45 UTC,427565,633.22,182.95,23.00,1.33,0.15,0.15,2.36,3.64
2021-06-13 00:29:45 UTC,427566,402.74,111.44,8.16,0.65,0.09,0.09,0.93,1.56
2021-06-13 00:31:45 UTC,427567,2291.00,677.96,96.54,6.72,0.39,0.04,9.91,14.46
2021-06-13 00:33:45 UTC,427568,10966.98,3254.96,510.92,37.90,1.04,0.32,44.80,70.14
2021-06-13 00:35:45 UTC,427569,16360.19,4981.07,1035.43,69.14,3.03,0.48,69.60,112.03
2021-06-13 00:37:45 UTC,427570,16789.96,5061.75,947.71,67.33,3.38,0.40,68.67,107.00
2021-06-13 00:39:45 UTC,427571,6533.46,1940.70,310.21,20.89,1.16,0.07,28.93,45.54
2021-06-13 00:41:45 UTC,427572,1674.60,497.82,61.82,2.76,0.18,0.00,8.98,11.96
2021-06-13 00:43:45 UTC,427573,1789.89,524.09,62.37,7.30,0.54,0.23,9.04,13.70
2021-06-13 00:45:45 UTC,427574,731.95,213.08,21.17,1.07,0.42,0.00,3.68,4.47
2021-06-13 00:47:53 UTC,427575,420.62,120.88,10.36,0.74,0.38,0.19,1.26,1.97
2021-06-13 00:49:46 UTC,427576,365.05,101.79,10.84,0.65,0.00,0.00,0.82,1.63
2021-06-13 00:51:47 UTC,427577,327.49,97.07,5.84,0.08,0.00,0.00,0.79,0.84
2021-06-13 00:53:46 UTC,427578,328.02,94.59,10.25,1.34,0.18,0.18,0.88,1.45
2021-06-13 00:55:46 UTC,427579,284.32,78.77,6.98,0.51,0.00,0.00,0.77,0.89
2021-06-13 00:57:46 UTC,427580,259.80,72.47,9.15,0.30,0.00,0.00,0.62,0.97
2021-06-13 00:59:46 UTC,427581,238.71,64.43,5.78,0.43,0.00,0.00,0.28,0.81
2021-06-13 01:01:46 UTC,427582,304.15,86.40,7.67,0.58,0.20,0.00,0.76,1.31
2021-06-13 01:03:46 UTC,427583,365.57,104.07,12.41,1.27,0.21,0.21,1.11,2.09
2021-06-13 01:05:46 UTC,427584,774.47,220.78,18.36,0.40,0.22,0.00,3.40,4.33
2021-06-13 01:07:46 UTC,427585,1117.50,323.16,34.64,1.72,0.26,0.26,5.84,7.29
2021-06-13 01:09:46 UTC,427586,562.07,164.12,16.77,1.52,0.27,0.00,2.30,3.20
2021-06-13 01:11:46 UTC,427587,479.95,141.27,12.69,0.56,0.09,0.00,2.04,2.56
2021-06-13 01:13:46 UTC,427588,607.74,171.23,19.05,0.72,0.26,0.00,2.32,3.23
2021-06-13 01:15:46 UTC,427589,412.24,116.41,10.88,1.98,0.74,0.00,1.43,2.26
2021-06-13 01:17:46 UTC,427590,465.32,134.65,13.32,1.00,0.00,0.00,1.60,2.42
2021-06-13 01:19:46 UTC,427591,390.00,111.69,12.63,0.96,0.20,0.20,1.26,2.00
2021-06-13 01:21:46 UTC,427592,413.05,117.82,9.88,1.07,0.00,0.00,1.51,2.05
2021-06-13 01:23:46 UTC,427593,588.00,170.47,11.91,0.57,0.00,0.00,2.33,2.95
2021-06-13 01:25:46 UTC,427594,539.14,156.64,14.76,0.44,0.05,0.00,2.19,2.86
2021-06-13 01:27:46 UTC,427595,413.79,115.84,13.60,0.77,0.18,0.00,1.40,1.81
2021-06-13 01:29:46 UTC,427596,324.57,93.64,11.64,0.34,0.00,0.00,0.88,1.50
2021-06-13 01:31:46 UTC,427597,345.36,99.19,7.24,0.39,0.00,0.00,1.02,1.41
2021-06-13 01:33:46 UTC,427598,345.20,97.54,9.37,0.64,0.00,0.00,0.53,0.81
2021-06-13 01:35:46 UTC,427599,399.80,117.43,9.88,0.61,0.00,0.00,1.46,1.95
2021-06-13 01:37:46 UTC,427600,1617.89,472.13,81.72,5.35,0.56,0.00,8.57,13.09
2021-06-13 01:39:46 UTC,427601,2051.32,611.46,105.39,9.39,1.63,0.63,11.09,18.46
2021-06-13 01:41:46 UTC,427602,869.79,250.55,34.62,1.81,0.19,0.00,4.14,5.97
2021-06-13 01:43:46 UTC,427603,1302.16,380.96,54.54,5.00,0.62,0.18,6.61,10.12
2021-06-13 01:45:46 UTC,427604,2127.83,623.67,115.39,14.19,1.94,0.87,10.89,19.26
2021-06-13 01:47:46 UTC,427605,1800.98,527.03,79.07,5.93,1.86,0.69,9.78,14.71
2021-06-13 01:49:47 UTC,427606,1855.14,536.45,75.14,3.64,0.93,0.76,9.50,13.84
2021-06-13 01:51:47 UTC,427607,1527.11,439.16,71.53,5.58,0.29,0.20,7.78,12.18
2021-06-13 01:53:47 UTC,427608,1059.26,304.67,49.81,2.67,1.09,0.45,5.28,8.17
