created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2021-06-13 00:00:20 UTC,171912,,,,18704.00,0.00,1004.46,,
2021-06-13 00:02:20 UTC,171913,,,,18704.00,0.00,1004.48,,
2021-06-13 00:04:20 UTC,171914,,,,18704.00,0.00,1004.46,,
2021-06-13 00:06:20 UTC,171915,,,,18704.00,0.00,1004.45,,
2021-06-13 00:08:20 UTC,171916,,,,18704.00,0.00,1004.36,,
2021-06-13 00:10:20 UTC,171917,,,,18704.00,0.00,1004.33,,
2021-06-13 00:12:20 UTC,171918,,,,18536.00,0.00,1004.30,,
2021-06-13 00:14:21 UTC,171919,,,,18704.00,0.00,1004.29,,
2021-06-13 00:16:20 UTC,171920,,,,18704.00,0.00,1004.30,,
2021-06-13 00:18:20 UTC,171921,,,,18704.00,0.00,1004.30,,
2021-06-13 00:20:20 UTC,171922,,,,18704.00,0.00,1004.31,,
2021-06-13 00:22:21 UTC,171923,,,,18704.00,0.00,1004.22,,
2021-06-13 00:24:20 UTC,171924,,,,18704.00,0.00,1004.16,,
2021-06-13 00:26:20 UTC,171925,,,,18872.00,0.00,1004.21,,
2021-06-13 00:28:20 UTC,171926,,,,18704.00,0.00,1004.25,,
2021-06-13 00:30:20 UTC,171927,,,,18704.00,0.00,1004.21,,
2021-06-13 00:32:21 UTC,171928,,,,18704.00,0.00,1004.20,,
2021-06-13 00:34:20 UTC,171929,,,,18704.00,0.00,1004.20,,
2021-06-13 00:36:21 UTC,171930,,,,18704.00,0.00,1004.10,,
2021-06-13 00:38:20 UTC,171931,,,,18704.00,0.00,1004.09,,
2021-06-13 00:40:20 UTC,171932,,,,18704.00,0.00,1003.97,,
2021-06-13 00:42:20 UTC,171933,,,,18704.00,0.00,1003.85,,
2021-06-13 00:44:20 UTC,171934,,,,18704.00,0.00,1003.78,,
2021-06-13 00:46:20 UTC,171935,,,,18704.00,0.00,1003.73,,
2021-06-13 00:48:20 UTC,171936,,,,18704.00,0.00,1003.63,,
2021-06-13 00:50:23 UTC,171937,,,,19040.00,0.00,1003.52,,
2021-06-13 00:52:20 UTC,171938,,,,18536.00,0.00,1003.54,,
2021-06-13 00:54:20 UTC,171939,,,,18704.00,0.00,1003.57,,
2021-06-13 00:56:21 UTC,171940,,,,18704.00,0.00,1003.60,,
2021-06-13 00:58:20 UTC,171941,,,,18704.00,0.00,1003.62,,
2021-06-13 01:00:20 UTC,171942,,,,18704.00,0.00,1002.31,,
2021-06-13 01:02:22 UTC,171943,,,,18872.00,0.00,1003.60,,
2021-06-13 01:04:20 UTC,171944,,,,18704.00,0.00,1003.55,,
2021-06-13 01:06:20 UTC,171945,,,,18704.00,0.00,1003.69,,
2021-06-13 01:08:20 UTC,171946,,,,18704.00,0.00,1003.61,,
2021-06-13 01:10:20 UTC,171947,,,,18704.00,0.00,1003.69,,
2021-06-13 01:12:21 UTC,171948,,,,18704.00,0.00,1003.76,,
2021-06-13 01:14:21 UTC,171949,,,,18704.00,0.00,1003.76,,
2021-06-13 01:16:21 UTC,171950,,,,18704.00,0.00,1003.71,,
2021-06-13 01:18:21 UTC,171951,,,,18704.00,0.00,1003.76,,
2021-06-13 01:20:21 UTC,171952,,,,18704.00,0.00,1003.91,,
2021-06-13 01:22:21 UTC,171953,,,,18704.00,0.00,1003.98,,
2021-06-13 01:24:21 UTC,171954,,,,18704.00,0.00,1004.12,,
2021-06-13 01:26:21 UTC,171955,,,,18704.00,0.00,1004.24,,
2021-06-13 01:28:21 UTC,171956,,,,18704.00,0.00,1004.34,,
2021-06-13 01:30:21 UTC,171957,,,,18704.00,0.00,1004.28,,
2021-06-13 01:32:21 UTC,171958,,,,18704.00,0.00,1004.23,,
2021-06-13 01:34:21 UTC,171959,,,,18704.00,0.00,1004.14,,
2021-06-13 01:36:21 UTC,171960,,,,18704.00,0.00,1004.15,,
2021-06-13 01:38:21 UTC,171961,,,,18704.00,0.00,1004.23,,
2021-06-13 01:40:21 UTC,171962,,,,18704.00,0.00,1004.26,,
2021-06-13 01:42:21 UTC,171963,,,,18704.00,0.00,1004.18,,
2021-06-13 01:44:21 UTC,171964,,,,18872.00,0.00,1004.17,,
2021-06-13 01:46:21 UTC,171965,,,,18704.00,0.00,1004.16,,
2021-06-13 01:48:21 UTC,171966,,,,18704.00,0.00,1004.23,,
2021-06-13 01:50:21 UTC,171967,,,,18704.00,0.00,1004.27,,
2021-06-13 01:52:21 UTC,171968,,,,18704.00,0.00,1004.33,,
2021-06-13 01:54:21 UTC,171969,,,,18704.00,0.00,1004.35,,
2021-06-13 01:56:21 UTC,171970,,,,18704.00,0.00,1004.37,,
2021-06-13 01:58:21 UTC,171971,,,,18704.00,0.00,1004.37,,
2021-06-13 02:00:21 UTC,171972,,,,18704.00,0.00,1004.31,,
2021-06-13 02:02:21 UTC,171973,,,,18872.00,0.00,1004.12,,
2021-06-13 02:04:21 UTC,171974,,,,18704.00,0.00,1004.06,,
2021-06-13 02:06:21 UTC,171975,,,,18704.00,0.00,1004.05,,
2021-06-13 02:08:21 UTC,171976,,,,18872.00,0.00,1004.02,,
2021-06-13 02:10:21 UTC,171977,,,,18704.00,0.00,1003.88,,
2021-06-13 02:12:21 UTC,171978,,,,18536.00,0.00,1003.83,,
2021-06-13 02:14:22 UTC,171979,,,,18704.00,0.00,1003.78,,
2021-06-13 02:16:22 UTC,171980,,,,18704.00,0.00,1003.74,,
2021-06-13 02:18:22 UTC,171981,,,,18704.00,0.00,1003.59,,
2021-06-13 02:20:22 UTC,171982,,,,18704.00,0.00,1003.59,,
2021-06-13 02:22:22 UTC,171983,,,,18704.00,0.00,1003.62,,
2021-06-13 02:24:22 UTC,171984,,,,18704.00,0.00,1003.62,,
2021-06-13 02:26:22 UTC,171985,,,,18704.00,0.00,1003.56,,
2021-06-13 02:28:22 UTC,171986,,,,18704.00,0.00,1003.59,,
2021-06-13 02:30:22 UTC,171987,,,,18704.00,0.00,1003.64,,
2021-06-13 02:32:22 UTC,171988,,,,18704.00,0.00,1003.68,,
2021-06-13 02:34:22 UTC,171989,,,,18704.00,0.00,1003.70,,
2021-06-13 02:36:22 UTC,171990,,,,18704.00,0.00,1003.66,,
2021-06-13 02:38:22 UTC,171991,,,,18704.00,0.00,1003.66,,
2021-06-13 02:40:22 UTC,171992,,,,18704.00,0.00,1003.78,,
2021-06-13 02:42:22 UTC,171993,,,,18704.00,0.00,1003.85,,
2021-06-13 02:44:22 UTC,171994,,,,18704.00,0.00,1003.97,,
2021-06-13 02:46:22 UTC,171995,,,,18704.00,0.00,1004.01,,
2021-06-13 02:48:22 UTC,171996,,,,18704.00,0.00,1004.06,,
2021-06-13 02:50:22 UTC,171997,,,,18704.00,0.00,1003.97,,
2021-06-13 02:52:22 UTC,171998,,,,18872.00,0.00,1003.96,,
2021-06-13 02:54:22 UTC,171999,,,,18704.00,0.00,1004.05,,
2021-06-13 02:56:22 UTC,172000,,,,18704.00,0.00,1004.16,,
2021-06-13 02:58:22 UTC,172001,,,,18704.00,0.00,1004.30,,
2021-06-13 03:00:22 UTC,172002,,,,18704.00,0.00,1004.38,,
2021-06-13 03:02:22 UTC,172003,,,,18704.00,0.00,1004.37,,
2021-06-13 03:04:22 UTC,172004,,,,18704.00,0.00,1004.42,,
2021-06-13 03:06:22 UTC,172005,,,,18704.00,0.00,1004.35,,
2021-06-13 03:08:22 UTC,172006,,,,18872.00,0.00,1004.29,,
2021-06-13 03:10:22 UTC,172007,,,,18704.00,0.00,1004.24,,
2021-06-13 03:12:22 UTC,172008,,,,18704.00,0.00,1004.27,,
2021-06-13 03:14:22 UTC,172009,,,,18704.00,0.00,1004.29,,
2021-06-13 03:16:22 UTC,172010,,,,18704.00,0.00,1004.30,,
2021-06-13 03:18:22 UTC,172011,,,,18704.00,0.00,1004.39,,
2021-06-13 03:20:23 UTC,172012,,,,18872.00,0.00,1004.51,,
2021-06-13 03:22:22 UTC,172013,,,,18704.00,0.00,1004.60,,
2021-06-13 03:24:23 UTC,172014,,,,18704.00,0.00,1004.71,,
2021-06-13 03:26:22 UTC,172015,,,,18704.00,0.00,1004.86,,
2021-06-13 03:28:22 UTC,172016,,,,18704.00,0.00,1005.11,,
2021-06-13 03:30:22 UTC,172017,,,,18704.00,0.00,1005.25,,
2021-06-13 03:32:22 UTC,172018,,,,18704.00,0.00,1005.28,,
2021-06-13 03:34:22 UTC,172019,,,,18704.00,0.00,1005.36,,
2021-06-13 03:36:22 UTC,172020,,,,18704.00,0.00,1005.34,,
2021-06-13 03:38:22 UTC,172021,,,,18704.00,0.00,1005.34,,
2021-06-13 03:40:22 UTC,172022,,,,18704.00,0.00,1005.38,,
2021-06-13 03:42:22 UTC,172023,,,,18704.00,0.00,1005.50,,
2021-06-13 03:44:22 UTC,172024,,,,18704.00,0.00,1005.59,,
2021-06-13 03:46:23 UTC,172025,,,,18872.00,0.00,1005.65,,
2021-06-13 03:48:22 UTC,172026,,,,18704.00,0.00,1005.64,,
2021-06-13 03:50:22 UTC,172027,,,,18704.00,0.00,1005.72,,
2021-06-13 03:52:22 UTC,172028,,,,18704.00,0.00,1005.69,,
2021-06-13 03:54:22 UTC,172029,,,,18704.00,0.00,1005.64,,
2021-06-13 03:56:22 UTC,172030,,,,18704.00,0.00,1005.60,,
2021-06-13 03:58:22 UTC,172031,,,,18704.00,0.00,1005.52,,
2021-06-13 04:00:23 UTC,172032,,,,18872.00,0.00,1005.49,,
2021-06-13 04:02:22 UTC,172033,,,,18704.00,0.00,1005.60,,
2021-06-13 04:04:22 UTC,172034,,,,18704.00,0.00,1005.60,,
2021-06-13 04:06:22 UTC,172035,,,,18704.00,0.00,1005.53,,
2021-06-13 04:08:22 UTC,172036,,,,18704.00,0.00,1005.45,,
