created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2021-06-13 00:01:44 UTC,427535,0.23,0.45,0.45,53139.00,-69.00,87.00,27.00,0.45
2021-06-13 00:03:44 UTC,427536,0.04,0.26,0.26,53141.00,-69.00,88.00,27.00,0.26
2021-06-13 00:05:44 UTC,427537,0.40,0.58,0.64,53143.00,-67.00,88.00,27.00,0.58
2021-06-13 00:07:44 UTC,427538,0.61,0.75,0.92,53145.00,-66.00,87.00,27.00,0.75
2021-06-13 00:09:44 UTC,427539,0.75,1.14,1.39,53147.00,-71.00,87.00,28.00,1.14
2021-06-13 00:11:44 UTC,427540,0.87,0.98,0.98,53149.00,-67.00,87.00,27.00,0.98
2021-06-13 00:13:44 UTC,427541,0.30,0.69,0.69,53151.00,-71.00,87.00,28.00,0.69
2021-06-13 00:15:44 UTC,427542,0.56,0.70,0.70,53153.00,-67.00,87.00,28.00,0.70
2021-06-13 00:17:44 UTC,427543,0.15,0.28,0.38,53155.00,-68.00,87.00,28.00,0.28
2021-06-13 00:19:44 UTC,427544,0.93,0.93,0.93,53157.00,-67.00,86.00,28.00,0.93
2021-06-13 00:21:44 UTC,427545,0.29,0.53,0.65,53159.00,-65.00,86.00,28.00,0.53
2021-06-13 00:23:44 UTC,427546,4.84,9.65,10.55,53161.00,-69.00,86.00,29.00,7.51
2021-06-13 00:25:44 UTC,427547,8.22,16.98,17.80,53163.00,-67.00,86.00,29.00,15.91
2021-06-13 00:27:44 UTC,427548,2.36,3.44,3.64,53165.00,-69.00,86.00,29.00,3.44
2021-06-13 00:29:44 UTC,427549,0.93,1.47,1.56,53167.00,-67.00,86.00,29.00,1.47
2021-06-13 00:31:44 UTC,427550,12.93,17.78,18.11,53169.00,-67.00,85.00,30.00,13.63
2021-06-13 00:33:44 UTC,427551,65.90,92.90,93.92,53171.00,-71.00,85.00,30.00,63.82
2021-06-13 00:35:44 UTC,427552,102.21,156.81,160.38,53173.00,-72.00,85.00,30.00,107.02
2021-06-13 00:37:44 UTC,427553,103.29,152.75,156.20,53175.00,-72.00,84.00,30.00,102.09
2021-06-13 00:39:44 UTC,427554,38.48,54.02,54.89,53177.00,-71.00,84.00,30.00,41.66
2021-06-13 00:41:44 UTC,427555,9.18,11.87,11.98,53179.00,-70.00,85.00,30.00,11.71
2021-06-13 00:43:44 UTC,427556,9.77,13.28,13.72,53181.00,-72.00,84.00,30.00,12.53
2021-06-13 00:45:44 UTC,427557,3.68,4.20,4.47,53183.00,-72.00,84.00,30.00,4.20
2021-06-13 00:47:51 UTC,427558,1.26,1.74,1.97,53185.00,-70.00,84.00,30.00,1.74
2021-06-13 00:49:45 UTC,427559,0.82,1.63,1.63,53187.00,-70.00,85.00,30.00,1.63
2021-06-13 00:51:45 UTC,427560,0.79,0.84,0.84,53189.00,-73.00,84.00,30.00,0.84
2021-06-13 00:53:45 UTC,427561,0.88,1.27,1.45,53191.00,-69.00,84.00,30.00,1.27
2021-06-13 00:55:45 UTC,427562,0.77,0.89,0.89,53193.00,-71.00,84.00,31.00,0.89
2021-06-13 00:57:45 UTC,427563,0.62,0.97,0.97,53195.00,-67.00,84.00,31.00,0.97
2021-06-13 00:59:45 UTC,427564,0.28,0.81,0.81,53197.00,-67.00,84.00,31.00,0.81
2021-06-13 01:01:45 UTC,427565,0.76,1.11,1.31,53199.00,-69.00,83.00,31.00,1.11
2021-06-13 01:03:45 UTC,427566,1.11,1.46,2.09,53201.00,-75.00,83.00,31.00,1.46
2021-06-13 01:05:45 UTC,427567,3.40,4.17,4.33,53203.00,-75.00,83.00,31.00,4.17
2021-06-13 01:07:45 UTC,427568,5.84,7.05,7.29,53205.00,-74.00,83.00,31.00,7.05
2021-06-13 01:09:45 UTC,427569,2.30,3.02,3.20,53207.00,-77.00,83.00,32.00,3.02
2021-06-13 01:11:45 UTC,427570,2.04,2.42,2.56,53209.00,-78.00,82.00,32.00,2.42
2021-06-13 01:13:45 UTC,427571,2.32,3.09,3.23,53211.00,-74.00,82.00,32.00,3.09
2021-06-13 01:15:45 UTC,427572,1.43,1.86,2.26,53213.00,-70.00,82.00,33.00,1.86
2021-06-13 01:17:45 UTC,427573,1.60,2.26,2.42,53215.00,-75.00,82.00,33.00,2.26
2021-06-13 01:19:45 UTC,427574,1.26,1.69,2.00,53217.00,-75.00,82.00,34.00,1.69
2021-06-13 01:21:45 UTC,427575,1.51,1.98,2.05,53219.00,-71.00,82.00,34.00,1.98
2021-06-13 01:23:45 UTC,427576,2.33,2.95,2.95,53221.00,-72.00,81.00,34.00,2.95
2021-06-13 01:25:45 UTC,427577,2.19,2.78,2.86,53223.00,-76.00,81.00,35.00,2.78
2021-06-13 01:27:45 UTC,427578,1.40,1.70,1.81,53225.00,-74.00,82.00,35.00,1.70
2021-06-13 01:29:45 UTC,427579,0.88,1.50,1.50,53227.00,-77.00,81.00,35.00,1.50
2021-06-13 01:31:45 UTC,427580,1.02,1.41,1.41,53229.00,-73.00,81.00,36.00,1.41
2021-06-13 01:33:45 UTC,427581,0.53,0.81,0.81,53231.00,-71.00,81.00,37.00,0.81
2021-06-13 01:35:45 UTC,427582,1.46,1.95,1.95,53233.00,-75.00,80.00,37.00,1.95
2021-06-13 01:37:45 UTC,427583,8.57,12.69,13.09,53235.00,-76.00,81.00,38.00,12.69
2021-06-13 01:39:45 UTC,427584,11.09,16.79,18.46,53237.00,-72.00,80.00,39.00,16.79
2021-06-13 01:41:45 UTC,427585,4.14,5.76,5.97,53239.00,-70.00,80.00,39.00,5.76
2021-06-13 01:43:45 UTC,427586,6.61,9.61,10.12,53241.00,-71.00,80.00,40.00,9.61
2021-06-13 01:45:45 UTC,427587,10.89,17.63,19.26,53243.00,-73.00,79.00,42.00,17.63
2021-06-13 01:47:45 UTC,427588,9.78,13.47,14.71,53245.00,-77.00,79.00,42.00,13.47
2021-06-13 01:49:45 UTC,427589,9.50,12.90,13.84,53247.00,-74.00,79.00,44.00,12.90
2021-06-13 01:51:45 UTC,427590,7.78,11.91,12.18,53249.00,-76.00,78.00,44.00,11.91
2021-06-13 01:53:45 UTC,427591,5.28,7.45,8.17,53251.00,-71.00,78.00,45.00,7.45
2021-06-13 01:55:45 UTC,427592,2.71,4.00,4.36,53253.00,-73.00,77.00,48.00,4.00
2021-06-13 01:57:45 UTC,427593,1.50,2.46,2.79,53255.00,-75.00,77.00,48.00,2.46
2021-06-13 01:59:46 UTC,427594,1.47,2.15,2.15,53257.00,-72.00,77.00,49.00,2.15
2021-06-13 02:01:45 UTC,427595,2.31,3.45,3.57,53259.00,-70.00,76.00,49.00,3.45
2021-06-13 02:03:45 UTC,427596,2.22,3.47,3.62,53261.00,-74.00,76.00,51.00,3.47
2021-06-13 02:05:45 UTC,427597,2.19,2.91,2.93,53263.00,-73.00,76.00,53.00,2.91
2021-06-13 02:07:45 UTC,427598,2.35,3.05,3.18,53265.00,-76.00,75.00,54.00,3.05
2021-06-13 02:09:45 UTC,427599,3.73,4.81,4.93,53267.00,-76.00,75.00,55.00,4.81
2021-06-13 02:11:45 UTC,427600,4.90,6.55,7.14,53269.00,-73.00,75.00,55.00,6.55
2021-06-13 02:13:45 UTC,427601,5.19,7.51,7.60,53271.00,-72.00,75.00,56.00,7.51
2021-06-13 02:15:45 UTC,427602,4.98,6.89,6.96,53273.00,-77.00,75.00,55.00,6.89
2021-06-13 02:17:45 UTC,427603,4.76,6.41,6.47,53275.00,-69.00,74.00,56.00,6.41
2021-06-13 02:19:45 UTC,427604,4.14,5.52,5.95,53277.00,-75.00,74.00,56.00,5.52
2021-06-13 02:21:45 UTC,427605,4.26,5.37,5.61,53279.00,-74.00,74.00,57.00,5.37
2021-06-13 02:23:45 UTC,427606,4.57,5.91,6.07,53281.00,-68.00,74.00,57.00,5.91
2021-06-13 02:25:45 UTC,427607,4.30,5.25,5.25,53283.00,-67.00,74.00,58.00,5.25
2021-06-13 02:27:45 UTC,427608,4.36,5.92,6.14,53285.00,-68.00,74.00,58.00,5.92
2021-06-13 02:29:45 UTC,427609,5.20,6.50,6.67,53287.00,-64.00,74.00,58.00,6.50
2021-06-13 02:31:45 UTC,427610,5.46,6.70,6.70,53289.00,-69.00,74.00,58.00,6.70
2021-06-13 02:33:45 UTC,427611,4.67,6.13,6.58,53291.00,-66.00,74.00,59.00,6.13
2021-06-13 02:35:45 UTC,427612,4.98,6.47,6.55,53293.00,-72.00,73.00,59.00,6.47
2021-06-13 02:37:46 UTC,427613,5.47,7.31,8.14,53295.00,-76.00,74.00,60.00,7.31
2021-06-13 02:39:45 UTC,427614,6.18,8.51,9.18,53297.00,-73.00,73.00,60.00,8.51
2021-06-13 02:41:45 UTC,427615,8.65,11.91,12.42,53299.00,-73.00,73.00,61.00,11.91
2021-06-13 02:43:45 UTC,427616,9.46,13.92,14.68,53301.00,-72.00,73.00,61.00,13.92
2021-06-13 02:45:45 UTC,427617,7.46,9.60,10.21,53303.00,-72.00,73.00,63.00,9.60
2021-06-13 02:47:45 UTC,427618,6.37,9.02,9.56,53305.00,-75.00,73.00,63.00,9.02
2021-06-13 02:49:46 UTC,427619,5.28,7.37,8.23,53307.00,-73.00,73.00,63.00,7.37
2021-06-13 02:51:46 UTC,427620,4.56,6.34,6.53,53309.00,-71.00,73.00,63.00,6.34
2021-06-13 02:53:46 UTC,427621,4.26,5.39,5.53,53311.00,-71.00,72.00,63.00,5.39
2021-06-13 02:55:46 UTC,427622,4.35,5.89,6.18,53313.00,-75.00,72.00,64.00,5.89
2021-06-13 02:57:46 UTC,427623,4.22,5.64,6.22,53315.00,-71.00,72.00,65.00,5.64
2021-06-13 02:59:46 UTC,427624,4.12,5.76,6.15,53317.00,-68.00,72.00,65.00,5.76
2021-06-13 03:01:46 UTC,427625,4.50,6.29,6.29,53319.00,-69.00,72.00,66.00,6.29
2021-06-13 03:03:46 UTC,427626,5.82,8.59,8.77,53321.00,-74.00,72.00,65.00,8.59
2021-06-13 03:05:46 UTC,427627,5.93,8.41,8.43,53323.00,-74.00,72.00,66.00,8.41
2021-06-13 03:07:46 UTC,427628,4.66,6.28,6.57,53325.00,-74.00,72.00,66.00,6.28
2021-06-13 03:09:46 UTC,427629,3.96,4.86,5.34,53327.00,-73.00,72.00,65.00,4.86
2021-06-13 03:11:46 UTC,427630,3.75,4.95,5.04,53329.00,-70.00,72.00,65.00,4.95
2021-06-13 03:13:46 UTC,427631,3.40,4.67,5.41,53331.00,-74.00,71.00,65.00,4.67
2021-06-13 03:15:46 UTC,427632,3.72,4.43,4.60,53333.00,-72.00,71.00,65.00,4.43
2021-06-13 03:17:46 UTC,427633,3.59,4.62,5.00,53335.00,-76.00,71.00,65.00,4.62
2021-06-13 03:19:46 UTC,427634,3.14,4.21,4.62,53337.00,-72.00,71.00,65.00,4.21
2021-06-13 03:21:48 UTC,427635,3.88,5.00,5.23,53339.00,-73.00,72.00,66.00,5.00
2021-06-13 03:23:46 UTC,427636,3.32,4.16,4.16,53341.00,-71.00,71.00,66.00,4.16
2021-06-13 03:25:46 UTC,427637,3.62,5.28,5.53,53343.00,-73.00,71.00,66.00,5.28
2021-06-13 03:27:46 UTC,427638,3.53,4.33,4.65,53345.00,-71.00,71.00,66.00,4.33
2021-06-13 03:29:46 UTC,427639,4.11,4.96,4.96,53347.00,-74.00,71.00,67.00,4.96
2021-06-13 03:31:46 UTC,427640,4.42,5.37,5.98,53349.00,-69.00,71.00,68.00,5.37
2021-06-13 03:33:46 UTC,427641,4.48,6.23,6.67,53351.00,-69.00,71.00,68.00,6.23
2021-06-13 03:35:46 UTC,427642,4.91,6.35,6.77,53353.00,-70.00,71.00,68.00,6.35
2021-06-13 03:37:46 UTC,427643,4.14,6.30,6.30,53355.00,-69.00,71.00,68.00,6.30
2021-06-13 03:39:46 UTC,427644,4.15,5.54,5.63,53357.00,-73.00,71.00,68.00,5.54
2021-06-13 03:41:46 UTC,427645,3.92,5.39,5.85,53359.00,-67.00,71.00,68.00,5.39
2021-06-13 03:43:46 UTC,427646,3.91,4.93,5.54,53361.00,-64.00,71.00,69.00,4.93
2021-06-13 03:45:46 UTC,427647,4.33,5.93,6.40,53363.00,-73.00,71.00,69.00,5.93
2021-06-13 03:47:46 UTC,427648,4.30,5.47,5.81,53365.00,-72.00,71.00,69.00,5.47
2021-06-13 03:49:46 UTC,427649,4.21,5.21,5.56,53367.00,-75.00,71.00,70.00,5.21
2021-06-13 03:51:47 UTC,427650,4.43,5.71,5.91,53369.00,-72.00,71.00,70.00,5.71
2021-06-13 03:53:47 UTC,427651,3.88,4.86,5.69,53371.00,-70.00,71.00,70.00,4.86
2021-06-13 03:55:47 UTC,427652,4.08,5.10,5.53,53373.00,-77.00,71.00,70.00,5.10
2021-06-13 03:57:47 UTC,427653,3.66,4.73,5.12,53375.00,-74.00,71.00,70.00,4.73
2021-06-13 03:59:47 UTC,427654,4.28,5.58,5.67,53377.00,-76.00,71.00,70.00,5.58
2021-06-13 04:01:47 UTC,427655,3.90,4.70,4.73,53379.00,-73.00,71.00,70.00,4.70
2021-06-13 04:03:47 UTC,427656,4.19,5.63,5.68,53381.00,-73.00,71.00,70.00,5.63
2021-06-13 04:05:47 UTC,427657,4.02,5.42,5.82,53383.00,-74.00,71.00,70.00,5.42
2021-06-13 04:07:47 UTC,427658,4.02,5.29,5.55,53385.00,-75.00,71.00,70.00,5.29
2021-06-13 04:09:47 UTC,427659,4.26,6.02,6.41,53387.00,-75.00,70.00,70.00,6.02
2021-06-13 04:11:47 UTC,427660,5.28,6.81,7.44,53389.00,-75.00,70.00,70.00,6.81
2021-06-13 04:13:47 UTC,427661,5.36,7.09,7.39,53391.00,-76.00,70.00,70.00,7.09
2021-06-13 04:15:47 UTC,427662,4.73,6.07,6.31,53393.00,-76.00,70.00,70.00,6.07
