created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2021-06-13 00:01:16 UTC,173731,102.71,25.43,5.86,0.00,0.00,0.00,0.00,0.00
2021-06-13 00:03:16 UTC,173732,116.29,30.39,3.55,0.00,0.00,0.00,0.00,0.00
2021-06-13 00:05:16 UTC,173733,109.94,29.65,3.06,0.42,0.42,0.00,0.00,0.12
2021-06-13 00:07:16 UTC,173734,109.34,30.35,5.83,1.27,0.00,0.00,0.00,0.12
2021-06-13 00:09:17 UTC,173735,93.73,25.46,4.94,0.56,0.27,0.27,0.00,0.21
2021-06-13 00:11:17 UTC,173736,106.54,27.04,3.70,1.17,0.59,0.59,0.00,0.24
2021-06-13 00:13:17 UTC,173737,111.17,29.02,4.79,0.43,0.00,0.00,0.00,0.00
2021-06-13 00:15:17 UTC,173738,107.33,29.39,3.46,0.00,0.00,0.00,0.00,0.07
2021-06-13 00:17:17 UTC,173739,93.56,25.53,3.83,0.43,0.00,0.00,0.00,0.13
2021-06-13 00:19:17 UTC,173740,124.10,30.17,4.78,0.29,0.00,0.00,0.00,0.08
2021-06-13 00:21:17 UTC,173741,121.08,29.83,4.24,0.58,0.43,0.43,0.00,0.25
2021-06-13 00:23:17 UTC,173742,89.78,24.46,4.16,0.00,0.00,0.00,0.00,0.00
2021-06-13 00:25:24 UTC,173743,105.39,27.40,3.91,0.42,0.42,0.42,0.00,0.13
2021-06-13 00:27:17 UTC,173744,124.73,34.12,4.30,0.00,0.00,0.00,0.00,0.04
2021-06-13 00:29:17 UTC,173745,89.74,24.69,4.73,0.00,0.00,0.00,0.00,0.00
2021-06-13 00:31:17 UTC,173746,108.26,27.44,4.77,0.00,0.00,0.00,0.00,0.00
2021-06-13 00:33:17 UTC,173747,101.57,27.02,4.72,0.00,0.00,0.00,0.00,0.00
2021-06-13 00:35:17 UTC,173748,89.87,23.23,6.19,0.43,0.00,0.00,0.00,0.00
2021-06-13 00:37:17 UTC,173749,102.34,28.09,5.01,0.43,0.43,0.43,0.00,0.28
2021-06-13 00:39:17 UTC,173750,116.28,30.10,5.99,0.43,0.00,0.00,0.00,0.23
2021-06-13 00:41:17 UTC,173751,115.66,32.51,4.36,0.43,0.00,0.00,0.00,0.16
2021-06-13 00:43:17 UTC,173752,99.99,27.44,5.76,0.00,0.00,0.00,0.00,0.00
2021-06-13 00:45:17 UTC,173753,104.12,29.27,5.40,0.43,0.43,0.43,0.00,0.30
2021-06-13 00:47:17 UTC,173754,112.68,30.33,10.63,1.70,0.43,0.43,0.00,0.66
2021-06-13 00:49:17 UTC,173755,117.48,32.94,5.64,0.00,0.00,0.00,0.00,0.07
2021-06-13 00:51:17 UTC,173756,113.61,29.83,6.27,0.00,0.00,0.00,0.00,0.01
2021-06-13 00:53:17 UTC,173757,134.09,35.35,5.67,0.00,0.00,0.00,0.00,0.13
2021-06-13 00:55:17 UTC,173758,97.92,26.15,3.37,0.43,0.00,0.00,0.00,0.00
2021-06-13 00:57:17 UTC,173759,150.43,43.80,8.10,0.00,0.00,0.00,0.00,0.26
2021-06-13 00:59:17 UTC,173760,105.32,29.37,4.45,0.43,0.43,0.43,0.00,0.24
2021-06-13 01:01:17 UTC,173761,107.81,28.84,3.18,0.00,0.00,0.00,0.00,0.00
2021-06-13 01:03:17 UTC,173762,110.16,32.82,6.49,0.00,0.00,0.00,0.00,0.04
2021-06-13 01:05:17 UTC,173763,98.42,25.17,6.44,0.43,0.43,0.00,0.00,0.14
2021-06-13 01:07:17 UTC,173764,124.95,34.80,6.71,0.11,0.00,0.00,0.07,0.13
2021-06-13 01:09:18 UTC,173765,100.55,26.10,6.30,0.31,0.00,0.00,0.00,0.06
2021-06-13 01:11:17 UTC,173766,147.95,31.69,7.67,0.00,0.00,0.00,0.00,0.00
2021-06-13 01:13:17 UTC,173767,94.80,22.94,4.10,0.30,0.30,0.30,0.00,0.05
2021-06-13 01:15:17 UTC,173768,89.53,22.39,3.84,0.13,0.13,0.13,0.00,0.03
2021-06-13 01:17:17 UTC,173769,115.94,29.06,4.42,0.23,0.23,0.00,0.00,0.05
2021-06-13 01:19:17 UTC,173770,95.57,23.74,3.04,0.46,0.46,0.26,0.00,0.10
2021-06-13 01:21:17 UTC,173771,108.22,29.45,6.92,0.60,0.17,0.17,0.00,0.11
2021-06-13 01:23:17 UTC,173772,108.51,29.56,6.69,0.00,0.00,0.00,0.00,0.00
2021-06-13 01:25:21 UTC,173773,86.59,19.60,3.04,0.00,0.00,0.00,0.00,0.00
2021-06-13 01:27:17 UTC,173774,106.88,28.82,5.60,0.00,0.00,0.00,0.00,0.00
2021-06-13 01:29:17 UTC,173775,112.77,32.63,6.50,0.42,0.42,0.42,0.00,0.34
2021-06-13 01:31:17 UTC,173776,113.74,30.13,5.43,0.77,0.43,0.43,0.00,0.28
2021-06-13 01:33:17 UTC,173777,123.45,35.01,3.64,0.09,0.00,0.00,0.00,0.01
2021-06-13 01:35:17 UTC,173778,90.56,25.23,4.20,0.00,0.00,0.00,0.00,0.00
2021-06-13 01:37:17 UTC,173779,97.52,24.66,2.96,0.04,0.00,0.00,0.00,0.00
2021-06-13 01:39:17 UTC,173780,93.67,26.29,6.72,0.81,0.42,0.00,0.00,0.18
2021-06-13 01:41:17 UTC,173781,93.47,24.06,2.01,0.00,0.00,0.00,0.00,0.00
2021-06-13 01:43:17 UTC,173782,121.38,32.94,3.53,0.43,0.00,0.00,0.00,0.04
2021-06-13 01:45:17 UTC,173783,104.96,27.28,6.51,1.06,0.62,0.62,0.00,0.41
2021-06-13 01:47:17 UTC,173784,109.83,30.11,6.81,1.09,0.66,0.66,0.00,0.40
2021-06-13 01:49:17 UTC,173785,105.19,28.92,4.20,0.00,0.00,0.00,0.00,0.00
2021-06-13 01:51:17 UTC,173786,124.36,33.50,4.66,0.83,0.42,0.42,0.00,0.35
2021-06-13 01:53:17 UTC,173787,115.51,30.23,3.96,0.01,0.01,0.01,0.00,0.01
2021-06-13 01:55:18 UTC,173788,111.19,30.42,3.71,0.00,0.00,0.00,0.00,0.02
2021-06-13 01:57:17 UTC,173789,114.52,29.70,5.21,0.43,0.00,0.00,0.00,0.04
2021-06-13 01:59:17 UTC,173790,117.93,33.19,6.83,0.43,0.00,0.00,0.00,0.17
2021-06-13 02:01:17 UTC,173791,112.59,29.76,6.70,0.43,0.00,0.00,0.00,0.11
2021-06-13 02:03:17 UTC,173792,106.80,29.21,4.70,0.43,0.43,0.43,0.00,0.29
2021-06-13 02:05:17 UTC,173793,90.04,24.69,4.76,0.49,0.43,0.43,0.00,0.13
2021-06-13 02:07:18 UTC,173794,97.17,26.30,6.16,0.36,0.00,0.00,0.00,0.02
2021-06-13 02:09:18 UTC,173795,117.26,31.14,6.29,0.00,0.00,0.00,0.00,0.10
2021-06-13 02:11:18 UTC,173796,94.71,24.98,4.95,0.00,0.00,0.00,0.00,0.00
2021-06-13 02:13:18 UTC,173797,107.74,28.45,3.47,0.43,0.43,0.43,0.00,0.14
2021-06-13 02:15:18 UTC,173798,92.33,25.40,4.26,0.43,0.00,0.00,0.00,0.17
2021-06-13 02:17:18 UTC,173799,97.27,24.29,6.12,1.29,0.43,0.00,0.00,0.39
2021-06-13 02:19:18 UTC,173800,104.30,28.59,4.23,0.25,0.00,0.00,0.00,0.00
2021-06-13 02:21:18 UTC,173801,98.85,26.42,5.77,0.17,0.00,0.00,0.00,0.08
2021-06-13 02:23:18 UTC,173802,99.15,25.19,6.60,0.00,0.00,0.00,0.00,0.00
2021-06-13 02:25:18 UTC,173803,122.05,27.05,5.78,0.83,0.42,0.42,0.00,0.38
2021-06-13 02:27:18 UTC,173804,141.02,30.94,6.29,0.00,0.00,0.00,0.00,0.00
2021-06-13 02:29:18 UTC,173805,115.83,30.71,6.42,0.43,0.00,0.00,0.00,0.04
2021-06-13 02:31:18 UTC,173806,125.55,35.54,6.27,0.72,0.00,0.00,0.00,0.19
2021-06-13 02:33:18 UTC,173807,108.26,30.66,5.45,0.13,0.00,0.00,0.00,0.03
2021-06-13 02:35:18 UTC,173808,129.00,36.67,5.71,0.43,0.00,0.00,0.00,0.14
2021-06-13 02:37:18 UTC,173809,114.56,30.22,3.27,0.39,0.39,0.39,0.00,0.12
2021-06-13 02:39:18 UTC,173810,106.10,27.24,4.40,0.91,0.91,0.47,0.00,0.38
2021-06-13 02:41:18 UTC,173811,97.83,27.14,4.06,0.67,0.43,0.00,0.00,0.14
2021-06-13 02:43:18 UTC,173812,107.29,26.66,5.08,2.16,1.12,1.12,0.00,0.60
2021-06-13 02:45:18 UTC,173813,93.54,22.88,4.82,0.17,0.17,0.17,0.00,0.05
2021-06-13 02:47:18 UTC,173814,88.01,22.22,3.42,0.27,0.00,0.00,0.00,0.05
2021-06-13 02:49:18 UTC,173815,96.91,26.26,2.86,0.16,0.00,0.00,0.00,0.05
2021-06-13 02:51:18 UTC,173816,113.40,30.17,4.63,0.00,0.00,0.00,0.00,0.00
