created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2021-06-13 14:23:54 UTC,107442,8.51,12.56,12.66,2.00,-37.00,72.00,50.00,12.56
2021-06-13 14:25:54 UTC,107443,7.69,11.43,11.54,4.00,-38.00,73.00,49.00,11.43
2021-06-13 14:27:54 UTC,107444,6.83,9.67,10.01,6.00,-38.00,75.00,47.00,9.67
2021-06-13 14:29:54 UTC,107445,6.17,9.13,9.17,8.00,-39.00,76.00,46.00,9.13
2021-06-13 14:31:54 UTC,107446,4.92,7.68,7.81,10.00,-37.00,77.00,45.00,7.68
2021-06-13 14:33:54 UTC,107447,4.39,6.38,6.53,12.00,-38.00,78.00,44.00,6.38
2021-06-13 14:35:54 UTC,107448,3.76,5.33,5.96,14.00,-38.00,78.00,43.00,5.33
2021-06-13 14:37:54 UTC,107449,3.06,4.77,5.80,16.00,-38.00,79.00,42.00,4.77
2021-06-13 14:39:54 UTC,107450,2.19,3.25,3.25,18.00,-36.00,79.00,41.00,3.25
2021-06-13 14:41:54 UTC,107451,1.74,2.53,2.53,20.00,-37.00,80.00,40.00,2.53
2021-06-13 14:43:54 UTC,107452,1.32,2.45,2.45,22.00,-38.00,80.00,40.00,2.45
2021-06-13 14:45:54 UTC,107453,0.60,1.61,1.81,24.00,-40.00,81.00,39.00,1.61
2021-06-13 14:47:54 UTC,107454,0.61,1.29,2.11,26.00,-36.00,81.00,39.00,1.29
2021-06-13 14:49:54 UTC,107455,0.65,1.14,1.19,28.00,-36.00,82.00,38.00,1.14
2021-06-13 14:51:54 UTC,107456,0.13,0.57,0.85,30.00,-37.00,82.00,38.00,0.57
2021-06-13 14:53:54 UTC,107457,0.46,0.68,0.68,32.00,-39.00,82.00,37.00,0.68
2021-06-13 14:55:54 UTC,107458,0.00,0.31,0.31,34.00,-39.00,82.00,37.00,0.31
2021-06-13 14:57:54 UTC,107459,0.00,0.39,1.05,36.00,-38.00,82.00,36.00,0.39
2021-06-13 14:59:54 UTC,107460,0.00,0.11,0.20,38.00,-39.00,83.00,36.00,0.11
2021-06-13 15:01:54 UTC,107461,0.00,0.17,0.32,40.00,-38.00,83.00,36.00,0.17
2021-06-13 15:03:54 UTC,107462,0.00,0.00,0.00,42.00,-37.00,83.00,35.00,0.00
2021-06-13 15:05:54 UTC,107463,0.00,0.00,0.00,44.00,-37.00,83.00,35.00,0.00
2021-06-13 15:07:54 UTC,107464,0.00,0.00,0.00,46.00,-38.00,83.00,35.00,0.00
2021-06-13 15:09:54 UTC,107465,0.00,0.00,0.00,48.00,-37.00,83.00,35.00,0.00
2021-06-13 15:11:54 UTC,107466,0.00,0.00,0.00,50.00,-37.00,83.00,35.00,0.00
2021-06-13 15:13:54 UTC,107467,0.00,0.00,0.00,52.00,-40.00,83.00,34.00,0.00
2021-06-13 15:15:54 UTC,107468,0.00,0.00,0.00,54.00,-39.00,83.00,34.00,0.00
2021-06-13 15:17:54 UTC,107469,0.00,0.00,0.00,56.00,-38.00,83.00,34.00,0.00
2021-06-13 15:19:54 UTC,107470,0.00,0.00,0.00,58.00,-38.00,83.00,34.00,0.00
2021-06-13 15:21:54 UTC,107471,0.00,0.00,0.22,60.00,-38.00,83.00,34.00,0.00
2021-06-13 15:23:54 UTC,107472,0.00,0.00,0.00,62.00,-38.00,83.00,34.00,0.00
2021-06-13 15:25:54 UTC,107473,0.00,0.00,0.00,64.00,-38.00,83.00,34.00,0.00
2021-06-13 15:27:54 UTC,107474,0.00,0.00,0.10,66.00,-39.00,83.00,34.00,0.00
2021-06-13 15:29:54 UTC,107475,0.00,0.00,0.04,68.00,-39.00,84.00,34.00,0.00
