created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2021-01-01 00:01:52 UTC,58929,438.48,125.09,32.79,7.57,1.64,0.50,1.54,5.27
2021-01-01 00:03:53 UTC,58930,484.07,136.75,30.44,4.92,2.54,1.08,1.68,5.19
2021-01-01 00:05:52 UTC,58931,520.55,154.14,37.34,9.54,2.82,1.36,2.05,6.82
2021-01-01 00:07:52 UTC,58932,800.67,230.24,59.80,16.44,2.47,1.75,3.40,10.67
2021-01-01 00:09:52 UTC,58933,740.62,209.70,48.20,7.00,0.00,0.00,3.48,6.75
2021-01-01 00:11:52 UTC,58934,720.62,204.12,49.19,4.93,1.72,0.45,3.21,7.07
2021-01-01 00:13:52 UTC,58935,589.98,168.63,44.95,5.97,2.14,1.93,2.24,6.47
2021-01-01 00:15:52 UTC,58936,432.54,123.62,36.77,1.89,0.61,0.43,1.34,3.86
2021-01-01 00:17:52 UTC,58937,366.55,103.91,24.18,1.56,0.36,0.00,0.98,2.64
2021-01-01 00:19:52 UTC,58938,522.72,145.55,37.41,4.93,1.28,1.10,1.86,5.29
2021-01-01 00:21:52 UTC,58939,718.63,201.25,42.34,4.37,0.44,0.27,3.34,6.22
2021-01-01 00:23:52 UTC,58940,571.84,157.47,36.88,6.95,3.82,3.37,2.16,7.18
2021-01-01 00:25:52 UTC,58941,554.24,150.13,29.62,4.87,1.85,0.40,2.24,5.00
2021-01-01 00:27:52 UTC,58942,732.58,198.12,43.04,7.54,2.63,0.35,3.18,7.26
2021-01-01 00:29:53 UTC,58943,844.60,234.25,45.48,2.97,1.00,1.00,3.92,7.17
2021-01-01 00:31:52 UTC,58944,776.02,220.66,39.36,5.72,3.31,1.28,3.50,7.71
2021-01-01 00:33:52 UTC,58945,766.85,217.51,47.49,10.33,3.38,1.89,3.40,8.93
2021-01-01 00:35:52 UTC,58946,565.16,153.86,33.67,3.61,1.72,0.88,2.19,5.14
2021-01-01 00:37:52 UTC,58947,504.15,143.44,30.95,3.29,1.36,0.92,1.97,4.61
2021-01-01 00:39:53 UTC,58948,536.39,146.15,30.59,6.54,2.37,1.49,1.66,5.92
2021-01-01 00:41:53 UTC,58949,590.63,161.21,32.09,4.67,2.18,0.95,2.19,5.58
2021-01-01 00:43:52 UTC,58950,682.80,197.22,38.56,6.62,2.73,1.67,2.91,7.05
2021-01-01 00:45:52 UTC,58951,668.28,189.41,42.71,7.97,3.24,1.59,2.60,7.62
2021-01-01 00:47:52 UTC,58952,746.69,206.53,39.24,4.14,1.46,1.12,3.32,6.22
2021-01-01 00:49:53 UTC,58953,668.89,184.56,35.67,5.23,3.72,2.04,2.75,6.98
2021-01-01 00:51:52 UTC,58954,964.85,268.15,49.40,4.11,2.00,0.91,4.75,8.20
2021-01-01 00:53:52 UTC,58955,967.47,272.53,55.70,6.46,2.60,0.95,4.72,9.16
2021-01-01 00:55:52 UTC,58956,942.93,259.83,51.36,7.38,2.00,0.31,4.19,8.38
2021-01-01 00:57:52 UTC,58957,820.81,230.07,45.91,6.90,1.90,1.55,3.60,7.91
2021-01-01 00:59:52 UTC,58958,728.84,206.98,40.05,5.53,2.55,2.55,2.96,7.25
2021-01-01 01:01:53 UTC,58959,637.14,181.33,33.84,3.21,1.31,0.00,2.84,5.26
2021-01-01 01:03:52 UTC,58960,627.78,182.34,36.00,5.48,2.72,0.83,2.71,6.28
2021-01-01 01:05:52 UTC,58961,668.29,191.68,41.19,6.37,1.69,1.15,3.08,6.53
2021-01-01 01:07:52 UTC,58962,851.39,238.43,49.39,6.22,2.67,1.33,3.83,8.65
2021-01-01 01:09:52 UTC,58963,836.46,229.95,41.64,5.46,1.93,0.75,3.88,7.50
2021-01-01 01:11:52 UTC,58964,1063.29,309.07,52.84,5.66,1.66,0.72,5.41,9.29
2021-01-01 01:13:52 UTC,58965,1056.66,287.49,49.98,4.64,1.66,0.64,5.22,8.64
2021-01-01 01:15:52 UTC,58966,1204.02,326.48,47.75,4.46,1.36,0.50,5.84,9.36
2021-01-01 01:17:52 UTC,58967,1508.45,422.56,71.24,10.00,1.38,1.02,7.56,13.60
2021-01-01 01:19:52 UTC,58968,1416.53,394.96,80.37,11.02,0.14,0.00,6.91,12.54
2021-01-01 01:21:52 UTC,58969,1209.41,334.16,57.60,5.55,2.17,1.83,5.97,10.53
2021-01-01 01:23:52 UTC,58970,1128.79,308.54,52.95,3.79,0.84,0.46,5.23,8.63
2021-01-01 01:25:52 UTC,58971,1080.64,296.55,57.89,5.25,2.75,0.54,5.29,9.50
2021-01-01 01:27:52 UTC,58972,1135.03,317.43,56.88,9.59,3.31,0.45,5.43,10.62
2021-01-01 01:29:52 UTC,58973,1486.55,416.52,74.50,7.62,3.52,1.76,7.66,13.74
2021-01-01 01:31:52 UTC,58974,1709.32,475.67,74.44,5.82,2.91,1.19,8.91,13.86
2021-01-01 01:33:52 UTC,58975,1944.86,532.45,84.23,3.39,1.00,0.00,9.95,14.80
2021-01-01 01:35:52 UTC,58976,1691.74,474.98,82.37,8.42,2.35,1.16,9.00,15.04
2021-01-01 01:37:53 UTC,58977,1433.38,392.41,70.19,7.90,2.69,0.93,7.00,12.66
2021-01-01 01:39:52 UTC,58978,1352.43,379.09,68.91,9.10,2.41,0.72,6.78,12.31
2021-01-01 01:41:53 UTC,58979,2171.20,590.11,106.50,17.14,1.96,0.89,11.14,20.20
2021-01-01 01:43:52 UTC,58980,2024.84,566.02,94.02,8.67,1.65,0.81,10.67,17.04
2021-01-01 01:45:52 UTC,58981,2180.64,606.95,102.86,12.97,3.80,2.20,11.58,19.95
2021-01-01 01:47:52 UTC,58982,1894.03,528.33,81.88,10.00,2.28,0.97,9.60,16.59
