created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-10-08 18:03:36 UTC,1,3083.15,906.80,212.50,38.34,8.31,4.44,17.05,37.24
2020-10-08 18:11:36 UTC,2,2588.68,755.31,214.31,23.45,4.37,1.53,13.77,29.99
2020-10-08 18:20:12 UTC,3,3005.93,878.81,214.34,40.95,7.40,4.20,16.53,37.38
2020-10-08 18:22:08 UTC,4,2860.94,839.21,210.79,45.54,11.19,5.66,15.35,38.57
2020-10-08 18:24:19 UTC,5,2871.76,848.80,219.60,39.49,5.67,3.45,15.36,35.51
2020-10-08 18:26:12 UTC,6,2641.98,767.38,202.43,32.15,5.58,2.94,13.96,31.54
2020-10-08 18:28:08 UTC,7,2653.31,757.47,196.99,31.27,4.82,3.05,14.17,30.64
2020-10-08 18:36:09 UTC,8,2937.60,862.79,214.36,39.98,6.16,3.93,16.49,36.95
2020-10-08 18:38:21 UTC,9,2896.34,823.07,213.64,34.80,7.07,4.06,15.48,35.15
2020-10-08 18:46:10 UTC,10,2613.64,755.47,200.66,37.21,7.96,3.94,13.75,34.04
2020-10-08 18:48:09 UTC,11,2685.89,787.34,214.00,27.41,5.48,2.67,14.36,32.03
2020-10-08 18:50:12 UTC,12,2532.07,740.92,202.70,34.96,6.68,3.08,13.59,32.26
2020-10-08 18:52:12 UTC,13,2594.07,766.01,191.40,32.60,7.76,4.66,13.60,32.24
2020-10-08 18:54:09 UTC,14,2665.55,771.36,206.04,34.18,7.58,2.83,14.09,33.08
2020-10-08 18:56:12 UTC,15,2779.66,795.63,200.04,34.82,8.51,4.39,14.83,34.04
2020-10-08 18:58:09 UTC,16,2697.44,781.79,205.20,29.92,4.79,2.26,14.63,31.72
2020-10-08 19:00:09 UTC,17,2695.46,785.63,212.58,45.81,7.01,4.03,14.18,35.53
2020-10-08 19:02:09 UTC,18,2508.02,738.21,207.67,39.87,5.17,3.21,13.27,33.01
2020-10-08 19:04:12 UTC,19,2659.47,766.84,194.28,33.13,5.42,2.79,14.00,31.26
2020-10-08 19:06:09 UTC,20,2680.49,784.63,191.85,35.28,7.24,3.23,14.28,32.91
2020-10-08 19:08:09 UTC,21,2560.66,755.78,183.75,22.56,4.00,2.00,13.95,29.20
2020-10-08 19:10:09 UTC,22,2684.30,806.14,219.11,43.76,6.51,3.23,14.83,35.73
