created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-09-10 14:49:50 UTC,197074,8.20,13.49,13.67,2.00,-56.00,84.00,24.00,13.49
2020-09-10 14:51:53 UTC,197075,8.44,14.13,14.98,4.00,-59.00,84.00,24.00,14.13
2020-09-10 14:53:50 UTC,197076,8.01,12.15,12.58,6.00,-58.00,84.00,24.00,12.15
2020-09-10 14:55:50 UTC,197077,9.00,13.75,14.27,8.00,-61.00,84.00,24.00,13.75
2020-09-10 14:57:50 UTC,197078,8.23,14.23,15.55,10.00,-62.00,84.00,24.00,14.23
2020-09-10 14:59:50 UTC,197079,8.93,14.35,15.00,12.00,-55.00,84.00,24.00,14.35
2020-09-10 15:01:50 UTC,197080,9.50,15.18,16.94,14.00,-59.00,84.00,24.00,15.18
2020-09-10 15:03:50 UTC,197081,9.01,16.15,17.55,16.00,-59.00,83.00,24.00,16.15
2020-09-10 15:05:50 UTC,197082,9.65,14.98,16.97,18.00,-56.00,84.00,24.00,14.98
2020-09-10 15:07:50 UTC,197083,8.89,15.04,16.45,20.00,-54.00,84.00,24.00,15.04
2020-09-10 15:09:50 UTC,197084,9.32,14.96,15.78,22.00,-56.00,84.00,24.00,14.96
2020-09-10 15:11:50 UTC,197085,9.63,16.44,18.22,24.00,-56.00,84.00,24.00,16.44
2020-09-10 15:13:50 UTC,197086,10.04,16.04,17.81,26.00,-56.00,84.00,24.00,16.04
2020-09-10 15:15:50 UTC,197087,10.27,17.57,19.83,28.00,-58.00,84.00,24.00,17.57
2020-09-10 15:17:50 UTC,197088,10.67,17.41,19.58,30.00,-58.00,84.00,24.00,17.41
2020-09-10 15:19:50 UTC,197089,10.88,16.57,18.21,32.00,-61.00,84.00,24.00,16.57
2020-09-10 15:21:50 UTC,197090,11.04,19.65,20.70,34.00,-60.00,84.00,24.00,19.65
2020-09-10 15:23:50 UTC,197091,10.77,18.29,20.77,36.00,-59.00,84.00,24.00,18.29
2020-09-10 15:25:50 UTC,197092,10.12,17.27,19.18,38.00,-58.00,84.00,24.00,17.27
2020-09-10 15:27:50 UTC,197093,12.06,18.17,19.96,40.00,-61.00,84.00,24.00,18.17
2020-09-10 15:29:50 UTC,197094,10.64,18.31,19.54,42.00,-60.00,84.00,24.00,18.31
2020-09-10 15:31:50 UTC,197095,11.34,18.01,19.31,44.00,-61.00,84.00,24.00,18.01
