created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-09-01 00:01:13 UTC,766430,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-09-01 00:03:18 UTC,766431,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-09-01 00:05:13 UTC,766432,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-09-01 00:07:14 UTC,766433,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-09-01 00:09:14 UTC,766434,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-09-01 00:11:13 UTC,766435,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-09-01 00:13:13 UTC,766436,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-09-01 00:15:14 UTC,766437,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-09-01 00:17:13 UTC,766438,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-09-01 00:19:14 UTC,766439,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-09-01 00:21:16 UTC,766440,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-09-01 00:23:13 UTC,766441,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-09-01 00:25:13 UTC,766442,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-09-01 00:27:14 UTC,766443,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-09-01 00:29:13 UTC,766444,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-09-01 00:31:14 UTC,766445,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-09-01 00:33:14 UTC,766446,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-09-01 00:35:13 UTC,766447,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-09-01 00:37:13 UTC,766448,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-09-01 00:39:13 UTC,766449,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-09-01 00:41:13 UTC,766450,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-09-01 00:43:13 UTC,766451,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-09-01 00:45:15 UTC,766452,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-09-01 00:47:13 UTC,766453,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-09-01 00:49:15 UTC,766454,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
