created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-11-23 19:41:20 UTC,1,4.35,7.75,10.61,1231.00,-67.00,54.00,73.00,7.75
2020-11-23 19:43:20 UTC,2,5.79,10.07,12.04,1233.00,-74.00,54.00,73.00,10.07
2020-11-23 19:45:20 UTC,3,4.88,8.38,9.32,1235.00,-75.00,54.00,73.00,8.38
2020-11-23 19:47:20 UTC,4,4.21,6.59,7.74,1237.00,-72.00,54.00,73.00,6.59
2020-11-23 19:49:20 UTC,5,3.33,6.46,7.00,1239.00,-74.00,54.00,72.00,6.46
2020-11-23 19:51:20 UTC,6,2.72,4.98,5.30,1241.00,-72.00,54.00,71.00,4.98
2020-11-23 19:53:20 UTC,7,3.07,5.89,6.34,1243.00,-71.00,54.00,71.00,5.89
2020-11-23 19:55:22 UTC,8,2.97,5.98,8.16,1245.00,-73.00,54.00,69.00,5.98
2020-11-23 19:57:20 UTC,9,3.36,6.20,7.19,1247.00,-73.00,54.00,70.00,6.20
2020-11-23 19:59:20 UTC,10,2.78,5.02,6.50,1249.00,-72.00,54.00,70.00,5.02
2020-11-23 20:01:20 UTC,11,2.93,5.05,7.96,1251.00,-74.00,55.00,70.00,5.05
2020-11-23 20:03:20 UTC,12,3.38,6.02,8.13,1253.00,-76.00,54.00,68.00,6.02
2020-11-23 20:05:20 UTC,13,3.09,5.59,7.91,1255.00,-73.00,55.00,68.00,5.59
2020-11-23 20:07:20 UTC,14,2.86,5.64,6.98,1257.00,-74.00,55.00,67.00,5.64
2020-11-23 20:09:20 UTC,15,2.74,5.14,7.29,1259.00,-74.00,55.00,67.00,5.14
2020-11-23 20:11:23 UTC,16,2.96,5.09,7.23,1261.00,-74.00,54.00,66.00,5.09
2020-11-23 20:13:20 UTC,17,2.85,5.42,6.80,1263.00,-72.00,55.00,66.00,5.42
2020-11-23 20:15:20 UTC,18,3.47,5.53,7.61,1265.00,-73.00,55.00,66.00,5.53
2020-11-23 20:17:20 UTC,19,3.29,6.18,7.98,1267.00,-78.00,55.00,65.00,6.18
2020-11-23 20:19:21 UTC,20,3.19,5.84,6.91,1269.00,-77.00,55.00,64.00,5.84
2020-11-23 20:21:20 UTC,21,2.36,4.12,6.28,1271.00,-74.00,55.00,63.00,4.12
2020-11-23 20:23:20 UTC,22,1.55,3.31,4.88,1273.00,-73.00,55.00,62.00,3.31
2020-11-23 20:25:20 UTC,23,1.42,2.84,3.35,1275.00,-73.00,55.00,61.00,2.84
2020-11-23 20:27:20 UTC,24,0.63,1.93,3.82,1277.00,-77.00,55.00,61.00,1.93
2020-11-23 20:29:20 UTC,25,0.75,2.11,4.89,1279.00,-78.00,55.00,61.00,2.11
2020-11-23 20:33:20 UTC,26,1.10,3.14,4.59,1283.00,-77.00,55.00,61.00,3.14
2020-11-23 20:35:20 UTC,27,1.05,3.07,3.98,1285.00,-78.00,55.00,61.00,3.07
2020-11-23 20:37:20 UTC,28,0.71,2.53,4.42,1287.00,-77.00,56.00,62.00,2.53
2020-11-23 20:39:20 UTC,29,0.97,2.10,3.45,1289.00,-78.00,56.00,60.00,2.10
2020-11-23 20:41:23 UTC,30,1.93,3.98,5.25,1291.00,-78.00,56.00,61.00,3.98
2020-11-23 20:43:20 UTC,31,1.58,4.29,4.89,1293.00,-76.00,56.00,61.00,4.29
2020-11-23 20:45:20 UTC,32,1.53,3.24,5.07,1295.00,-80.00,56.00,61.00,3.24
2020-11-23 20:47:20 UTC,33,1.98,3.28,4.62,1297.00,-79.00,55.00,61.00,3.28
2020-11-23 20:49:20 UTC,34,1.55,4.12,5.76,1299.00,-75.00,56.00,61.00,4.12
2020-11-23 20:51:20 UTC,35,1.83,3.74,4.55,1301.00,-79.00,56.00,60.00,3.74
2020-11-23 20:53:20 UTC,36,1.11,2.80,3.55,1303.00,-79.00,56.00,60.00,2.80
2020-11-23 20:55:20 UTC,37,0.91,2.41,4.00,1305.00,-80.00,56.00,60.00,2.41
2020-11-23 20:57:20 UTC,38,1.20,3.12,5.03,1307.00,-78.00,57.00,61.00,3.12
2020-11-23 20:59:20 UTC,39,0.93,3.30,4.65,1309.00,-80.00,57.00,60.00,3.30
2020-11-23 21:01:20 UTC,40,0.73,2.70,5.14,1311.00,-77.00,57.00,59.00,2.70
2020-11-23 21:03:20 UTC,41,1.51,3.40,4.30,1313.00,-79.00,57.00,59.00,3.40
2020-11-23 21:05:20 UTC,42,0.86,2.64,4.71,1315.00,-76.00,57.00,59.00,2.64
2020-11-23 21:07:20 UTC,43,1.69,3.73,6.71,1317.00,-74.00,57.00,58.00,3.73
2020-11-23 21:09:20 UTC,44,1.05,2.53,4.55,1319.00,-83.00,58.00,58.00,2.53
2020-11-23 21:11:21 UTC,45,1.31,4.05,6.72,1321.00,-76.00,57.00,56.00,4.05
2020-11-23 21:13:20 UTC,46,1.34,3.28,4.66,1323.00,-76.00,58.00,58.00,3.28
2020-11-23 21:15:20 UTC,47,1.35,4.63,6.00,1325.00,-79.00,57.00,56.00,4.63
2020-11-23 21:17:20 UTC,48,1.31,3.40,5.78,1327.00,-75.00,58.00,56.00,3.40
2020-11-23 21:19:20 UTC,49,1.51,3.56,5.19,1329.00,-78.00,58.00,56.00,3.56
2020-11-23 21:21:20 UTC,50,2.10,3.97,4.87,1331.00,-80.00,58.00,56.00,3.97
2020-11-23 21:23:20 UTC,51,1.57,3.50,5.66,1333.00,-74.00,58.00,56.00,3.50
2020-11-23 21:25:20 UTC,52,0.77,2.57,4.75,1335.00,-75.00,58.00,56.00,2.57
2020-11-23 21:27:20 UTC,53,0.75,1.86,3.32,1337.00,-74.00,58.00,55.00,1.86
2020-11-23 21:29:20 UTC,54,0.54,1.88,3.03,1339.00,-77.00,58.00,55.00,1.88
2020-11-23 21:31:20 UTC,55,1.31,3.02,5.71,1341.00,-78.00,59.00,55.00,3.02
2020-11-23 21:33:20 UTC,56,0.64,2.55,5.09,1343.00,-77.00,59.00,53.00,2.55
2020-11-23 21:35:20 UTC,57,0.93,2.86,4.79,1345.00,-75.00,58.00,54.00,2.86
2020-11-23 21:37:20 UTC,58,0.93,3.70,5.07,1347.00,-79.00,58.00,53.00,3.70
2020-11-23 21:39:20 UTC,59,1.07,2.62,4.40,1349.00,-77.00,58.00,54.00,2.62
2020-11-23 21:41:20 UTC,60,1.35,3.47,5.47,1351.00,-76.00,59.00,55.00,3.47
2020-11-23 21:43:20 UTC,61,1.91,4.09,6.09,1353.00,-77.00,59.00,54.00,4.09
2020-11-23 21:45:20 UTC,62,1.89,3.68,3.91,1355.00,-77.00,59.00,53.00,3.68
2020-11-23 21:47:25 UTC,63,2.30,4.18,5.82,1357.00,-77.00,59.00,54.00,4.18
2020-11-23 21:49:20 UTC,64,1.97,4.03,5.58,1359.00,-79.00,59.00,54.00,4.03
2020-11-23 21:51:20 UTC,65,1.77,3.46,5.81,1361.00,-78.00,58.00,54.00,3.46
2020-11-23 21:53:20 UTC,66,2.20,4.14,6.25,1363.00,-75.00,58.00,55.00,4.14
2020-11-23 21:55:20 UTC,67,1.74,3.98,6.00,1365.00,-74.00,58.00,55.00,3.98
2020-11-23 21:57:20 UTC,68,2.00,4.00,6.08,1367.00,-74.00,58.00,56.00,4.00
2020-11-23 21:59:20 UTC,69,2.12,4.38,6.50,1369.00,-80.00,58.00,56.00,4.38
2020-11-23 22:01:20 UTC,70,2.38,4.47,6.78,1371.00,-73.00,58.00,56.00,4.47
2020-11-23 22:03:20 UTC,71,2.19,4.37,5.58,1373.00,-74.00,58.00,57.00,4.37
2020-11-23 22:05:20 UTC,72,2.22,4.80,6.50,1375.00,-74.00,58.00,56.00,4.80
2020-11-23 22:07:20 UTC,73,2.43,4.24,5.55,1377.00,-74.00,58.00,56.00,4.24
2020-11-23 22:09:20 UTC,74,2.35,4.24,5.42,1379.00,-77.00,58.00,56.00,4.24
2020-11-23 22:11:22 UTC,75,2.50,5.26,6.41,1381.00,-76.00,58.00,56.00,5.26
2020-11-23 22:13:20 UTC,76,2.74,5.02,6.26,1383.00,-79.00,58.00,56.00,5.02
2020-11-23 22:15:20 UTC,77,2.78,4.68,6.85,1385.00,-78.00,58.00,56.00,4.68
