created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-10-09 19:46:45 UTC,1,992.00,295.85,66.39,5.22,1.89,1.89,4.98,10.19
2020-10-09 19:56:46 UTC,2,858.48,252.55,66.11,4.11,0.00,0.00,3.86,7.93
2020-10-09 19:58:49 UTC,3,978.93,286.45,67.14,4.17,0.31,0.31,3.95,8.26
2020-10-09 20:13:49 UTC,4,985.36,286.64,73.87,9.04,0.91,0.91,4.60,10.35
2020-10-09 20:15:49 UTC,5,883.77,257.29,59.18,5.86,1.07,0.46,4.00,8.62
2020-10-09 20:17:49 UTC,6,901.26,261.30,62.82,7.68,1.30,0.60,3.91,8.47
2020-10-09 20:19:49 UTC,7,897.76,268.19,62.31,4.75,0.61,0.17,4.34,8.10
2020-10-09 20:21:49 UTC,8,939.68,281.75,67.00,5.96,2.49,1.16,4.47,9.81
2020-10-09 20:23:49 UTC,9,929.18,268.00,57.35,2.87,0.44,0.44,4.58,7.85
2020-10-09 20:25:49 UTC,10,935.79,269.68,79.04,7.68,1.09,0.46,4.32,9.98
2020-10-09 20:27:49 UTC,11,873.10,256.55,66.02,3.93,0.97,0.34,3.97,8.47
2020-10-09 20:55:03 UTC,12,840.16,245.16,66.14,3.72,0.49,0.00,3.72,7.40
2020-10-09 20:57:03 UTC,13,892.36,259.49,62.07,7.49,1.56,0.51,4.04,9.15
2020-10-09 20:59:02 UTC,14,892.24,252.28,56.05,3.38,0.14,0.14,4.31,7.10
2020-10-09 21:01:04 UTC,15,1036.50,309.05,61.90,7.33,0.97,0.00,5.35,9.62
2020-10-09 21:03:02 UTC,16,902.16,263.32,59.60,4.77,1.19,0.35,3.93,8.21
2020-10-09 21:05:03 UTC,17,881.09,259.73,70.95,4.00,0.36,0.36,3.82,8.14
2020-10-09 21:07:02 UTC,18,858.32,258.44,59.37,5.02,1.37,1.02,4.09,8.35
2020-10-09 21:16:26 UTC,19,843.11,243.25,56.89,4.04,0.28,0.28,4.00,7.72
2020-10-09 21:26:25 UTC,20,579.48,176.39,37.45,2.96,0.79,0.50,2.12,4.80
2020-10-09 21:28:23 UTC,21,458.33,137.24,31.16,4.31,0.90,0.90,1.71,4.03
2020-10-09 21:30:36 UTC,22,360.41,109.08,21.37,2.14,0.51,0.51,1.19,2.47
2020-10-09 21:38:23 UTC,23,51790.96,15854.12,4391.95,378.10,66.50,32.72,215.84,415.07
2020-10-09 21:40:22 UTC,24,50517.93,15403.24,4169.22,341.56,65.16,35.24,210.53,396.71
2020-10-09 21:42:22 UTC,25,47277.70,14351.46,3724.73,287.70,58.23,35.55,196.82,361.11
2020-10-09 21:44:25 UTC,26,45340.86,13710.55,3534.09,275.86,47.57,26.17,186.98,342.12
2020-10-09 21:48:23 UTC,27,40373.89,12144.87,2937.81,232.30,36.70,20.81,165.59,292.31
2020-10-09 21:50:22 UTC,28,37681.74,11301.86,2722.02,199.70,34.58,18.42,154.98,270.33
2020-10-09 21:52:22 UTC,29,36234.46,10841.43,2537.86,192.79,37.43,21.69,147.98,257.12
2020-10-09 21:54:28 UTC,30,33890.14,10105.57,2320.07,163.02,30.59,17.46,137.82,235.34
2020-10-09 21:58:22 UTC,31,30494.21,9076.46,2027.79,139.77,23.79,13.61,123.37,206.79
2020-10-09 22:00:40 UTC,32,29119.18,8613.07,1874.66,125.64,18.84,10.12,117.29,192.79
2020-10-09 22:08:25 UTC,33,1067.08,308.39,65.41,3.12,1.25,0.78,5.49,9.14,
2020-10-12 18:26:00 UTC,34,318.08,89.50,28.65,3.15,0.75,0.75,0.28,2.40
2020-10-12 18:28:00 UTC,35,270.71,78.86,24.83,1.90,0.37,0.37,0.12,1.59
2020-10-12 18:30:00 UTC,36,287.45,83.20,15.96,2.33,0.47,0.47,0.29,1.45
2020-10-12 18:32:00 UTC,37,335.42,100.40,28.77,3.26,0.56,0.18,0.86,3.04
2020-10-12 18:34:00 UTC,38,353.79,104.56,21.26,1.23,0.00,0.00,0.77,1.61
2020-10-12 18:36:00 UTC,39,359.95,102.98,20.95,1.52,0.17,0.17,0.66,1.95
2020-10-12 18:38:00 UTC,40,436.50,126.29,36.33,3.45,0.79,0.79,1.48,4.47
2020-10-12 18:40:00 UTC,41,367.33,101.33,34.46,4.33,0.19,0.00,0.61,3.33
2020-10-12 18:42:00 UTC,42,297.31,86.95,24.29,3.79,0.00,0.00,0.62,2.57
2020-10-12 18:44:00 UTC,43,312.83,92.48,20.41,3.45,0.83,0.41,0.88,2.83
2020-10-12 18:46:00 UTC,44,341.19,102.92,28.98,5.66,0.47,0.00,0.98,3.64
