created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2020-10-14 18:02:07 UTC,1,0.74,1.28,1.33,16288.00,,870.11,,1.28
2020-10-14 18:04:08 UTC,2,0.85,1.85,2.62,17288.00,0.01,870.00,,1.85
2020-10-14 18:06:09 UTC,3,0.63,1.46,2.34,17288.00,0.01,870.12,,1.46
2020-10-14 18:08:06 UTC,4,0.98,1.49,2.07,16888.00,0.01,870.03,,1.49
2020-10-14 18:10:07 UTC,5,0.48,1.34,2.19,17224.00,0.01,870.08,,1.34
2020-10-14 18:12:08 UTC,6,0.54,1.09,1.89,17224.00,0.01,870.15,,1.09
2020-10-14 18:14:08 UTC,7,0.41,1.14,1.69,17224.00,0.01,870.27,,1.14
2020-10-14 18:22:28 UTC,8,0.54,1.00,1.37,17768.00,0.01,870.15,,1.00
2020-10-14 18:24:25 UTC,9,0.49,0.71,1.38,18600.00,0.01,870.15,,0.71
2020-10-14 18:26:25 UTC,10,0.42,1.34,2.25,18432.00,0.01,870.21,,1.34
2020-10-14 18:28:25 UTC,11,0.25,0.63,1.58,18328.00,0.01,870.21,,0.63
2020-10-14 18:30:25 UTC,12,0.63,1.44,1.86,18432.00,0.01,870.21,,1.44
2020-10-14 18:32:28 UTC,13,0.45,1.45,1.78,18768.00,0.01,870.17,,1.45
2020-10-14 18:34:28 UTC,14,0.54,1.29,1.95,18432.00,0.01,870.22,,1.29
2020-10-14 18:36:25 UTC,15,0.45,1.55,2.50,18432.00,0.01,870.23,,1.55
2020-10-14 18:38:25 UTC,16,0.52,1.33,1.33,18488.00,0.01,870.17,,1.33
2020-10-14 18:40:25 UTC,17,0.38,1.29,2.13,18432.00,0.01,870.18,,1.29
2020-10-14 18:42:25 UTC,18,0.53,1.21,1.53,18432.00,0.01,870.17,,1.21
2020-10-14 18:44:25 UTC,19,0.40,1.62,2.36,18600.00,0.01,870.12,,1.62
2020-10-14 18:46:25 UTC,20,0.54,1.08,2.39,18432.00,0.01,870.15,,1.08
2020-10-14 18:54:24 UTC,21,0.53,1.37,2.39,17824.00,0.01,870.14,,1.37
2020-10-14 18:56:24 UTC,22,0.65,1.21,1.61,18600.00,0.01,870.09,,1.21
2020-10-14 18:58:25 UTC,23,0.31,0.96,1.67,18768.00,0.01,870.03,,0.96
2020-10-14 19:02:25 UTC,24,0.42,1.40,2.23,17936.00,0.01,870.05,,1.40
2020-10-14 19:04:28 UTC,25,0.79,1.82,2.45,18872.00,0.01,869.95,,1.82
2020-10-14 19:08:25 UTC,26,1.09,2.16,2.60,17872.00,0.01,869.98,,2.16
2020-10-14 19:10:25 UTC,27,0.52,1.29,1.98,18536.00,0.01,870.08,,1.29
2020-10-14 19:12:25 UTC,28,0.76,1.35,1.76,18424.00,0.01,870.12,,1.35
2020-10-14 19:14:25 UTC,29,0.42,0.91,1.75,18704.00,0.01,870.04,,0.91
2020-10-14 19:16:25 UTC,30,0.37,0.98,1.40,18536.00,0.01,870.07,,0.98
2020-10-14 19:18:25 UTC,31,0.63,1.20,2.10,18424.00,0.01,870.11,,1.20
2020-10-14 19:20:25 UTC,32,128.88,343.47,432.78,18368.00,0.01,870.08,,228.90
2020-10-14 19:22:25 UTC,33,470.34,1017.15,1185.17,18704.00,0.01,870.13,,677.28
2020-10-14 19:24:29 UTC,34,389.36,714.80,806.23,18872.00,0.01,870.20,,475.75
2020-10-14 19:26:25 UTC,35,277.78,443.67,486.18,18536.00,0.01,870.18,,294.98
2020-10-14 19:28:31 UTC,36,254.23,402.00,442.25,18872.00,0.01,870.16,,267.32
2020-10-14 19:30:25 UTC,37,231.47,364.73,395.35,18536.00,0.01,870.22,,242.15
2020-10-14 19:32:26 UTC,38,218.53,335.93,358.81,18704.00,0.01,870.22,,223.09
2020-10-14 19:34:25 UTC,39,197.73,306.66,333.34,18536.00,0.01,870.09,,203.85
2020-10-14 19:36:25 UTC,40,186.21,282.30,302.50,18536.00,0.01,870.10,,187.41
2020-10-14 19:38:25 UTC,41,171.04,260.38,278.60,18536.00,0.01,870.08,,172.78
2020-10-14 19:40:25 UTC,42,160.35,240.51,259.32,18536.00,0.01,870.12,,159.46
2020-10-14 19:42:27 UTC,43,150.98,225.23,238.44,18872.00,0.01,870.05,,149.35
2020-10-14 19:44:25 UTC,44,141.61,209.47,222.02,18368.00,0.01,870.11,,138.84
2020-10-14 20:58:20 UTC,45,2.52,3.90,4.97,17704.00,0.01,869.51,,3.90
2020-10-14 21:00:20 UTC,46,2.12,4.53,5.82,18536.00,0.01,869.51,,4.53
2020-10-14 21:02:19 UTC,47,2.88,4.83,5.64,18368.00,0.01,869.51,,4.83
2020-10-14 21:04:26 UTC,48,2.68,4.27,5.03,18704.00,0.01,869.50,,4.27
2020-10-14 21:06:19 UTC,49,2.40,4.81,7.21,18368.00,0.01,869.51,,4.81
2020-10-14 21:08:19 UTC,50,3.22,5.43,6.57,18368.00,0.01,869.41,,5.43
2020-10-14 21:10:19 UTC,51,3.02,5.49,7.14,18368.00,0.01,869.39,,5.49
2020-10-14 21:12:18 UTC,52,2.88,5.00,5.44,18368.00,0.01,869.38,,5.00
2020-10-14 21:14:19 UTC,53,2.98,5.40,6.83,18368.00,0.01,869.37,,5.40
2020-10-14 21:16:21 UTC,54,2.93,5.76,6.57,18704.00,0.01,869.38,,5.76
2020-10-14 21:18:22 UTC,55,3.38,5.64,6.57,18536.00,0.01,869.39,,5.64
2020-10-14 21:20:26 UTC,56,3.34,5.76,6.93,18704.00,0.01,869.34,,5.76
2020-10-14 21:22:50 UTC,57,3.72,6.17,8.07,17128.00,0.01,869.37,,6.17
2020-10-14 21:31:48 UTC,58,1.82,3.80,5.39,17768.00,0.01,869.40,,3.80
2020-10-14 21:33:47 UTC,59,0.84,2.11,2.93,18368.00,0.01,869.38,,2.11
2020-10-14 21:43:49 UTC,60,0.08,0.31,0.68,17872.00,0.01,869.36,,0.31
2020-10-14 21:52:00 UTC,61,0.00,0.00,0.00,17872.00,0.01,869.32,,0.00
2020-10-14 22:00:01 UTC,62,0.00,0.00,0.00,17872.00,0.01,869.32,,0.00
2020-10-14 22:07:51 UTC,63,0.00,0.00,0.00,17872.00,0.01,869.30,,0.00
2020-10-14 22:09:48 UTC,64,257.98,749.27,931.50,18368.00,0.01,869.68,,498.98
2020-10-14 22:11:48 UTC,65,377.81,782.60,897.76,18704.00,0.01,869.46,,520.83
2020-10-14 22:13:48 UTC,66,308.24,553.31,615.21,18704.00,0.01,869.40,,368.12
2020-10-14 22:15:50 UTC,67,286.52,494.17,545.10,18872.00,0.01,869.41,,328.59
2020-10-14 22:17:49 UTC,68,278.07,470.95,512.81,18536.00,0.01,869.39,,313.25
2020-10-14 22:19:48 UTC,69,260.32,437.16,482.82,18536.00,0.01,869.38,,290.79
2020-10-14 22:21:48 UTC,70,247.29,413.36,449.52,18704.00,0.01,869.40,,274.84
2020-10-14 22:23:48 UTC,71,237.81,393.79,428.37,18536.00,0.01,869.41,,261.68
2020-10-14 22:25:48 UTC,72,227.14,367.98,402.43,18600.00,0.01,869.38,,244.66
2020-10-14 22:29:50 UTC,73,202.13,318.58,342.60,18336.00,0.01,869.40,,211.70
2020-10-14 22:37:48 UTC,74,147.25,225.33,238.76,18336.00,0.01,869.41,,149.40
2020-10-14 22:39:50 UTC,75,135.02,206.95,218.95,19336.00,0.01,869.43,,137.25
2020-10-14 23:15:59 UTC,76,40.60,60.82,62.31,17768.00,0.01,869.57,,45.75
2020-10-14 23:23:59 UTC,77,23.20,34.84,36.29,17872.00,0.01,869.48,,32.71
2020-10-14 23:25:59 UTC,78,20.23,29.95,30.95,18536.00,0.01,869.43,,29.35
2020-10-14 23:27:58 UTC,79,18.86,27.78,28.75,18368.00,0.01,869.41,,27.56
2020-10-14 23:29:59 UTC,80,15.29,20.92,21.69,18368.00,0.01,869.44,,20.92
