created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-10-30 15:25:03 UTC,1,1.96,3.49,3.91,1.00,-44.00,71.00,21.00,3.49
2020-10-30 15:29:11 UTC,2,2.25,3.75,4.07,5.00,-47.00,71.00,19.00,3.75
2020-10-30 15:33:01 UTC,3,2.88,4.71,5.45,9.00,-44.00,71.00,19.00,4.71
2020-10-30 15:35:01 UTC,4,2.41,3.69,4.09,11.00,-45.00,71.00,19.00,3.69
2020-10-30 15:37:01 UTC,5,2.73,4.16,4.35,13.00,-45.00,71.00,19.00,4.16
2020-10-30 15:45:23 UTC,6,2.62,3.98,4.16,6.00,-47.00,71.00,19.00,3.98
2020-10-30 15:47:23 UTC,7,2.69,4.02,4.10,8.00,-48.00,71.00,19.00,4.02
2020-10-30 15:49:25 UTC,8,3.38,4.72,5.16,10.00,-47.00,71.00,19.00,4.72
2020-10-30 15:51:23 UTC,9,2.54,3.79,4.23,12.00,-45.00,70.00,19.00,3.79
2020-10-30 15:53:23 UTC,10,2.52,3.72,4.14,14.00,-45.00,70.00,19.00,3.72
2020-10-30 15:57:25 UTC,11,3.07,4.56,4.61,18.00,-45.00,70.00,19.00,4.56
2020-10-30 16:01:23 UTC,12,2.41,3.95,4.11,22.00,-48.00,70.00,19.00,3.95
2020-10-30 16:03:23 UTC,13,1.75,3.29,3.85,24.00,-45.00,71.00,19.00,3.29
2020-10-30 16:05:23 UTC,14,2.07,3.31,3.51,26.00,-48.00,72.00,18.00,3.31
2020-10-30 16:07:23 UTC,15,1.73,2.75,2.93,28.00,-49.00,72.00,18.00,2.75
2020-10-30 16:09:23 UTC,16,1.40,2.29,2.47,30.00,-47.00,73.00,18.00,2.29
2020-10-30 16:11:23 UTC,17,1.14,1.76,1.86,32.00,-48.00,73.00,18.00,1.76
2020-10-30 16:13:23 UTC,18,62.04,94.35,99.96,34.00,-53.00,73.00,18.00,64.47
2020-10-30 16:15:23 UTC,19,261.49,426.05,455.11,36.00,-48.00,73.00,18.00,283.23
2020-10-30 16:17:23 UTC,20,303.93,505.65,540.97,38.00,-48.00,73.00,18.00,336.47
2020-10-30 16:19:23 UTC,21,290.07,474.45,505.98,40.00,-48.00,73.00,18.00,315.67
2020-10-30 16:21:23 UTC,22,274.79,436.66,462.38,42.00,-48.00,73.00,18.00,290.16
2020-10-30 16:23:23 UTC,23,261.27,417.38,443.56,44.00,-48.00,73.00,18.00,277.53
2020-10-30 16:25:23 UTC,24,248.41,394.03,419.90,46.00,-51.00,73.00,18.00,261.83
2020-10-30 16:27:23 UTC,25,239.45,368.73,393.57,48.00,-45.00,73.00,18.00,245.22
2020-10-30 16:29:23 UTC,26,226.49,346.23,364.67,50.00,-50.00,73.00,18.00,230.05
2020-10-30 16:31:23 UTC,27,216.25,330.35,350.98,52.00,-50.00,73.00,18.00,219.62
2020-10-30 16:33:23 UTC,28,205.88,312.35,329.56,54.00,-48.00,74.00,18.00,207.63
2020-10-30 16:35:23 UTC,29,196.90,295.22,311.62,56.00,-52.00,74.00,18.00,196.14
2020-10-30 16:37:23 UTC,30,185.30,277.25,290.51,58.00,-52.00,74.00,18.00,184.05
2020-10-30 16:39:23 UTC,31,175.75,258.65,273.38,60.00,-54.00,74.00,19.00,171.62
2020-10-30 16:41:23 UTC,32,166.22,244.67,257.30,62.00,-54.00,74.00,19.00,162.37
2020-10-30 16:43:23 UTC,33,160.95,232.17,243.76,64.00,-53.00,74.00,19.00,154.10
2020-10-30 16:45:23 UTC,34,151.66,220.52,231.21,66.00,-51.00,74.00,19.00,146.40
2020-10-30 16:47:23 UTC,35,143.30,206.25,215.79,68.00,-48.00,74.00,19.00,136.79
2020-10-30 16:49:23 UTC,36,140.64,200.45,208.13,70.00,-49.00,74.00,19.00,132.91
2020-10-30 16:51:23 UTC,37,134.59,189.93,198.29,72.00,-49.00,74.00,19.00,125.91
2020-10-30 16:53:23 UTC,38,127.66,179.25,186.90,74.00,-49.00,74.00,19.00,118.81
2020-10-30 16:55:23 UTC,39,120.00,167.81,174.61,76.00,-52.00,74.00,19.00,111.11
2020-10-30 16:57:23 UTC,40,49.38,70.88,73.68,78.00,-49.00,72.00,18.00,48.77
2020-10-30 16:59:23 UTC,41,3.21,5.41,5.76,80.00,-50.00,71.00,18.00,5.41
2020-10-30 17:01:23 UTC,42,3.10,4.22,4.74,82.00,-53.00,71.00,19.00,4.22,
2020-11-06 22:45:17 UTC,43,3.40,5.09,5.34,7.00,-60.00,73.00,21.00,5.09
2020-11-06 22:47:17 UTC,44,3.05,4.86,5.34,9.00,-60.00,74.00,20.00,4.86
2020-11-06 22:49:17 UTC,45,3.51,5.65,6.33,11.00,-60.00,74.00,20.00,5.65
2020-11-06 22:51:17 UTC,46,4.08,5.71,6.44,13.00,-60.00,75.00,20.00,5.71
2020-11-06 22:53:17 UTC,47,3.60,6.48,7.45,15.00,-61.00,75.00,20.00,6.48
2020-11-06 22:55:17 UTC,48,2.53,4.60,5.42,17.00,-61.00,75.00,20.00,4.60
2020-11-06 22:57:17 UTC,49,1.84,3.04,3.54,19.00,-60.00,76.00,19.00,3.04
