created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2020-10-05 18:39:10 UTC,1,10.84,22.74,27.02,16456.00,0.04,870.05,,22.74
2020-10-05 18:43:51 UTC,2,10.95,21.96,24.30,16512.00,0.04,870.04,,21.96
2020-10-05 19:00:06 UTC,3,10.84,30.98,34.89,11968.00,0.03,869.96,,30.79
2020-10-05 19:02:07 UTC,4,10.71,24.50,28.38,12800.00,0.04,869.96,,24.27
2020-10-05 19:10:31 UTC,5,12.65,31.19,35.80,17600.00,0.03,869.86,,30.44
2020-10-05 19:12:32 UTC,6,10.46,22.32,25.45,18264.00,0.04,869.89,,22.32
2020-10-05 19:20:31 UTC,7,11.89,27.59,29.44,17936.00,0.03,869.80,,27.44
2020-10-05 19:22:31 UTC,8,9.93,21.76,24.19,18600.00,0.04,869.81,,21.66
2020-10-05 19:24:31 UTC,9,11.00,23.09,27.44,18600.00,0.04,869.82,,23.09
2020-10-05 19:26:34 UTC,10,11.14,21.59,24.00,18936.00,0.04,869.77,,21.59
2020-10-05 19:34:32 UTC,11,8.17,47.91,51.06,17936.00,0.03,869.67,,40.67
2020-10-05 19:36:33 UTC,12,10.39,22.41,25.34,18936.00,0.04,869.71,,22.29
2020-10-05 19:38:44 UTC,13,10.28,20.15,21.64,18824.00,,869.67,,20.15
2020-10-05 19:41:07 UTC,14,10.96,20.98,23.79,18992.00,0.04,869.67,,20.98
2020-10-05 20:07:34 UTC,15,7.81,33.56,36.19,18232.00,0.03,869.48,,31.48
2020-10-05 20:09:31 UTC,16,10.15,23.15,26.33,18896.00,0.04,869.11,,23.15
2020-10-05 20:11:31 UTC,17,9.84,19.34,23.14,18896.00,0.04,869.47,,19.34
2020-10-05 20:13:30 UTC,18,9.14,18.93,22.44,18896.00,0.04,869.39,,18.93
2020-10-05 20:21:30 UTC,19,9.60,32.30,34.65,18336.00,0.03,869.34,,31.28
2020-10-05 20:23:31 UTC,20,10.32,21.04,23.23,19168.00,0.04,869.37,,20.96
2020-10-05 20:25:31 UTC,21,9.32,18.65,21.70,19000.00,0.04,869.34,,18.65
2020-10-05 20:27:30 UTC,22,9.91,18.18,20.67,19000.00,0.04,869.29,,18.18
2020-10-05 20:29:33 UTC,23,10.25,20.21,22.60,19336.00,0.04,869.32,,20.21
2020-10-05 20:31:32 UTC,24,9.62,17.86,19.55,19000.00,0.04,869.32,,17.86
2020-10-05 20:33:32 UTC,25,9.93,20.07,23.32,18368.00,0.04,869.28,,20.07
2020-10-05 20:35:33 UTC,26,9.93,18.96,20.93,18536.00,0.04,869.28,,18.96
2020-10-05 20:37:31 UTC,27,9.14,17.83,19.24,18536.00,0.04,869.23,,17.83
2020-10-05 20:39:31 UTC,28,329.47,775.90,847.65,18704.00,0.03,869.18,,519.21
2020-10-05 20:41:32 UTC,29,541.51,1293.39,1399.40,18592.00,0.04,869.19,,861.26
2020-10-05 20:43:31 UTC,30,326.10,528.36,553.97,18536.00,0.03,869.14,,351.32
2020-10-05 20:45:34 UTC,31,269.72,419.17,443.62,18872.00,0.03,869.15,,278.79
2020-10-05 20:47:31 UTC,32,250.20,379.63,393.97,18536.00,0.03,869.11,,252.33
2020-10-05 20:49:32 UTC,33,228.95,344.80,362.55,18536.00,0.03,869.12,,229.21
2020-10-05 20:51:31 UTC,34,213.40,315.65,330.87,18704.00,0.03,869.14,,209.67
2020-10-05 20:53:31 UTC,35,195.88,285.77,298.68,18704.00,0.03,869.11,,189.82
2020-10-05 20:55:31 UTC,36,178.00,260.48,271.98,18536.00,0.03,869.12,,172.97
2020-10-05 20:57:31 UTC,37,165.11,238.64,248.67,18536.00,0.03,869.10,,158.24
2020-10-05 20:59:31 UTC,38,154.06,221.50,231.93,18672.00,0.03,869.12,,146.91
2020-10-05 21:01:31 UTC,39,142.79,206.32,213.28,18504.00,0.03,869.09,,136.75
2020-10-05 21:03:31 UTC,40,131.46,188.04,194.86,18504.00,0.03,869.08,,124.75
2020-10-05 21:05:31 UTC,41,122.20,175.96,184.38,18672.00,0.03,869.10,,116.65
2020-10-05 21:07:33 UTC,42,115.15,161.65,168.13,18672.00,0.03,869.14,,107.09
2020-10-05 21:09:30 UTC,43,105.64,149.04,153.84,18336.00,0.03,869.10,,98.62
2020-10-05 21:11:31 UTC,44,99.46,139.56,144.47,18504.00,0.03,869.05,,92.33
2020-10-05 21:13:31 UTC,45,91.26,131.93,135.93,18504.00,0.03,869.08,,87.21
2020-10-05 21:15:30 UTC,46,87.15,121.72,125.55,18336.00,0.03,869.10,,80.42
2020-10-05 21:17:30 UTC,47,47.37,68.28,72.35,18504.00,0.03,869.12,,48.51
2020-10-05 21:21:30 UTC,48,9.98,22.04,24.96,17840.00,0.03,869.10,,22.02,
2020-10-06 15:11:09 UTC,49,6.85,13.65,15.82,18824.00,,871.00,,13.65
2020-10-06 15:13:10 UTC,50,8.40,16.75,18.13,18824.00,0.04,871.05,,16.75
2020-10-06 15:15:09 UTC,51,8.09,15.93,18.21,18656.00,0.04,871.02,,15.93
2020-10-06 15:17:17 UTC,52,8.94,17.28,19.87,18992.00,0.03,871.01,,17.28
2020-10-06 15:25:10 UTC,53,9.19,16.37,18.81,17872.00,0.03,871.00,,16.37
2020-10-06 15:27:12 UTC,54,8.33,15.75,17.61,18872.00,0.03,870.88,,15.75
2020-10-06 15:29:10 UTC,55,9.51,16.76,18.58,18536.00,0.03,870.96,,16.76
2020-10-06 15:31:12 UTC,56,7.31,14.00,15.97,18872.00,0.03,870.99,,14.00
2020-10-06 15:33:10 UTC,57,7.29,12.98,15.20,18424.00,0.03,870.97,,12.98
2020-10-06 15:35:09 UTC,58,5.79,9.60,10.45,18536.00,0.03,871.02,,9.60
2020-10-06 15:37:13 UTC,59,338.17,826.57,920.78,18704.00,0.03,871.01,,551.43
2020-10-06 15:39:10 UTC,60,497.71,1243.24,1393.44,18368.00,0.03,870.99,,827.84
2020-10-06 15:41:09 UTC,61,505.55,1260.35,1402.57,18368.00,0.03,871.07,,839.50
2020-10-06 15:43:09 UTC,62,497.36,1198.12,1326.20,18368.00,0.03,871.06,,798.03
2020-10-06 15:45:09 UTC,63,492.11,1112.68,1216.95,18368.00,0.03,871.01,,741.12
2020-10-06 15:47:15 UTC,64,479.23,1019.31,1118.72,18592.00,0.03,870.95,,678.89
2020-10-06 15:49:09 UTC,65,328.10,598.33,643.22,18200.00,0.03,871.00,,398.21
2020-10-06 15:51:09 UTC,66,241.96,398.79,423.30,18368.00,0.03,871.03,,265.14
2020-10-06 15:53:10 UTC,67,227.68,367.98,396.38,18368.00,0.03,871.04,,244.58
2020-10-06 15:55:10 UTC,68,209.53,333.50,355.17,18536.00,0.03,871.05,,221.55
2020-10-06 15:57:10 UTC,69,193.32,308.30,326.21,18536.00,0.03,871.03,,204.82
2020-10-06 15:59:09 UTC,70,178.12,280.98,297.05,18368.00,0.03,871.06,,186.52
2020-10-06 16:01:09 UTC,71,162.26,254.50,268.71,18536.00,0.03,870.99,,168.93
2020-10-06 16:03:09 UTC,72,119.21,181.00,190.69,18368.00,0.03,870.95,,119.86
2020-10-06 16:11:10 UTC,73,36.79,56.73,59.61,17704.00,0.03,870.97,,44.14
2020-10-06 16:13:10 UTC,74,28.71,45.07,48.64,18368.00,0.03,871.00,,38.53
2020-10-06 16:15:10 UTC,75,23.54,37.69,40.30,18536.00,0.03,871.03,,34.17
2020-10-06 16:17:09 UTC,76,20.14,30.11,34.04,18536.00,0.03,871.02,,29.54
2020-10-06 16:19:10 UTC,77,16.28,26.33,27.84,18704.00,0.03,870.93,,26.31
