created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-10-13 19:41:29 UTC,1,0.82,2.79,4.74,5.00,-53.00,72.00,22.00,2.79
2020-10-13 19:43:31 UTC,2,1.75,3.42,4.32,7.00,-49.00,72.00,21.00,3.42
2020-10-13 19:57:54 UTC,3,3.12,5.34,6.71,6.00,-50.00,73.00,21.00,5.34
2020-10-13 19:59:54 UTC,4,1.00,2.58,3.55,8.00,-50.00,73.00,21.00,2.58
2020-10-13 20:01:55 UTC,5,1.49,4.61,5.21,10.00,-50.00,73.00,21.00,4.61
2020-10-13 20:03:54 UTC,6,1.28,3.79,5.42,12.00,-50.00,73.00,21.00,3.79
2020-10-13 20:11:54 UTC,7,1.20,3.00,4.07,20.00,-54.00,73.00,20.00,3.00
2020-10-13 20:13:56 UTC,8,1.08,2.98,3.75,22.00,-51.00,73.00,20.00,2.98
2020-10-13 20:15:56 UTC,9,1.53,3.57,4.81,24.00,-52.00,73.00,21.00,3.57
2020-10-13 20:19:55 UTC,10,1.11,3.61,4.68,28.00,-54.00,73.00,21.00,3.61
2020-10-13 20:21:54 UTC,11,1.76,3.78,5.16,30.00,-55.00,73.00,20.00,3.78
2020-10-13 20:23:55 UTC,12,1.14,3.07,4.00,32.00,-52.00,73.00,20.00,3.07
2020-10-13 20:25:56 UTC,13,1.24,3.75,5.17,34.00,-53.00,73.00,20.00,3.75
2020-10-13 20:28:03 UTC,14,1.36,3.54,4.38,36.00,-53.00,73.00,20.00,3.54
2020-10-13 20:35:55 UTC,15,1.32,3.43,4.46,44.00,-51.00,73.00,20.00,3.43
2020-10-13 20:39:54 UTC,16,1.47,3.25,4.54,48.00,-59.00,73.00,20.00,3.25
2020-10-13 20:41:54 UTC,17,0.68,2.74,4.70,50.00,-60.00,74.00,20.00,2.74
2020-10-13 20:43:54 UTC,18,0.69,2.74,3.86,52.00,-60.00,74.00,20.00,2.74
2020-10-13 20:46:02 UTC,19,1.33,2.95,3.47,54.00,-63.00,74.00,20.00,2.95
2020-10-13 20:47:55 UTC,20,1.19,3.36,4.36,56.00,-60.00,74.00,20.00,3.36
2020-10-13 20:49:54 UTC,21,1.38,2.74,4.38,58.00,-59.00,73.00,20.00,2.74
2020-10-13 20:51:55 UTC,22,0.64,2.52,2.86,60.00,-57.00,74.00,20.00,2.52
2020-10-13 20:53:55 UTC,23,0.89,2.88,4.11,62.00,-59.00,73.00,20.00,2.88
2020-10-13 20:55:55 UTC,24,1.10,3.45,3.95,64.00,-61.00,74.00,20.00,3.45
2020-10-13 20:57:56 UTC,25,1.46,2.98,3.32,66.00,-60.00,74.00,20.00,2.98
2020-10-13 20:59:54 UTC,26,0.74,2.35,3.14,68.00,-58.00,74.00,20.00,2.35
2020-10-13 21:01:55 UTC,27,1.02,2.91,4.16,70.00,-57.00,74.00,20.00,2.91
2020-10-13 21:03:54 UTC,28,0.93,3.22,3.80,72.00,-57.00,74.00,20.00,3.22
2020-10-13 21:05:54 UTC,29,1.05,2.44,3.27,74.00,-55.00,74.00,20.00,2.44
2020-10-13 21:07:54 UTC,30,1.36,2.89,4.23,76.00,-61.00,74.00,20.00,2.89
2020-10-13 21:15:55 UTC,31,1.34,3.45,3.67,84.00,-53.00,74.00,20.00,3.45
2020-10-13 21:17:55 UTC,32,0.91,2.98,4.30,86.00,-54.00,74.00,20.00,2.98
2020-10-13 21:25:54 UTC,33,354.93,581.19,615.95,94.00,-53.00,75.00,20.00,386.72
2020-10-13 21:27:55 UTC,34,323.42,521.25,554.03,96.00,-52.00,76.00,20.00,346.92
2020-10-13 21:29:55 UTC,35,305.25,484.82,517.38,98.00,-51.00,76.00,20.00,322.30
2020-10-13 21:31:55 UTC,36,293.52,458.38,490.88,100.00,-53.00,76.00,20.00,304.74
2020-10-13 21:33:55 UTC,37,278.79,437.11,464.93,102.00,-53.00,76.00,20.00,290.68
2020-10-13 21:35:55 UTC,38,266.86,412.82,432.16,104.00,-53.00,76.00,20.00,274.46
2020-10-13 21:37:54 UTC,39,262.03,397.20,417.92,106.00,-53.00,76.00,20.00,263.98
2020-10-13 21:39:54 UTC,40,248.36,376.24,397.19,108.00,-56.00,76.00,20.00,250.09
2020-10-13 21:41:54 UTC,41,239.88,362.56,379.44,110.00,-55.00,77.00,20.00,240.89
2020-10-13 21:43:55 UTC,42,229.82,340.70,358.09,112.00,-54.00,77.00,20.00,226.41
2020-10-13 21:45:55 UTC,43,222.55,328.67,347.43,114.00,-54.00,77.00,20.00,218.36
2020-10-13 21:47:54 UTC,44,216.55,318.60,336.05,116.00,-54.00,77.00,20.00,211.57
2020-10-13 21:49:55 UTC,45,206.68,302.23,318.09,118.00,-55.00,77.00,20.00,200.91
2020-10-13 21:51:55 UTC,46,200.86,292.42,304.58,120.00,-55.00,77.00,20.00,194.09
2020-10-13 21:53:55 UTC,47,193.55,279.45,291.57,122.00,-55.00,77.00,21.00,185.60
2020-10-13 21:55:57 UTC,48,188.42,270.34,280.32,124.00,-55.00,77.00,21.00,179.49
2020-10-13 21:57:55 UTC,49,181.36,257.19,268.93,126.00,-55.00,77.00,21.00,170.78
2020-10-13 22:01:55 UTC,50,173.64,243.64,252.50,130.00,-62.00,77.00,21.00,161.60
2020-10-13 22:12:09 UTC,51,149.40,206.05,212.47,140.00,-58.00,78.00,21.00,136.53
2020-10-13 22:17:55 UTC,52,136.02,186.74,192.66,146.00,-58.00,78.00,21.00,123.76
2020-10-13 22:19:55 UTC,53,134.28,183.70,190.49,148.00,-57.00,78.00,21.00,121.79
2020-10-13 22:21:55 UTC,54,130.44,177.84,186.05,150.00,-55.00,78.00,21.00,117.86,
2020-10-14 18:06:41 UTC,55,0.05,0.67,1.07,5.00,-60.00,53.00,26.00,0.67
2020-10-14 18:14:45 UTC,56,0.00,0.73,1.44,13.00,-61.00,74.00,23.00,0.73
2020-10-14 18:18:41 UTC,57,350.24,633.46,684.97,17.00,-62.00,75.00,23.00,422.58
2020-10-14 18:22:41 UTC,58,274.51,390.46,407.63,21.00,-63.00,76.00,22.00,259.59
2020-10-14 18:24:41 UTC,59,229.93,318.42,333.12,23.00,-63.00,77.00,22.00,211.55
2020-10-14 18:26:41 UTC,60,205.72,276.57,290.72,25.00,-63.00,77.00,21.00,183.59
2020-10-14 18:28:41 UTC,61,189.45,256.34,267.50,27.00,-63.00,78.00,21.00,170.16
2020-10-14 18:30:41 UTC,62,173.95,230.36,239.47,29.00,-61.00,78.00,21.00,152.75
2020-10-14 18:32:46 UTC,63,159.54,210.55,217.95,31.00,-64.00,78.00,20.00,139.46
2020-10-14 18:40:40 UTC,64,121.60,154.97,158.40,39.00,-61.00,80.00,20.00,102.67
2020-10-14 18:42:40 UTC,65,115.40,145.64,148.98,41.00,-65.00,80.00,20.00,96.34
2020-10-14 18:44:40 UTC,66,107.40,134.67,138.18,43.00,-63.00,80.00,19.00,89.02
2020-10-14 18:46:40 UTC,67,99.11,124.48,128.04,45.00,-67.00,80.00,19.00,82.21
2020-10-14 18:48:40 UTC,68,91.88,115.14,117.22,47.00,-62.00,80.00,19.00,75.97
2020-10-14 18:50:40 UTC,69,86.67,107.95,110.54,49.00,-65.00,81.00,19.00,71.18
2020-10-14 18:52:40 UTC,70,83.70,104.17,105.87,51.00,-64.00,81.00,19.00,68.53
2020-10-14 18:54:40 UTC,71,81.33,98.74,101.14,53.00,-63.00,81.00,19.00,65.09
2020-10-14 18:56:40 UTC,72,76.73,94.09,96.27,55.00,-64.00,82.00,19.00,62.11
2020-10-14 18:58:40 UTC,73,71.96,88.30,89.75,57.00,-63.00,82.00,19.00,57.93
2020-10-14 19:00:40 UTC,74,70.06,84.24,85.04,59.00,-64.00,82.00,19.00,55.41
2020-10-14 19:02:41 UTC,75,66.75,80.60,81.70,61.00,-60.00,82.00,18.00,53.21
2020-10-14 19:10:41 UTC,76,46.60,55.91,56.95,69.00,-62.00,83.00,18.00,43.67
2020-10-14 19:12:40 UTC,77,46.37,55.10,56.10,71.00,-61.00,83.00,18.00,43.58
2020-10-14 19:14:40 UTC,78,44.55,52.64,52.80,73.00,-65.00,83.00,18.00,42.36
2020-10-14 19:16:41 UTC,79,39.14,47.46,48.07,75.00,-62.00,83.00,18.00,39.82
2020-10-14 19:18:40 UTC,80,37.40,43.31,43.88,77.00,-65.00,83.00,18.00,37.72
2020-10-14 19:20:40 UTC,81,33.81,40.12,41.05,79.00,-63.00,83.00,18.00,35.72
2020-10-14 19:22:40 UTC,82,31.77,37.32,37.80,81.00,-63.00,83.00,18.00,34.21
2020-10-14 19:24:47 UTC,83,30.55,36.59,36.70,83.00,-62.00,83.00,18.00,33.55
2020-10-14 19:45:34 UTC,84,14.68,17.05,17.05,5.00,-63.00,84.00,18.00,17.05
2020-10-14 19:49:34 UTC,85,12.64,14.56,14.98,9.00,-61.00,84.00,18.00,14.56
2020-10-14 19:57:34 UTC,86,9.44,10.72,10.72,17.00,-63.00,84.00,17.00,10.72
2020-10-14 19:59:34 UTC,87,8.91,10.19,10.49,19.00,-60.00,85.00,17.00,10.19
2020-10-14 20:01:34 UTC,88,8.43,9.84,10.47,21.00,-64.00,85.00,17.00,9.84
2020-10-14 20:03:37 UTC,89,7.55,8.62,8.98,23.00,-64.00,85.00,17.00,8.62,
2020-10-26 01:10:02 UTC,90,0.57,1.25,1.25,2.00,-48.00,69.00,37.00,1.25
2020-10-26 01:12:03 UTC,91,1.09,1.76,1.76,3.00,-48.00,70.00,36.00,1.76
2020-10-26 01:13:59 UTC,92,0.92,1.85,2.08,5.00,-52.00,71.00,35.00,1.85
2020-10-26 01:15:59 UTC,93,0.69,1.33,1.33,7.00,-48.00,71.00,35.00,1.33
2020-10-26 01:17:59 UTC,94,0.85,1.43,1.43,9.00,-50.00,72.00,34.00,1.43
2020-10-26 01:19:59 UTC,95,0.84,1.38,1.38,11.00,-54.00,72.00,34.00,1.38
2020-10-26 01:21:59 UTC,96,0.62,1.12,1.12,13.00,-52.00,73.00,33.00,1.12
2020-10-26 01:24:00 UTC,97,0.71,1.29,1.29,15.00,-57.00,73.00,33.00,1.29
2020-10-26 01:25:59 UTC,98,0.93,1.77,1.77,17.00,-55.00,73.00,32.00,1.77
2020-10-26 01:27:59 UTC,99,0.95,1.41,1.59,19.00,-53.00,73.00,32.00,1.41
2020-10-26 01:29:59 UTC,100,1.28,2.16,2.40,21.00,-51.00,74.00,32.00,2.16
2020-10-26 01:31:59 UTC,101,0.85,1.17,1.17,23.00,-52.00,71.00,31.00,1.17
2020-10-26 01:33:59 UTC,102,1.12,1.91,2.05,25.00,-54.00,74.00,31.00,1.91
