created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-11-21 22:48:56 UTC,2036,6.05,10.70,11.90,10.00,-40.00,72.00,35.00,10.70
2020-11-21 22:50:52 UTC,2037,6.07,9.74,11.48,11.00,-33.00,72.00,34.00,9.74
2020-11-21 22:52:49 UTC,2038,5.60,8.32,9.68,13.00,-46.00,73.00,34.00,8.32
2020-11-21 22:54:49 UTC,2039,5.91,9.32,10.29,15.00,-44.00,73.00,33.00,9.32
2020-11-21 22:56:49 UTC,2040,6.02,9.02,10.09,17.00,-44.00,74.00,33.00,9.02
2020-11-21 22:58:49 UTC,2041,6.00,9.19,11.84,19.00,-43.00,74.00,32.00,9.19
2020-11-21 23:00:49 UTC,2042,6.00,8.72,10.05,21.00,-45.00,74.00,32.00,8.72
2020-11-21 23:02:49 UTC,2043,5.91,9.21,10.59,23.00,-45.00,74.00,32.00,9.21
2020-11-21 23:04:49 UTC,2044,11.74,20.00,27.63,25.00,-41.00,75.00,32.00,20.00
2020-11-21 23:06:49 UTC,2045,16.14,29.95,39.10,27.00,-40.00,75.00,31.00,28.95
2020-11-21 23:08:49 UTC,2046,16.36,31.23,43.43,29.00,-41.00,75.00,31.00,30.23
2020-11-21 23:10:49 UTC,2047,19.19,34.36,46.22,31.00,-42.00,75.00,31.00,32.27
2020-11-21 23:12:49 UTC,2048,23.60,44.55,60.60,33.00,-40.00,75.00,31.00,38.11
2020-11-21 23:14:49 UTC,2049,25.35,47.69,63.04,35.00,-44.00,75.00,31.00,39.98
2020-11-21 23:16:49 UTC,2050,26.57,51.25,64.13,37.00,-43.00,75.00,31.00,41.78
2020-11-21 23:18:49 UTC,2051,28.30,55.49,70.18,39.00,-41.00,75.00,31.00,43.63
2020-11-21 23:20:49 UTC,2052,28.53,55.35,70.04,41.00,-41.00,76.00,30.00,43.56
2020-11-21 23:22:49 UTC,2053,31.75,61.11,80.36,43.00,-40.00,76.00,30.00,45.83
2020-11-21 23:24:49 UTC,2054,34.98,68.11,84.67,45.00,-41.00,76.00,30.00,48.58
2020-11-21 23:26:49 UTC,2055,36.25,70.67,89.00,47.00,-40.00,76.00,30.00,49.58
2020-11-21 23:28:49 UTC,2056,36.82,73.75,92.33,49.00,-42.00,76.00,30.00,50.38
2020-11-21 23:30:49 UTC,2057,38.78,77.94,97.78,51.00,-45.00,76.00,30.00,52.65
2020-11-21 23:32:49 UTC,2058,42.65,86.22,108.69,53.00,-39.00,76.00,30.00,56.75
2020-11-21 23:34:49 UTC,2059,48.61,97.69,121.50,55.00,-42.00,76.00,30.00,64.20
2020-11-21 23:36:49 UTC,2060,51.98,103.84,129.89,57.00,-44.00,76.00,29.00,68.57
2020-11-21 23:38:49 UTC,2061,53.04,105.98,132.68,59.00,-43.00,76.00,29.00,69.96
2020-11-21 23:40:49 UTC,2062,55.06,111.57,139.56,61.00,-42.00,76.00,29.00,73.56
2020-11-21 23:42:49 UTC,2063,53.23,110.29,134.70,63.00,-44.00,77.00,29.00,72.75
2020-11-21 23:44:49 UTC,2064,53.62,108.80,133.38,65.00,-44.00,77.00,29.00,71.65
2020-11-21 23:46:49 UTC,2065,52.78,105.98,128.19,67.00,-41.00,77.00,29.00,69.78
2020-11-21 23:48:49 UTC,2066,51.30,103.73,122.75,69.00,-41.00,77.00,29.00,68.57
2020-11-21 23:50:49 UTC,2067,51.48,101.55,127.10,71.00,-43.00,77.00,29.00,67.00
2020-11-21 23:52:49 UTC,2068,51.16,101.38,125.76,73.00,-40.00,77.00,29.00,66.65
2020-11-21 23:54:49 UTC,2069,51.07,100.80,124.43,75.00,-41.00,77.00,29.00,66.48
2020-11-21 23:56:49 UTC,2070,51.20,101.65,126.31,77.00,-39.00,77.00,29.00,67.11
