created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-11-16 18:22:09 UTC,1,582.25,161.25,34.10,9.34,4.61,3.83,1.46,7.24
2020-11-16 18:24:14 UTC,2,575.07,159.67,30.10,5.31,2.90,2.41,1.74,5.62
2020-11-16 18:28:06 UTC,3,578.07,161.55,35.09,5.42,3.16,2.44,2.02,6.45
2020-11-16 18:36:07 UTC,4,659.95,180.96,38.02,5.43,2.14,1.18,2.73,6.79
2020-11-16 18:38:06 UTC,5,492.36,133.05,33.79,7.17,5.48,4.93,1.07,7.07
2020-11-16 18:40:06 UTC,6,460.12,122.02,27.95,3.36,2.27,1.25,1.12,4.34
2020-11-16 18:42:07 UTC,7,477.58,127.91,23.63,6.63,4.21,3.33,1.46,5.72
2020-11-16 18:44:23 UTC,8,471.16,129.21,27.77,5.93,3.79,2.93,1.50,6.21
2020-11-16 18:52:21 UTC,9,431.79,109.84,27.75,6.11,1.79,0.53,1.09,4.25
2020-11-16 18:54:19 UTC,10,37520.31,11124.44,4252.69,1025.15,546.63,431.88,140.56,591.69
2020-11-16 18:56:19 UTC,11,34790.79,10115.67,3577.93,779.82,393.35,305.00,131.44,477.95
2020-11-16 18:58:18 UTC,12,33403.42,9715.73,3364.47,716.08,364.12,283.90,126.86,447.19
2020-11-16 19:00:22 UTC,13,32644.84,9485.61,3295.89,679.09,352.00,275.04,122.84,432.40
2020-11-16 19:02:19 UTC,14,31862.94,9224.57,3122.04,637.15,320.85,246.85,121.92,407.04
2020-11-16 19:04:19 UTC,15,30430.39,8779.21,2940.12,580.79,282.71,216.39,115.36,375.91
2020-11-16 19:06:19 UTC,16,29532.98,8523.22,2831.26,552.98,269.17,204.09,112.33,361.64
2020-11-16 19:08:19 UTC,17,28572.15,8219.45,2706.36,516.69,241.33,188.57,108.57,340.26
2020-11-16 19:10:19 UTC,18,27507.55,7909.54,2539.26,496.80,231.11,178.67,105.81,325.69
2020-11-16 19:12:19 UTC,19,26207.40,7525.95,2410.85,443.78,217.40,170.89,99.64,306.55
2020-11-16 19:14:19 UTC,20,25143.32,7252.12,2294.14,416.29,190.68,149.23,97.11,285.96
2020-11-16 19:16:19 UTC,21,23932.02,6864.41,2142.50,397.25,190.95,145.39,92.38,273.14
2020-11-16 19:18:19 UTC,22,23017.72,6591.67,2057.48,377.15,180.52,139.57,88.85,260.48
2020-11-16 19:20:19 UTC,23,22221.11,6362.42,1987.77,381.17,174.40,137.58,85.00,253.02
2020-11-16 19:28:19 UTC,24,19087.92,5415.68,1631.58,290.58,132.30,101.64,72.47,203.77
2020-11-16 19:30:21 UTC,25,18255.76,5175.16,1562.76,254.65,110.31,79.16,69.15,185.89
2020-11-16 19:38:18 UTC,26,15799.55,4478.89,1321.59,215.66,94.82,70.71,60.07,158.70
2020-11-16 19:40:18 UTC,27,15190.00,4334.61,1257.60,210.40,85.02,62.63,58.14,152.04
2020-11-16 19:42:19 UTC,28,14959.22,4238.30,1200.87,181.89,79.83,53.85,57.13,142.76
2020-11-16 19:44:19 UTC,29,14419.28,4116.78,1180.04,190.67,76.00,51.74,55.31,140.39
2020-11-16 19:46:19 UTC,30,13862.00,3914.88,1109.70,168.58,65.07,46.68,52.56,128.84
2020-11-16 19:48:19 UTC,31,13462.02,3811.03,1088.03,169.58,67.34,50.97,51.08,128.53
2020-11-16 19:50:18 UTC,32,12713.29,3589.27,1035.31,157.51,58.76,46.07,48.09,118.89
2020-11-16 19:52:19 UTC,33,12416.07,3490.20,993.40,160.09,60.07,41.20,46.73,115.93
2020-11-16 19:54:22 UTC,34,11913.10,3358.31,946.34,150.38,58.69,42.17,44.76,111.43
2020-11-16 19:56:21 UTC,35,11292.27,3158.71,868.79,126.05,47.62,34.86,42.89,100.34
2020-11-16 19:58:19 UTC,36,10707.93,3009.84,843.72,127.69,50.31,37.07,40.17,98.41
2020-11-16 20:00:23 UTC,37,10295.49,2881.55,788.68,114.83,38.98,29.89,38.43,90.58
2020-11-16 20:02:19 UTC,38,9620.13,2714.09,727.67,107.65,36.93,28.18,36.24,84.02
2020-11-16 20:04:19 UTC,39,9322.53,2649.75,718.16,104.07,38.63,27.09,35.63,82.82
2020-11-16 20:06:19 UTC,40,8941.58,2514.65,677.98,102.72,36.68,27.53,34.40,80.49
2020-11-16 20:08:19 UTC,41,8357.95,2342.73,664.00,98.35,37.96,26.78,33.29,78.02
2020-11-16 20:10:19 UTC,42,2432.94,691.09,210.00,44.56,17.09,12.87,10.09,31.65
2020-11-16 20:12:19 UTC,43,678.20,184.98,55.58,15.46,9.29,6.75,2.20,12.37
