created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2020-10-01 17:02:55 UTC,1,,,,16528.00,0.03,874.04,,
2020-10-01 17:04:55 UTC,2,,,,17528.00,0.03,874.01,,
2020-10-01 17:06:55 UTC,3,,,,17528.00,0.03,874.02,,
2020-10-01 17:08:54 UTC,4,,,,17360.00,0.03,874.03,,
2020-10-01 17:10:52 UTC,5,,,,17192.00,0.03,873.97,,
2020-10-01 17:19:25 UTC,6,,,,18008.00,0.03,873.91,,
2020-10-01 17:21:29 UTC,7,,,,19008.00,0.03,873.84,,
2020-10-01 17:23:27 UTC,8,,,,18440.00,0.03,873.84,,
2020-10-01 17:25:26 UTC,9,,,,18672.00,0.03,873.89,,
2020-10-01 17:27:26 UTC,10,,,,18776.00,0.03,873.87,,
2020-10-01 17:29:26 UTC,11,,,,18776.00,0.03,873.88,,
2020-10-01 17:31:35 UTC,12,,,,18944.00,0.03,873.86,,
2020-10-01 17:33:27 UTC,13,,,,18776.00,0.03,873.86,,
2020-10-01 17:35:26 UTC,14,,,,18608.00,0.03,873.83,,
2020-10-01 17:37:29 UTC,15,,,,18944.00,0.03,873.83,,
2020-10-01 17:45:34 UTC,16,,,,18112.00,0.03,873.77,,
2020-10-01 17:53:42 UTC,17,,,,18112.00,0.03,873.69,,
2020-10-01 18:01:29 UTC,18,,,,17944.00,0.03,873.43,,
2020-10-01 18:03:35 UTC,19,,,,18944.00,0.03,873.57,,
2020-10-01 18:07:25 UTC,20,,,,18112.00,0.03,873.56,,
2020-10-01 18:15:25 UTC,21,,,,17944.00,0.03,873.51,,
2020-10-01 18:17:26 UTC,22,,,,18776.00,0.03,873.46,,
2020-10-01 18:19:26 UTC,23,,,,18944.00,0.03,873.43,,
2020-10-01 18:21:26 UTC,24,,,,19112.00,0.03,873.47,,
2020-10-01 18:23:25 UTC,25,,,,18944.00,0.03,873.42,,
2020-10-01 18:25:26 UTC,26,,,,19112.00,0.03,873.37,,
2020-10-01 18:27:25 UTC,27,,,,18944.00,0.03,873.38,,
2020-10-01 18:29:26 UTC,28,,,,19112.00,0.03,873.40,,
2020-10-01 18:31:28 UTC,29,,,,19112.00,0.03,873.34,,
2020-10-01 18:33:25 UTC,30,,,,18944.00,0.03,873.37,,
2020-10-01 18:35:25 UTC,31,,,,18944.00,0.03,873.30,,
2020-10-01 18:37:25 UTC,32,,,,18944.00,0.03,873.36,,
2020-10-01 18:39:25 UTC,33,,,,18776.00,0.03,873.30,,
2020-10-01 18:41:25 UTC,34,,,,18776.00,0.03,873.31,,
2020-10-01 18:43:25 UTC,35,,,,18776.00,0.03,873.28,,
2020-10-01 18:45:25 UTC,36,,,,18776.00,0.03,873.24,,
2020-10-01 18:47:25 UTC,37,,,,18944.00,0.03,873.23,,
