created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2020-10-09 17:50:04 UTC,1,4.70,8.13,10.07,16448.00,0.06,862.20,,8.13
2020-10-09 17:52:06 UTC,2,3.80,7.63,8.44,17280.00,0.06,862.20,,7.63
2020-10-09 17:54:03 UTC,3,3.62,7.20,8.73,16880.00,0.06,862.12,,7.20
2020-10-09 17:56:03 UTC,4,4.07,7.96,11.21,17048.00,0.06,862.15,,7.96
2020-10-09 17:58:03 UTC,5,4.98,9.33,10.88,17048.00,0.06,862.22,,9.33
2020-10-09 18:06:27 UTC,6,4.09,8.95,10.07,17528.00,0.06,862.12,,8.95
2020-10-09 18:08:26 UTC,7,4.24,8.51,9.60,18192.00,0.06,862.06,,8.51
2020-10-09 18:10:26 UTC,8,4.09,8.19,8.72,18192.00,0.06,862.05,,8.19
2020-10-09 18:12:29 UTC,9,3.98,7.59,8.50,18528.00,0.06,862.00,,7.59
2020-10-09 18:14:26 UTC,10,4.40,8.51,9.51,18192.00,0.06,862.04,,8.51
2020-10-09 18:16:29 UTC,11,4.24,8.20,9.98,18528.00,0.06,862.05,,8.20
2020-10-09 18:18:27 UTC,12,3.79,8.58,9.44,18192.00,0.06,862.03,,8.58
2020-10-09 18:26:26 UTC,13,4.37,7.97,9.80,17864.00,0.06,861.99,,7.97
2020-10-09 18:28:29 UTC,14,3.71,8.37,9.17,18864.00,0.06,862.00,,8.37
2020-10-09 18:30:27 UTC,15,4.22,7.21,8.21,18696.00,0.06,861.97,,7.21
2020-10-09 18:32:26 UTC,16,4.21,8.32,9.89,18528.00,0.06,861.93,,8.32
2020-10-09 18:34:26 UTC,17,4.02,7.88,9.54,18696.00,0.06,861.94,,7.88
2020-10-09 18:36:26 UTC,18,3.61,6.86,7.75,18528.00,0.06,861.92,,6.86
2020-10-09 18:38:26 UTC,19,3.81,7.24,9.14,18528.00,0.06,861.86,,7.24
2020-10-09 18:40:26 UTC,20,3.96,7.78,8.38,18528.00,0.06,861.87,,7.78
2020-10-09 18:42:26 UTC,21,4.09,8.04,9.04,18528.00,0.06,861.85,,8.04
2020-10-09 18:44:25 UTC,22,3.67,7.53,9.67,18528.00,0.06,861.84,,7.53
2020-10-09 18:52:26 UTC,23,4.20,8.47,10.65,17864.00,0.06,861.81,,8.47
2020-10-09 18:54:26 UTC,24,3.93,7.59,9.64,18528.00,0.06,861.70,,7.59
2020-10-09 18:56:26 UTC,25,3.67,6.96,8.09,18528.00,0.06,861.73,,6.96
2020-10-09 18:58:29 UTC,26,3.96,7.56,9.77,18864.00,0.06,861.73,,7.56
