created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-10-05 18:21:27 UTC,1,12.09,23.54,28.96,5.00,-53.00,73.00,21.00,23.54
2020-10-05 18:25:30 UTC,2,11.62,22.78,25.98,9.00,-55.00,73.00,21.00,22.78
2020-10-05 18:27:22 UTC,3,12.42,23.79,27.86,11.00,-55.00,73.00,21.00,23.70
2020-10-05 18:29:23 UTC,4,11.64,20.91,26.76,13.00,-54.00,73.00,21.00,20.91
2020-10-05 18:37:44 UTC,5,11.39,23.14,28.04,6.00,-61.00,73.00,21.00,23.07
2020-10-05 18:39:44 UTC,6,11.60,21.79,27.34,8.00,-62.00,73.00,21.00,21.79
2020-10-05 18:42:06 UTC,7,12.09,21.77,27.25,10.00,-62.00,73.00,21.00,21.77
2020-10-05 18:44:03 UTC,8,11.56,22.15,25.43,12.00,-59.00,73.00,21.00,22.15
2020-10-05 18:57:48 UTC,9,12.77,24.35,28.53,26.00,-57.00,73.00,21.00,24.35
2020-10-05 19:05:47 UTC,10,11.79,23.16,28.09,34.00,-57.00,73.00,21.00,23.16
2020-10-05 19:07:47 UTC,11,11.87,22.25,25.13,36.00,-57.00,74.00,21.00,22.25
2020-10-05 19:09:47 UTC,12,12.55,24.27,28.82,38.00,-57.00,74.00,21.00,24.27
2020-10-05 19:11:44 UTC,13,12.38,23.02,26.19,40.00,-55.00,74.00,21.00,23.02
2020-10-05 19:13:44 UTC,14,11.86,23.86,28.81,42.00,-55.00,74.00,21.00,23.86
2020-10-05 19:15:44 UTC,15,12.24,22.59,27.02,44.00,-52.00,74.00,21.00,22.59
2020-10-05 19:19:44 UTC,16,11.81,22.29,27.49,48.00,-54.00,74.00,21.00,22.29
2020-10-05 19:23:44 UTC,17,11.00,19.42,25.22,52.00,-55.00,74.00,21.00,19.42
2020-10-05 19:27:48 UTC,18,10.10,20.02,25.17,56.00,-55.00,74.00,21.00,20.02
2020-10-05 19:35:44 UTC,19,11.40,21.30,24.81,64.00,-51.00,74.00,21.00,21.30
2020-10-05 19:37:44 UTC,20,11.29,20.66,25.20,66.00,-57.00,74.00,21.00,20.66
2020-10-05 19:39:45 UTC,21,11.14,21.68,26.91,68.00,-55.00,74.00,21.00,21.68
2020-10-05 19:41:44 UTC,22,11.14,20.36,23.57,70.00,-51.00,74.00,21.00,20.36
2020-10-05 19:44:16 UTC,23,11.31,19.98,24.02,72.00,-56.00,74.00,21.00,19.98
2020-10-05 20:06:40 UTC,24,269.91,407.93,441.31,20.00,-53.00,78.00,21.00,271.18
2020-10-05 20:10:37 UTC,25,216.08,314.03,336.31,24.00,-54.00,78.00,21.00,208.66
2020-10-05 20:12:37 UTC,26,192.40,282.00,303.00,26.00,-54.00,78.00,21.00,187.35
2020-10-05 20:14:39 UTC,27,172.27,249.79,265.02,28.00,-53.00,78.00,21.00,165.66
2020-10-05 20:16:37 UTC,28,153.59,222.48,239.62,30.00,-52.00,78.00,21.00,147.46
2020-10-05 20:18:36 UTC,29,136.93,194.02,207.29,32.00,-48.00,78.00,21.00,128.59
2020-10-05 20:20:37 UTC,30,119.86,169.07,180.54,34.00,-54.00,78.00,21.00,111.86
2020-10-05 20:22:37 UTC,31,109.07,152.59,163.07,36.00,-53.00,78.00,21.00,100.91
2020-10-05 20:24:39 UTC,32,97.80,137.22,144.93,38.00,-56.00,78.00,21.00,90.71
2020-10-05 20:26:36 UTC,33,87.17,121.55,129.40,40.00,-54.00,79.00,21.00,80.29
2020-10-05 20:28:36 UTC,34,78.70,107.79,113.96,42.00,-54.00,79.00,21.00,71.18
2020-10-05 20:30:36 UTC,35,71.65,99.31,105.18,44.00,-54.00,79.00,21.00,65.62
2020-10-05 20:32:36 UTC,36,66.02,90.38,95.18,46.00,-53.00,79.00,21.00,59.46
2020-10-05 20:34:36 UTC,37,59.93,82.56,87.16,48.00,-54.00,79.00,21.00,54.42
2020-10-05 20:36:37 UTC,38,55.58,75.25,78.98,50.00,-51.00,79.00,21.00,51.32
2020-10-05 20:38:37 UTC,39,50.70,69.33,72.98,52.00,-53.00,79.00,21.00,49.05
2020-10-05 20:40:36 UTC,40,45.59,62.43,65.85,54.00,-51.00,79.00,21.00,46.56
2020-10-05 20:42:37 UTC,41,40.89,56.70,59.61,56.00,-51.00,79.00,21.00,43.95
2020-10-05 20:44:36 UTC,42,38.77,53.54,56.29,58.00,-50.00,79.00,21.00,42.93
2020-10-05 20:46:36 UTC,43,35.04,48.89,51.78,60.00,-51.00,79.00,21.00,40.67
2020-10-05 20:48:37 UTC,44,33.21,45.49,48.00,62.00,-53.00,79.00,21.00,38.95
2020-10-05 20:56:36 UTC,45,25.57,35.55,38.50,70.00,-54.00,79.00,21.00,32.91,
2020-10-06 19:47:35 UTC,46,9.84,18.67,22.69,5.00,-65.00,74.00,22.00,18.67
2020-10-06 19:49:34 UTC,47,10.21,17.90,23.41,7.00,-69.00,75.00,21.00,17.90
2020-10-06 19:51:34 UTC,48,10.72,19.02,23.96,9.00,-71.00,75.00,21.00,19.02
2020-10-06 19:53:34 UTC,49,9.53,18.07,24.35,11.00,-75.00,76.00,21.00,18.07
2020-10-06 19:55:34 UTC,50,10.18,18.47,22.02,13.00,-73.00,76.00,20.00,18.47
2020-10-06 20:03:34 UTC,51,10.25,19.37,23.75,21.00,-59.00,78.00,19.00,19.37
2020-10-06 20:05:34 UTC,52,10.52,20.32,23.55,23.00,-59.00,78.00,19.00,20.32
2020-10-06 20:07:34 UTC,53,10.24,18.25,20.47,25.00,-58.00,78.00,19.00,18.25
2020-10-06 20:09:34 UTC,54,10.40,20.18,25.63,27.00,-61.00,79.00,19.00,20.18
2020-10-06 20:11:34 UTC,55,10.41,19.25,23.17,29.00,-61.00,79.00,19.00,19.25
2020-10-06 20:13:37 UTC,56,9.88,17.75,21.95,31.00,-58.00,79.00,18.00,17.75
2020-10-06 20:15:36 UTC,57,9.37,19.02,23.11,33.00,-60.00,79.00,18.00,19.02
2020-10-06 20:17:35 UTC,58,9.12,17.58,20.39,35.00,-62.00,79.00,18.00,17.58
2020-10-06 20:19:35 UTC,59,9.65,19.21,22.04,37.00,-57.00,80.00,18.00,19.21
2020-10-06 20:21:36 UTC,60,9.67,17.38,20.64,39.00,-63.00,80.00,18.00,17.38
2020-10-06 20:23:35 UTC,61,10.25,18.79,22.88,41.00,-61.00,80.00,18.00,18.79
2020-10-06 20:25:35 UTC,62,9.05,16.91,20.42,43.00,-59.00,80.00,18.00,16.91
2020-10-06 20:45:44 UTC,63,284.59,451.53,494.10,63.00,-58.00,83.00,17.00,300.22
2020-10-06 20:52:38 UTC,64,222.53,327.91,354.95,5.00,-55.00,83.00,17.00,217.93
2020-10-06 20:54:37 UTC,65,205.28,305.42,327.58,7.00,-55.00,84.00,17.00,202.77
