created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-10-06 20:45:12 UTC,1,2550.10,722.24,167.72,17.28,4.41,3.10,13.53,26.59
2020-10-06 20:49:05 UTC,2,2450.12,696.81,167.33,20.79,5.76,3.21,12.78,27.09
2020-10-06 20:53:02 UTC,3,2339.67,689.44,178.22,20.18,5.05,2.44,12.80,27.24
2020-10-06 21:01:21 UTC,4,2363.07,687.34,157.93,15.10,4.48,3.34,13.17,25.76
2020-10-06 21:09:21 UTC,5,2597.54,746.81,178.47,15.15,5.69,4.03,13.92,27.29
2020-10-06 21:11:21 UTC,6,2373.10,684.56,164.61,15.36,3.59,2.07,12.92,25.17
2020-10-06 21:13:21 UTC,7,2322.11,675.63,180.63,18.07,2.98,1.16,12.91,25.58
2020-10-06 21:21:21 UTC,8,2268.96,668.25,155.25,16.89,4.39,3.11,12.93,25.62
2020-10-06 21:23:21 UTC,9,2224.69,655.22,164.49,18.87,6.51,4.29,12.45,26.73
2020-10-06 21:25:21 UTC,10,2328.58,673.42,174.23,20.98,6.00,1.26,12.33,26.53
2020-10-06 21:27:21 UTC,11,2332.37,676.03,169.44,16.75,3.76,2.37,13.02,25.88
2020-10-06 21:29:23 UTC,12,2190.74,623.46,172.12,16.21,4.11,3.16,11.47,24.86
2020-10-06 21:31:21 UTC,13,2284.31,650.31,160.45,16.00,4.91,2.40,12.35,24.67
2020-10-06 21:33:21 UTC,14,2283.16,665.72,156.07,14.56,2.39,1.16,13.07,23.89
2020-10-06 21:35:21 UTC,15,2183.53,627.19,148.04,14.25,4.32,2.04,11.93,23.79
2020-10-06 21:37:21 UTC,16,2307.62,659.29,153.41,20.17,4.48,1.97,12.72,25.62
2020-10-06 21:39:21 UTC,17,2124.11,606.00,140.51,15.82,3.23,1.44,11.51,22.86
2020-10-06 21:41:22 UTC,18,2228.74,629.00,162.64,20.69,5.76,3.76,11.67,25.91
2020-10-06 21:43:25 UTC,19,2327.40,664.52,156.55,15.37,2.77,1.60,12.68,24.18
2020-10-06 21:45:24 UTC,20,2287.81,658.78,150.72,17.21,3.83,1.97,12.78,24.57
2020-10-06 21:47:21 UTC,21,2188.82,608.57,156.12,17.04,5.43,3.21,11.70,24.34
2020-10-06 21:49:21 UTC,22,2236.55,635.52,133.43,10.07,2.68,1.25,12.45,21.41
2020-10-06 21:51:23 UTC,23,2294.41,663.93,163.68,17.82,6.25,3.43,12.84,26.59
2020-10-06 21:53:22 UTC,24,2181.10,621.68,152.37,16.20,4.81,1.80,11.98,24.41
2020-10-06 21:55:21 UTC,25,2171.28,613.98,142.76,13.21,3.45,1.93,11.86,21.84
2020-10-06 21:57:24 UTC,26,2191.06,635.30,144.24,18.70,4.19,1.96,11.78,23.94
2020-10-06 22:05:24 UTC,27,2142.44,638.24,169.67,23.53,5.78,3.93,12.07,27.27
2020-10-06 22:13:21 UTC,28,2081.13,616.15,146.20,21.38,7.16,3.53,11.56,25.45
2020-10-06 22:17:21 UTC,29,2342.68,648.96,167.28,18.25,5.54,2.00,12.00,25.89
2020-10-06 22:25:22 UTC,30,1344.84,387.42,90.81,10.63,4.70,3.26,6.86,15.37
2020-10-06 22:27:21 UTC,31,1206.88,344.81,82.60,7.07,2.00,2.00,5.60,11.88
2020-10-06 22:29:21 UTC,32,1050.75,293.21,74.86,14.39,3.29,2.00,4.57,12.36
2020-10-06 22:31:21 UTC,33,930.36,267.49,67.29,11.25,2.44,2.10,4.29,10.75
2020-10-06 22:33:24 UTC,34,836.38,234.79,56.17,5.10,0.90,0.90,3.81,7.69
2020-10-06 22:35:22 UTC,35,885.27,245.73,62.25,8.43,1.68,1.04,3.59,8.95
2020-10-06 22:37:21 UTC,36,764.05,221.75,46.98,5.79,2.04,1.65,3.14,7.86
2020-10-06 22:39:22 UTC,37,736.81,197.14,44.52,3.93,0.41,0.41,2.74,5.84
2020-10-06 22:41:21 UTC,38,53160.88,18440.52,5950.69,471.88,79.15,38.78,262.15,520.00
2020-10-06 22:43:21 UTC,39,63785.49,19838.97,5300.07,361.27,60.95,24.58,287.19,500.58
2020-10-06 22:45:21 UTC,40,47141.13,13806.49,2792.75,172.22,37.78,20.15,199.24,307.42
2020-10-06 22:47:21 UTC,41,42245.63,12257.89,2378.26,137.25,29.05,12.63,176.14,264.53
2020-10-06 22:49:25 UTC,42,38371.11,11081.56,2039.37,115.42,21.19,10.39,158.44,233.96
2020-10-06 22:51:21 UTC,43,34788.00,9960.96,1712.86,94.74,17.40,8.70,142.47,204.79
2020-10-06 22:53:23 UTC,44,32146.36,9152.76,1513.65,95.45,16.51,9.71,129.58,186.93
2020-10-06 22:55:23 UTC,45,29542.18,8357.39,1355.54,76.54,16.71,9.18,118.43,168.36
2020-10-06 22:57:25 UTC,46,27158.12,7652.29,1180.97,66.24,13.34,6.90,107.98,150.83
