created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2020-11-23 18:50:40 UTC,1,0.93,1.61,2.11,16280.00,0.00,859.87,,1.61
2020-11-23 18:52:40 UTC,2,0.95,1.97,1.97,17112.00,0.00,859.90,,1.97
2020-11-23 18:54:38 UTC,3,0.91,2.34,2.57,16776.00,0.00,859.88,,2.34
2020-11-23 18:56:38 UTC,4,0.80,1.62,2.43,16944.00,0.00,859.86,,1.62
2020-11-23 18:58:38 UTC,5,1.31,2.38,2.69,16944.00,0.00,859.86,,2.38
2020-11-23 19:06:55 UTC,6,0.86,2.12,2.12,17624.00,0.00,859.82,,2.12
2020-11-23 19:08:55 UTC,7,0.93,2.27,2.55,18288.00,0.00,859.80,,2.27
2020-11-23 19:10:55 UTC,8,240.57,994.85,1564.80,18288.00,0.00,859.81,,662.97
2020-11-23 19:12:55 UTC,9,185.40,426.75,555.12,18288.00,0.00,859.75,,283.81
2020-11-23 19:14:55 UTC,10,161.51,354.35,466.69,18288.00,0.00,859.77,,235.55
2020-11-23 19:16:55 UTC,11,155.20,332.98,444.24,18288.00,0.00,859.73,,221.25
2020-11-23 19:18:56 UTC,12,148.66,318.23,413.25,18456.00,0.00,858.57,,211.50
2020-11-23 19:20:55 UTC,13,147.47,313.61,403.35,18120.00,0.00,859.67,,208.35
2020-11-23 19:22:55 UTC,14,140.20,305.04,389.64,18120.00,0.00,859.66,,202.47
2020-11-23 19:24:55 UTC,15,137.32,292.30,368.14,18120.00,0.00,859.65,,194.07
2020-11-23 19:26:55 UTC,16,132.80,282.22,355.11,18120.00,0.00,859.65,,187.36
2020-11-23 19:28:55 UTC,17,129.37,272.14,341.31,18120.00,0.00,859.65,,180.63
2020-11-23 19:30:55 UTC,18,124.60,257.44,319.18,18120.00,0.00,859.67,,170.81
2020-11-23 19:32:55 UTC,19,118.56,244.64,298.93,18088.00,0.00,859.65,,162.29
2020-11-23 19:36:55 UTC,20,111.62,231.04,284.71,17760.00,0.00,859.62,,153.29
2020-11-23 19:38:55 UTC,21,109.02,222.59,273.91,18424.00,0.00,859.57,,147.72
2020-11-23 19:40:55 UTC,22,106.43,215.78,265.07,18424.00,0.00,859.57,,143.13
2020-11-23 19:42:55 UTC,23,100.62,206.19,253.17,18424.00,0.00,859.54,,136.72
2020-11-23 19:44:55 UTC,24,99.05,197.56,238.30,18592.00,0.00,859.50,,130.98
2020-11-23 19:46:55 UTC,25,96.89,194.00,240.21,18424.00,0.00,859.56,,128.51
2020-11-23 19:48:55 UTC,26,90.48,177.15,214.39,18424.00,0.00,859.45,,117.37
2020-11-23 19:50:55 UTC,27,86.08,169.02,203.06,18592.00,0.00,859.41,,111.90
2020-11-23 19:52:55 UTC,28,83.86,162.48,196.48,18424.00,0.00,859.40,,107.60
2020-11-23 19:54:55 UTC,29,79.78,159.22,193.97,18424.00,0.00,859.45,,105.40
2020-11-23 19:56:55 UTC,30,76.15,151.89,179.98,18592.00,0.00,859.44,,100.35
2020-11-23 19:58:55 UTC,31,74.50,149.34,177.09,18592.00,0.00,859.50,,98.71
2020-11-23 20:00:55 UTC,32,72.42,137.84,162.77,18424.00,0.00,859.48,,91.05
2020-11-23 20:02:56 UTC,33,67.84,132.21,156.84,18256.00,0.00,859.50,,87.36
2020-11-23 20:04:55 UTC,34,65.82,127.30,151.12,18256.00,0.00,859.48,,84.09
2020-11-23 20:06:55 UTC,35,63.17,120.70,145.68,18424.00,0.00,859.49,,79.72
2020-11-23 20:08:55 UTC,36,60.77,115.74,136.96,18424.00,0.00,859.44,,76.34
2020-11-23 20:10:55 UTC,37,58.70,112.63,132.65,18424.00,0.00,859.40,,74.39
2020-11-23 20:12:55 UTC,38,56.95,108.71,126.66,18424.00,0.00,859.43,,71.62
2020-11-23 20:14:56 UTC,39,51.90,100.48,117.60,18592.00,0.00,859.40,,66.23
2020-11-23 20:16:55 UTC,40,52.83,97.48,114.85,18424.00,0.00,859.39,,64.13
2020-11-23 20:18:55 UTC,41,50.75,96.74,113.77,18592.00,0.00,859.33,,63.74
2020-11-23 20:20:56 UTC,42,47.14,90.78,106.88,18424.00,0.00,859.42,,59.74
2020-11-23 20:22:55 UTC,43,45.91,85.89,101.24,18256.00,0.00,859.39,,56.51
2020-11-23 20:24:55 UTC,44,14.22,28.05,33.95,18424.00,0.00,859.42,,20.21
2020-11-23 20:26:55 UTC,45,1.77,3.18,3.30,18256.00,0.00,859.38,,3.18
