created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-10-28 19:29:02 UTC,33,9573.84,2618.30,404.25,14.86,1.61,0.91,35.61,60.98
2020-10-28 19:31:02 UTC,34,9044.89,2474.62,389.04,16.53,2.11,1.09,34.25,59.87
2020-10-28 19:33:06 UTC,35,8349.62,2301.60,350.13,13.79,1.15,0.79,32.87,56.09
2020-10-28 19:35:02 UTC,36,7856.20,2125.70,306.46,10.29,1.39,0.45,31.45,52.62
2020-10-28 19:37:02 UTC,37,7494.93,2057.00,303.12,10.14,0.98,0.66,30.55,51.45
2020-10-28 19:39:02 UTC,38,7003.64,1895.09,285.35,8.51,1.00,0.36,29.69,48.98
2020-10-28 19:41:02 UTC,39,6758.09,1854.02,272.30,9.64,1.26,0.75,28.85,47.77
2020-10-28 19:43:02 UTC,40,6305.09,1716.86,255.88,8.48,1.88,0.41,27.66,46.25
2020-10-28 19:45:05 UTC,41,6014.53,1637.25,247.68,7.93,1.04,0.23,27.32,44.37
2020-10-28 19:47:03 UTC,42,5553.51,1521.15,220.46,7.98,1.59,0.83,26.07,41.56
2020-10-28 19:49:03 UTC,43,5230.34,1428.45,216.12,6.36,0.39,0.36,24.91,38.73
2020-10-28 19:51:03 UTC,44,4950.91,1318.18,170.86,3.73,0.00,0.00,23.55,33.57
2020-10-28 19:53:03 UTC,45,4643.64,1255.97,180.63,4.54,1.08,0.61,22.73,32.97
2020-10-28 19:55:03 UTC,46,4468.60,1208.88,168.83,7.14,0.29,0.21,22.22,31.90
2020-10-28 19:57:19 UTC,47,4108.95,1117.53,161.49,7.74,0.79,0.77,20.91,30.04
2020-10-28 20:01:03 UTC,48,3606.20,978.05,144.05,5.17,0.63,0.32,19.05,25.17
2020-10-28 20:03:05 UTC,49,3312.15,896.25,125.59,3.69,0.27,0.00,17.31,22.02
2020-10-28 20:05:03 UTC,50,3268.84,878.54,118.11,4.32,0.60,0.21,17.02,22.28
2020-10-28 20:07:02 UTC,51,3127.77,833.88,119.84,6.46,2.27,0.88,16.54,22.84
2020-10-28 20:09:02 UTC,52,1706.21,459.79,75.02,2.88,0.11,0.04,8.51,11.93
2020-10-28 20:11:03 UTC,53,1088.43,293.72,50.34,3.55,0.71,0.45,5.31,8.24,
2020-11-09 16:25:35 UTC,54,330.86,83.11,11.18,0.68,0.00,0.00,0.23,0.89
2020-11-09 16:27:35 UTC,55,259.05,68.35,9.90,0.32,0.00,0.00,0.12,0.28
2020-11-09 16:29:35 UTC,56,312.10,82.27,6.19,0.66,0.00,0.00,0.61,0.81
2020-11-09 16:31:34 UTC,57,261.16,68.62,11.12,0.07,0.00,0.00,0.14,0.46
2020-11-09 16:33:34 UTC,58,313.40,83.71,7.02,0.00,0.00,0.00,0.64,0.86
2020-11-09 16:35:35 UTC,59,328.34,88.72,13.69,1.16,0.00,0.00,0.67,1.34
2020-11-09 16:37:34 UTC,60,379.71,105.97,15.12,1.19,0.40,0.05,0.81,1.78
2020-11-09 16:39:34 UTC,61,44676.60,13828.78,6530.38,1103.10,210.10,90.98,159.98,588.88
2020-11-09 16:41:35 UTC,62,53617.19,16767.28,8211.72,1424.50,273.24,123.02,194.31,741.41
2020-11-09 16:43:34 UTC,63,47810.85,14651.73,6336.53,982.38,188.48,86.20,178.32,571.72
2020-11-09 16:45:34 UTC,64,37440.32,11163.80,4096.73,552.39,98.50,39.48,140.14,374.41
2020-11-09 16:47:35 UTC,65,35538.00,10498.43,3784.50,517.04,96.12,39.21,132.73,350.21
2020-11-09 16:49:35 UTC,66,34121.67,10057.16,3447.49,487.42,88.55,38.96,127.15,328.36
2020-11-09 16:51:35 UTC,67,33151.82,9746.02,3298.96,427.30,66.98,28.21,124.59,305.54
2020-11-09 16:53:34 UTC,68,31846.26,9352.98,3125.16,413.23,69.18,33.37,119.91,293.11
2020-11-09 16:55:34 UTC,69,30272.07,8871.78,2902.65,390.42,75.84,31.51,114.71,277.89
2020-11-09 16:57:34 UTC,70,29758.26,8693.16,2741.11,358.96,68.63,30.54,111.93,265.25
2020-11-09 16:59:34 UTC,71,28939.69,8451.91,2719.09,345.85,58.51,25.25,108.47,256.91
2020-11-09 17:01:34 UTC,72,27963.47,8147.23,2576.56,321.39,49.95,22.77,105.49,243.51
2020-11-09 17:03:37 UTC,73,26781.31,7776.95,2426.34,323.78,52.74,22.36,100.09,234.02
2020-11-09 17:05:35 UTC,74,25737.00,7502.56,2255.33,255.37,44.72,24.33,98.46,215.65
2020-11-09 17:07:35 UTC,75,25213.55,7325.29,2238.57,256.59,41.00,16.39,95.71,209.64
2020-11-09 17:09:34 UTC,76,24497.62,7094.57,2110.39,255.45,41.50,18.07,92.23,203.52
2020-11-09 17:11:35 UTC,77,23847.43,6900.64,2016.64,241.29,36.93,16.25,89.43,194.71
2020-11-09 17:13:35 UTC,78,23359.58,6711.78,1932.53,233.95,34.91,12.58,87.25,187.07
2020-11-09 17:15:35 UTC,79,22845.55,6594.04,1934.00,231.89,28.93,12.67,85.48,183.87
2020-11-09 17:19:35 UTC,80,20908.29,6057.98,1732.16,203.19,34.69,14.24,78.84,168.66
2020-11-09 17:21:34 UTC,81,20448.05,5888.45,1708.07,196.45,26.89,10.84,76.69,162.24
2020-11-09 17:23:35 UTC,82,20061.91,5734.29,1645.09,204.68,36.09,12.39,74.41,161.27
2020-11-09 17:25:35 UTC,83,19682.55,5683.76,1593.28,178.85,27.94,9.28,74.74,154.15
2020-11-09 17:27:36 UTC,84,19080.15,5481.34,1524.69,164.71,21.34,8.22,71.27,146.58
2020-11-09 17:29:35 UTC,85,18495.86,5332.77,1475.25,154.14,18.77,7.89,69.16,140.38
2020-11-09 17:31:35 UTC,86,18103.19,5188.32,1459.32,162.19,23.40,10.32,67.19,140.58
2020-11-09 17:33:34 UTC,87,17526.32,5035.18,1399.20,154.75,22.61,8.71,65.86,135.52
2020-11-09 17:35:34 UTC,88,17379.62,4994.41,1383.83,146.31,17.93,7.74,65.03,131.97
2020-11-09 17:37:37 UTC,89,16732.61,4795.45,1305.34,132.16,18.86,8.12,62.57,125.75
2020-11-09 17:39:34 UTC,90,16214.49,4637.08,1257.98,122.92,17.77,7.62,60.40,120.49
2020-11-09 17:41:34 UTC,91,15833.47,4511.82,1218.19,132.32,16.00,6.00,58.63,117.96
2020-11-09 17:43:34 UTC,92,15314.14,4378.27,1156.04,126.98,16.73,5.34,56.79,113.50
2020-11-09 17:45:35 UTC,93,15242.33,4323.38,1133.22,111.40,14.74,5.78,56.19,109.78
2020-11-09 17:47:34 UTC,94,14839.81,4239.49,1132.92,114.62,15.02,5.55,55.51,109.25
2020-11-09 17:49:34 UTC,95,14599.67,4156.96,1103.94,109.33,14.23,5.52,54.21,106.06
2020-11-09 17:51:34 UTC,96,14218.80,4052.93,1058.27,109.53,12.02,4.44,53.11,102.82
2020-11-09 17:53:34 UTC,97,13727.59,3905.40,1028.59,100.34,10.24,4.57,51.22,98.24
2020-11-09 17:55:34 UTC,98,13459.21,3818.12,1023.12,104.31,10.83,5.04,49.10,97.42
2020-11-09 17:57:35 UTC,99,12929.18,3682.98,985.75,95.64,11.22,4.76,47.75,93.64
2020-11-09 17:59:35 UTC,100,12802.29,3624.80,931.46,84.89,11.82,4.48,47.04,89.93
2020-11-09 18:01:34 UTC,101,12373.88,3502.12,908.05,100.21,10.02,3.75,44.64,88.70
2020-11-09 18:03:35 UTC,102,12303.80,3526.32,918.71,86.64,10.25,4.46,46.18,88.45
2020-11-09 18:05:34 UTC,103,12003.23,3409.47,890.91,85.55,10.68,4.94,44.13,85.96
2020-11-09 18:07:34 UTC,104,11509.40,3273.76,868.14,83.14,8.48,2.50,42.16,82.76
2020-11-09 18:09:35 UTC,105,11394.82,3245.04,845.55,78.91,10.16,4.25,42.29,81.53
2020-11-09 18:17:34 UTC,106,10282.55,2906.73,747.59,71.36,6.73,1.98,37.59,75.86
2020-11-09 18:25:35 UTC,107,9307.23,2631.48,678.48,57.05,4.71,1.84,34.34,71.34
2020-11-09 18:27:35 UTC,108,8897.78,2525.80,631.39,46.63,5.91,1.59,34.11,69.04
2020-11-09 18:29:35 UTC,109,8646.76,2443.00,628.87,52.53,4.47,1.53,33.22,68.29
2020-11-09 18:31:35 UTC,110,8478.76,2421.31,586.76,50.53,6.16,2.15,32.45,66.80
2020-11-09 18:33:35 UTC,111,8488.66,2388.36,588.54,49.07,4.27,2.14,33.18,66.46
2020-11-09 18:35:40 UTC,112,8034.00,2248.00,572.75,49.55,6.21,1.71,31.50,65.25
2020-11-09 18:37:37 UTC,113,7932.00,2233.26,535.91,44.28,6.89,2.94,31.61,64.06
2020-11-09 18:39:35 UTC,114,7722.91,2182.18,552.18,48.38,5.11,2.02,30.86,63.75
2020-11-09 18:41:36 UTC,115,7829.64,2193.14,555.24,50.90,5.59,1.73,31.29,64.64
2020-11-09 18:43:35 UTC,116,7492.55,2093.67,510.50,43.76,4.67,1.97,30.66,62.34
2020-11-09 18:45:35 UTC,117,7211.54,2034.54,505.79,42.52,3.38,1.46,30.00,61.29
2020-11-09 18:47:34 UTC,118,7008.44,1963.76,480.61,37.15,3.59,1.96,29.07,59.39
2020-11-09 18:49:35 UTC,119,6872.75,1965.05,482.68,40.78,3.98,1.68,29.49,60.54
2020-11-09 18:51:35 UTC,120,6809.84,1896.80,469.07,35.09,3.57,1.45,28.88,58.09
2020-11-09 18:53:35 UTC,121,6386.43,1805.28,464.98,36.51,3.68,1.79,27.87,56.89
2020-11-09 18:55:35 UTC,122,6372.64,1792.27,431.46,32.68,3.52,1.27,27.62,55.14
2020-11-09 18:57:35 UTC,123,6340.07,1795.41,444.70,32.98,2.75,0.91,27.73,55.62
2020-11-09 18:59:35 UTC,124,6142.04,1713.02,433.18,29.58,3.51,1.85,27.40,54.51
2020-11-09 19:01:35 UTC,125,5941.21,1662.42,384.12,28.75,2.37,1.19,27.26,52.09
2020-11-09 19:03:35 UTC,126,5764.39,1628.26,393.28,27.72,4.48,1.98,26.02,52.31
2020-11-09 19:05:35 UTC,127,5753.89,1619.70,414.02,32.77,2.77,0.88,26.21,52.70
2020-11-09 19:07:34 UTC,128,5564.11,1582.53,396.95,24.89,2.00,1.11,26.02,50.47
2020-11-09 19:09:35 UTC,129,5307.58,1484.12,373.63,27.75,2.37,1.00,24.44,49.09
2020-11-09 19:11:35 UTC,130,5272.93,1477.79,371.43,26.77,4.46,1.23,24.50,49.41
2020-11-09 19:13:34 UTC,131,5071.25,1415.02,356.80,23.78,4.31,2.05,24.25,48.33
2020-11-09 19:15:35 UTC,132,5210.73,1470.71,343.89,22.65,2.47,0.76,24.49,47.91
2020-11-09 19:23:34 UTC,133,3563.89,999.67,256.96,19.67,2.25,0.89,19.18,34.96
2020-11-09 19:25:34 UTC,134,3314.68,931.12,230.49,16.02,1.44,0.60,17.40,32.25
2020-11-09 20:44:31 UTC,135,282.76,71.10,8.05,0.61,0.00,0.00,0.44,0.90
2020-11-09 20:46:32 UTC,136,318.93,88.03,8.66,0.60,0.19,0.19,0.57,0.88
