created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-10-28 17:41:19 UTC,1,6.82,10.44,10.56,5.00,-52.00,69.00,15.00,10.44
2020-10-28 17:43:20 UTC,2,5.98,8.96,9.78,7.00,-52.00,69.00,15.00,8.96
2020-10-28 17:45:17 UTC,3,6.28,9.50,10.95,9.00,-52.00,69.00,15.00,9.50
2020-10-28 17:47:17 UTC,4,5.90,9.71,10.76,11.00,-51.00,69.00,15.00,9.71
2020-10-28 17:49:17 UTC,5,5.45,8.86,9.16,13.00,-50.00,70.00,15.00,8.86
2020-10-28 18:00:36 UTC,6,5.55,8.83,9.66,5.00,-52.00,69.00,15.00,8.83
2020-10-28 18:02:36 UTC,7,6.18,9.50,10.82,7.00,-52.00,69.00,15.00,9.50
2020-10-28 18:04:36 UTC,8,5.70,9.19,10.25,9.00,-56.00,69.00,15.00,9.19
2020-10-28 18:06:36 UTC,9,6.09,10.05,10.80,11.00,-53.00,69.00,15.00,10.05
2020-10-28 18:08:36 UTC,10,5.43,8.95,10.64,13.00,-54.00,70.00,15.00,8.95
2020-10-28 18:10:36 UTC,11,4.63,6.73,7.05,15.00,-50.00,70.00,15.00,6.73
2020-10-28 18:12:35 UTC,12,4.41,7.24,8.03,17.00,-56.00,71.00,15.00,7.24
2020-10-28 18:14:36 UTC,13,4.27,7.27,7.62,19.00,-56.00,71.00,15.00,7.27
2020-10-28 18:16:36 UTC,14,3.24,5.60,6.64,21.00,-58.00,71.00,15.00,5.60
2020-10-28 18:18:36 UTC,15,4.33,7.40,7.74,23.00,-51.00,71.00,15.00,7.17
2020-10-28 18:20:36 UTC,16,269.90,447.10,470.28,25.00,-54.00,71.00,15.00,297.15
2020-10-28 18:22:36 UTC,17,498.41,954.95,1010.17,27.00,-53.00,72.00,15.00,635.83
2020-10-28 18:24:36 UTC,18,520.70,1030.17,1101.78,29.00,-58.00,72.00,15.00,686.08
2020-10-28 18:34:05 UTC,19,248.45,370.90,384.62,7.00,-53.00,72.00,15.00,246.41
2020-10-28 18:38:05 UTC,20,182.64,267.14,276.41,11.00,-55.00,72.00,15.00,177.14
2020-10-28 18:40:06 UTC,21,159.25,227.25,233.96,13.00,-57.00,72.00,15.00,150.67
2020-10-28 18:42:05 UTC,22,132.40,186.96,193.98,15.00,-55.00,72.00,15.00,123.93
2020-10-28 18:44:05 UTC,23,113.81,160.89,166.32,17.00,-52.00,72.00,15.00,106.49
2020-10-28 18:46:05 UTC,24,100.27,140.59,144.84,19.00,-55.00,72.00,15.00,92.95
2020-10-28 18:48:05 UTC,25,85.39,120.48,124.77,21.00,-54.00,72.00,15.00,79.38
2020-10-28 18:50:05 UTC,26,73.72,101.61,103.51,23.00,-53.00,72.00,15.00,67.11
2020-10-28 18:52:05 UTC,27,61.34,84.77,87.18,25.00,-49.00,72.00,15.00,55.71
2020-10-28 18:54:07 UTC,28,52.23,73.04,75.62,27.00,-54.00,72.00,15.00,50.17
2020-10-28 18:56:05 UTC,29,45.36,62.98,65.28,29.00,-53.00,72.00,15.00,46.43
2020-10-28 18:58:05 UTC,30,37.95,51.66,53.07,31.00,-57.00,72.00,15.00,41.80
2020-10-28 19:00:07 UTC,31,32.71,46.27,47.54,33.00,-55.00,72.00,15.00,39.25
2020-10-28 19:02:05 UTC,32,28.79,38.74,39.67,35.00,-51.00,72.00,15.00,34.75
2020-10-28 19:04:06 UTC,33,24.81,35.46,36.57,37.00,-57.00,72.00,15.00,33.00
2020-10-28 19:06:05 UTC,34,21.32,29.12,30.43,39.00,-54.00,72.00,15.00,28.73
2020-10-28 19:08:05 UTC,35,18.12,24.72,26.26,41.00,-55.00,72.00,15.00,24.72
2020-10-28 19:10:09 UTC,36,15.96,21.49,22.70,43.00,-62.00,72.00,15.00,21.49
2020-10-28 19:12:05 UTC,37,13.78,19.47,20.49,45.00,-53.00,72.00,15.00,19.47
