created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-11-23 18:50:39 UTC,1,590.84,152.77,24.32,2.25,0.84,0.00,0.88,2.75
2020-11-23 18:52:39 UTC,2,665.36,170.18,24.14,1.86,0.00,0.00,1.29,2.64
2020-11-23 18:54:36 UTC,3,618.95,165.54,27.16,5.12,2.46,1.23,1.12,4.19
2020-11-23 18:56:36 UTC,4,633.41,169.41,28.00,4.52,0.38,0.00,0.93,3.17
2020-11-23 18:58:36 UTC,5,629.16,177.51,24.56,3.16,0.74,0.74,1.54,3.28
2020-11-23 19:06:54 UTC,6,611.69,164.66,23.34,2.59,0.86,0.48,1.45,3.41
2020-11-23 19:08:54 UTC,7,651.20,170.93,24.03,3.30,1.23,0.77,1.10,3.53
2020-11-23 19:10:54 UTC,8,55499.18,18636.39,12311.35,3463.48,1019.40,414.45,153.92,1326.94
2020-11-23 19:12:54 UTC,9,37583.72,11263.85,4050.00,724.56,195.59,82.26,134.06,411.39
2020-11-23 19:14:54 UTC,10,33160.00,9853.79,3318.67,568.18,135.75,59.12,119.61,336.54
2020-11-23 19:16:54 UTC,11,30669.05,9110.37,3073.53,525.63,144.31,60.58,109.53,314.49
2020-11-23 19:18:55 UTC,12,30224.74,8939.53,2938.56,495.54,130.53,53.33,107.70,300.81
2020-11-23 19:20:54 UTC,13,30234.95,8917.39,2845.07,485.89,120.11,43.33,107.98,293.11
2020-11-23 19:22:54 UTC,14,28887.54,8539.98,2767.42,456.73,111.82,45.60,103.16,281.00
2020-11-23 19:24:54 UTC,15,28175.63,8311.95,2592.25,413.30,101.75,39.05,101.82,263.68
2020-11-23 19:26:54 UTC,16,27111.60,7960.24,2472.84,398.58,98.51,42.95,97.58,254.55
2020-11-23 19:28:54 UTC,17,27013.28,7897.61,2433.31,374.67,92.63,34.44,96.52,246.06
2020-11-23 19:30:54 UTC,18,25843.29,7563.05,2257.86,365.46,92.39,39.93,92.43,235.82
2020-11-23 19:32:54 UTC,19,24898.18,7268.20,2214.41,343.75,86.82,35.75,89.12,226.21
2020-11-23 19:36:54 UTC,20,22986.11,6693.45,2037.16,320.75,79.82,28.36,82.02,207.75
2020-11-23 19:38:54 UTC,21,22452.78,6553.44,1899.80,275.33,66.00,26.67,81.69,193.61
2020-11-23 19:40:54 UTC,22,21362.43,6223.31,1841.48,283.17,62.28,27.97,76.00,188.21
2020-11-23 19:42:54 UTC,23,20595.00,5974.69,1727.93,255.55,65.34,25.62,73.62,177.88
2020-11-23 19:44:54 UTC,24,20069.61,5825.13,1687.28,246.78,58.52,22.59,71.02,170.35
2020-11-23 19:46:54 UTC,25,19506.87,5666.05,1636.71,234.87,59.05,22.62,70.09,167.13
2020-11-23 19:48:54 UTC,26,17473.40,5046.40,1425.90,198.31,49.59,17.34,61.91,144.21
2020-11-23 19:50:54 UTC,27,17690.07,5129.21,1433.31,200.31,47.90,17.38,63.38,146.55
2020-11-23 19:52:54 UTC,28,17150.32,4986.57,1384.15,205.70,42.94,12.75,60.96,141.32
2020-11-23 19:54:54 UTC,29,16345.34,4732.43,1303.04,192.46,49.46,16.00,58.43,136.68
2020-11-23 19:56:54 UTC,30,15682.21,4528.84,1250.81,174.60,40.56,13.89,55.58,127.33
2020-11-23 19:58:54 UTC,31,15082.69,4357.40,1177.45,174.04,43.89,15.35,54.24,123.96
2020-11-23 20:00:54 UTC,32,14541.33,4190.00,1138.37,154.22,35.48,13.30,51.28,116.19
2020-11-23 20:02:54 UTC,33,14294.77,4122.28,1088.49,155.66,36.98,13.02,50.02,113.70
2020-11-23 20:04:54 UTC,34,13505.37,3878.53,1048.84,139.82,30.21,11.40,46.72,106.07
2020-11-23 20:06:54 UTC,35,13294.20,3827.15,1019.78,140.00,30.18,10.87,46.55,104.11
2020-11-23 20:08:54 UTC,36,12542.79,3627.12,982.18,135.68,36.53,15.19,44.12,102.09
2020-11-23 20:10:54 UTC,37,12012.29,3451.58,922.85,127.19,28.58,12.92,41.63,94.40
2020-11-23 20:12:54 UTC,38,11665.32,3353.05,871.96,113.86,25.72,10.88,40.95,89.68
2020-11-23 20:14:54 UTC,39,10496.42,2996.53,798.70,112.35,21.72,9.82,36.00,81.51
2020-11-23 20:16:54 UTC,40,10581.48,3048.05,794.39,113.11,24.57,9.29,36.91,82.54
2020-11-23 20:18:54 UTC,41,10236.48,2947.62,782.89,111.43,24.39,9.79,35.46,80.84
2020-11-23 20:20:54 UTC,42,9638.46,2771.07,705.93,95.71,22.50,8.61,34.07,76.84
2020-11-23 20:22:54 UTC,43,9027.79,2587.61,641.26,87.44,19.79,6.49,33.21,73.39
2020-11-23 20:24:54 UTC,44,2915.53,834.72,200.67,27.26,5.47,0.91,10.75,23.67
2020-11-23 20:26:54 UTC,45,807.00,224.57,39.82,3.64,1.04,0.46,2.77,5.43
