created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-09-01 00:01:17 UTC,385357,543.64,153.54,10.61,1.00,0.11,0.00,1.93,2.45
2020-09-01 00:03:15 UTC,385358,506.17,142.41,17.31,2.86,1.24,0.00,1.38,3.10
2020-09-01 00:05:16 UTC,385359,424.37,125.12,14.14,0.95,0.00,0.00,1.24,2.02
2020-09-01 00:07:16 UTC,385360,484.84,139.02,9.65,0.95,0.35,0.00,1.51,2.16
2020-09-01 00:09:16 UTC,385361,535.29,153.18,11.50,0.43,0.43,0.00,1.45,2.25
2020-09-01 00:11:15 UTC,385362,465.21,134.79,12.79,2.24,0.45,0.00,1.29,2.72
2020-09-01 00:13:16 UTC,385363,514.63,144.49,13.61,1.23,0.77,0.00,1.91,2.82
2020-09-01 00:15:16 UTC,385364,513.16,145.54,12.77,0.60,0.00,0.00,1.89,2.53
2020-09-01 00:17:16 UTC,385365,418.74,122.14,13.58,1.58,0.46,0.00,1.35,2.67
2020-09-01 00:19:15 UTC,385366,455.00,132.70,13.33,0.67,0.50,0.00,1.67,2.53
2020-09-01 00:21:15 UTC,385367,486.52,142.17,13.03,1.10,0.00,0.00,1.81,2.74
2020-09-01 00:23:15 UTC,385368,435.37,127.61,12.18,0.98,0.00,0.00,1.51,2.35
2020-09-01 00:25:16 UTC,385369,404.73,114.47,12.15,1.75,0.91,0.00,1.35,2.49
2020-09-01 00:27:15 UTC,385370,497.47,141.05,12.32,1.65,0.14,0.00,1.75,2.49
2020-09-01 00:29:15 UTC,385371,432.60,121.17,13.63,1.00,0.50,0.00,0.75,1.87
2020-09-01 00:31:15 UTC,385372,450.41,128.66,12.69,1.62,0.52,0.00,1.59,2.40
2020-09-01 00:33:16 UTC,385373,447.11,133.61,7.93,1.46,0.36,0.00,1.46,2.52
2020-09-01 00:35:15 UTC,385374,415.61,120.82,10.46,2.50,0.86,0.36,0.86,2.25
2020-09-01 00:37:16 UTC,385375,509.49,144.51,10.64,0.00,0.00,0.00,1.80,2.31
2020-09-01 00:39:15 UTC,385376,369.25,104.61,9.25,0.00,0.00,0.00,1.10,1.53
2020-09-01 00:41:15 UTC,385377,387.54,110.96,9.25,0.36,0.00,0.00,1.05,1.91
2020-09-01 00:43:15 UTC,385378,463.39,132.46,10.57,0.57,0.00,0.00,1.55,2.18
2020-09-01 00:45:15 UTC,385379,409.24,117.90,11.69,1.45,0.00,0.00,1.43,2.12
2020-09-01 00:47:16 UTC,385380,425.38,125.97,11.97,1.14,0.14,0.00,1.38,2.14
2020-09-01 00:49:16 UTC,385381,424.21,124.88,10.74,1.16,0.81,0.00,1.46,2.49
2020-09-01 00:51:16 UTC,385382,404.21,116.84,11.65,0.42,0.07,0.00,1.39,1.79
2020-09-01 00:53:15 UTC,385383,448.45,127.90,12.76,0.17,0.00,0.00,1.48,2.12
2020-09-01 00:55:16 UTC,385384,394.03,111.83,12.34,1.38,0.55,0.00,1.09,2.38
2020-09-01 00:57:15 UTC,385385,353.26,101.79,8.32,1.16,0.70,0.00,0.81,1.79
2020-09-01 00:59:15 UTC,385386,445.31,131.49,14.33,0.91,0.40,0.00,1.20,2.15
2020-09-01 01:01:15 UTC,385387,452.38,128.66,10.72,2.48,0.79,0.00,1.36,2.57
2020-09-01 01:03:15 UTC,385388,432.61,121.42,11.36,0.85,0.34,0.00,1.20,2.02
2020-09-01 01:05:16 UTC,385389,452.75,129.56,11.69,1.63,1.15,0.00,1.02,2.17
2020-09-01 01:07:15 UTC,385390,425.46,125.14,15.21,2.11,0.57,0.00,1.02,2.43
2020-09-01 01:09:15 UTC,385391,406.69,121.02,12.18,2.07,0.36,0.00,0.58,1.91
2020-09-01 01:11:16 UTC,385392,472.07,138.07,12.31,0.00,0.00,0.00,1.63,2.24
2020-09-01 01:13:15 UTC,385393,456.61,129.39,15.86,2.61,0.00,0.00,1.32,2.64
2020-09-01 01:15:16 UTC,385394,432.11,118.42,11.40,1.47,0.39,0.00,1.33,2.18
2020-09-01 01:17:16 UTC,385395,387.00,109.82,8.50,0.32,0.00,0.00,1.07,1.43
2020-09-01 01:19:15 UTC,385396,416.75,117.56,11.69,0.58,0.00,0.00,1.19,1.83
2020-09-01 01:21:15 UTC,385397,426.84,125.51,12.42,1.12,0.00,0.00,1.21,2.11
2020-09-01 01:23:15 UTC,385398,420.00,119.93,13.04,1.36,0.96,0.00,1.34,2.36
2020-09-01 01:25:16 UTC,385399,435.16,126.07,12.14,2.18,0.00,0.00,1.40,2.33
2020-09-01 01:27:16 UTC,385400,424.34,119.90,13.69,1.31,0.41,0.00,1.21,2.21
2020-09-01 01:29:15 UTC,385401,374.24,108.37,10.14,1.42,0.00,0.00,1.15,1.92
2020-09-01 01:31:15 UTC,385402,500.84,144.91,12.77,2.70,0.39,0.00,1.49,2.81
2020-09-01 01:33:16 UTC,385403,371.79,111.00,15.18,1.32,0.46,0.00,0.91,2.16
2020-09-01 01:35:15 UTC,385404,424.76,116.79,14.41,1.48,0.00,0.00,0.90,1.83
2020-09-01 01:37:16 UTC,385405,446.14,129.49,14.27,1.02,0.41,0.00,1.47,2.27
2020-09-01 01:39:15 UTC,385406,469.55,132.52,14.69,1.45,0.00,0.00,1.72,2.47
2020-09-01 01:41:15 UTC,385407,422.25,121.00,15.04,1.00,0.93,0.00,1.36,2.59
2020-09-01 01:43:15 UTC,385408,444.74,122.84,17.05,1.75,1.33,0.00,1.28,2.91
2020-09-01 01:45:16 UTC,385409,426.31,125.62,15.31,2.83,0.48,0.00,1.31,2.69
2020-09-01 01:47:15 UTC,385410,418.90,123.53,14.57,0.57,0.17,0.00,1.48,2.27
2020-09-01 01:49:16 UTC,385411,496.25,145.71,11.75,1.38,0.62,0.00,1.87,2.89
2020-09-01 01:51:15 UTC,385412,497.79,143.66,13.28,1.07,0.55,0.00,1.91,2.72
2020-09-01 01:53:15 UTC,385413,531.05,151.86,17.63,1.12,0.00,0.00,1.95,3.14
2020-09-01 01:55:15 UTC,385414,557.50,161.80,19.87,1.30,0.50,0.00,2.02,3.37
2020-09-01 01:57:15 UTC,385415,546.11,162.21,20.68,1.68,0.00,0.00,1.77,3.09
2020-09-01 01:59:15 UTC,385416,574.25,162.62,18.29,0.51,0.00,0.00,2.31,3.42
2020-09-01 02:01:15 UTC,385417,562.97,162.72,21.17,0.48,0.00,0.00,1.83,2.79
2020-09-01 02:03:15 UTC,385418,638.80,192.10,20.13,1.60,0.00,0.00,2.50,3.65
2020-09-01 02:05:15 UTC,385419,625.79,178.88,20.21,0.74,0.00,0.00,2.19,3.09
2020-09-01 02:07:15 UTC,385420,616.82,178.43,17.75,1.61,0.00,0.00,2.11,3.61
2020-09-01 02:09:16 UTC,385421,595.68,175.82,23.51,2.28,0.35,0.00,2.44,4.09
2020-09-01 02:11:15 UTC,385422,565.63,166.78,13.97,1.86,0.00,0.00,1.90,3.07
2020-09-01 02:13:15 UTC,385423,593.69,176.31,22.55,2.38,1.10,0.00,2.14,4.29
2020-09-01 02:15:15 UTC,385424,590.73,163.60,15.02,1.31,0.18,0.00,2.35,3.18
2020-09-01 02:17:16 UTC,385425,501.26,147.86,14.25,1.02,0.00,0.00,1.84,2.84
2020-09-01 02:19:16 UTC,385426,571.89,165.86,16.74,2.18,0.46,0.00,2.16,3.40
2020-09-01 02:21:15 UTC,385427,511.53,149.05,15.93,0.75,0.00,0.00,1.93,2.80
2020-09-01 02:23:15 UTC,385428,651.21,190.46,21.46,2.11,0.00,0.00,2.41,3.98
2020-09-01 02:25:15 UTC,385429,522.11,155.18,15.14,1.71,0.00,0.00,1.93,3.18
2020-09-01 02:27:15 UTC,385430,530.00,160.40,16.27,1.57,0.87,0.00,2.22,3.45
2020-09-01 02:29:15 UTC,385431,558.61,157.29,19.05,2.95,0.00,0.00,1.76,3.24
2020-09-01 02:31:16 UTC,385432,489.26,146.07,12.81,0.67,0.11,0.00,1.82,2.86
2020-09-01 02:33:16 UTC,385433,516.32,153.75,19.04,0.71,0.36,0.00,2.04,3.09
2020-09-01 02:35:15 UTC,385434,548.44,155.73,20.68,2.44,0.47,0.00,1.90,3.29
2020-09-01 02:37:15 UTC,385435,509.59,150.52,16.48,1.59,0.93,0.00,1.41,2.98
2020-09-01 02:39:16 UTC,385436,582.43,165.71,21.18,0.75,0.00,0.00,2.09,3.50
2020-09-01 02:41:15 UTC,385437,509.57,150.57,19.86,1.43,0.39,0.00,1.88,3.12
2020-09-01 02:43:15 UTC,385438,555.10,162.24,17.69,1.17,0.76,0.00,2.17,3.41
2020-09-01 02:45:16 UTC,385439,554.48,162.93,17.14,2.28,1.31,0.00,1.93,3.72
2020-09-01 02:47:16 UTC,385440,504.52,150.59,16.86,1.28,0.00,0.00,1.72,2.76
2020-09-01 02:49:15 UTC,385441,517.58,152.04,16.04,1.44,0.53,0.00,1.82,3.14
2020-09-01 02:51:16 UTC,385442,503.79,145.36,17.71,0.89,0.11,0.00,1.86,2.89
2020-09-01 02:53:15 UTC,385443,483.90,139.37,16.23,0.33,0.33,0.00,1.52,2.52
2020-09-01 02:55:16 UTC,385444,587.69,174.66,18.55,1.76,0.93,0.00,2.28,3.93
2020-09-01 02:57:16 UTC,385445,548.89,163.86,18.07,1.71,0.43,0.00,1.91,3.21
2020-09-01 02:59:16 UTC,385446,532.42,152.28,18.53,0.95,0.00,0.00,2.04,3.18
2020-09-01 03:01:15 UTC,385447,543.66,153.90,19.56,2.47,1.22,0.00,1.95,3.69
2020-09-01 03:03:15 UTC,385448,576.21,165.79,23.86,2.28,0.52,0.00,2.16,3.84
2020-09-01 03:05:15 UTC,385449,570.11,165.93,21.16,2.07,1.09,0.11,2.35,4.07
2020-09-01 03:07:15 UTC,385450,552.95,156.25,20.32,2.53,1.09,0.35,2.05,3.88
2020-09-01 03:09:15 UTC,385451,566.69,172.28,18.48,1.00,0.17,0.00,2.59,3.71
2020-09-01 03:11:15 UTC,385452,521.69,154.90,18.90,3.86,1.31,0.00,1.41,3.71
2020-09-01 03:13:15 UTC,385453,544.00,156.88,22.56,1.58,0.00,0.00,1.89,3.23
2020-09-01 03:15:15 UTC,385454,576.98,168.33,20.25,2.51,0.00,0.00,2.24,3.56
2020-09-01 03:17:16 UTC,385455,538.93,155.18,19.14,0.50,0.14,0.00,1.95,3.21
2020-09-01 03:19:16 UTC,385456,529.26,153.61,18.91,1.30,0.32,0.00,1.77,3.21
