created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-10-27 07:26:56 UTC,7504,4697.11,1351.83,254.59,19.61,3.48,2.11,25.81,47.57
2020-10-27 07:28:56 UTC,7505,4616.89,1332.56,232.74,14.89,2.70,1.81,25.80,45.78
2020-10-27 07:30:56 UTC,7506,4628.53,1339.79,235.23,16.98,4.18,1.12,25.96,46.49
2020-10-27 07:32:56 UTC,7507,4593.63,1318.30,239.49,20.16,5.58,3.96,25.49,47.35
2020-10-27 07:34:56 UTC,7508,4597.22,1334.24,233.78,17.06,3.26,1.67,25.65,46.57
2020-10-27 07:36:56 UTC,7509,4355.72,1251.28,225.63,19.02,5.26,2.04,24.74,45.93
2020-10-27 07:38:56 UTC,7510,4386.57,1264.40,222.64,15.57,4.55,2.14,25.19,44.50
2020-10-27 07:40:56 UTC,7511,4386.16,1277.95,234.19,17.28,4.81,2.18,25.26,45.88
2020-10-27 07:42:56 UTC,7512,4405.09,1261.91,213.20,12.78,3.93,2.29,25.40,43.40
2020-10-27 07:44:56 UTC,7513,4326.16,1246.64,229.02,18.00,3.53,1.31,24.82,44.87
2020-10-27 07:46:56 UTC,7514,4212.21,1201.11,222.79,12.28,2.49,1.58,24.47,41.81
2020-10-27 07:48:56 UTC,7515,4112.68,1178.73,206.14,11.46,2.36,1.07,23.45,39.88
2020-10-27 07:50:56 UTC,7516,4177.09,1209.50,208.84,15.57,4.69,2.48,24.21,42.62
2020-10-27 07:52:56 UTC,7517,4129.04,1174.64,214.33,15.38,4.98,2.25,23.80,41.65
2020-10-27 07:54:56 UTC,7518,4369.25,1261.22,217.89,15.29,2.95,1.13,24.91,43.87
2020-10-27 07:56:56 UTC,7519,4041.26,1167.19,202.98,14.98,4.62,1.93,23.43,41.64
2020-10-27 07:58:56 UTC,7520,3705.38,1062.82,205.64,16.62,2.71,1.71,21.91,38.88
2020-10-27 08:00:56 UTC,7521,4075.12,1185.55,214.46,16.16,4.00,1.75,24.21,42.12
2020-10-27 08:02:56 UTC,7522,4168.61,1200.64,210.48,14.16,2.61,1.86,24.77,41.91
2020-10-27 08:04:56 UTC,7523,3841.53,1119.54,213.75,18.17,5.15,2.98,23.07,41.78
2020-10-27 08:06:56 UTC,7524,4234.60,1230.67,228.72,10.93,2.21,1.72,25.33,42.21
2020-10-27 08:08:56 UTC,7525,4091.52,1180.95,197.57,10.64,1.82,1.82,24.27,38.86
2020-10-27 08:10:56 UTC,7526,4033.28,1159.98,223.17,19.00,3.26,1.48,22.91,42.37
2020-10-27 08:12:56 UTC,7527,3760.69,1107.27,220.89,17.16,4.11,1.89,22.75,41.55
2020-10-27 08:14:56 UTC,7528,3903.46,1128.71,190.76,13.49,3.29,2.75,23.83,39.51
2020-10-27 08:16:56 UTC,7529,3935.89,1124.05,226.20,13.64,4.21,2.43,22.89,41.05
2020-10-27 08:18:56 UTC,7530,4113.80,1194.54,212.79,18.88,5.07,3.14,24.11,43.73
2020-10-27 08:20:56 UTC,7531,3567.05,1037.18,200.81,13.49,3.75,1.61,21.98,37.72
2020-10-27 08:22:56 UTC,7532,3922.71,1121.24,202.78,17.64,4.86,2.93,23.03,41.38
2020-10-27 08:24:56 UTC,7533,3947.46,1133.91,200.27,14.46,4.36,2.61,23.41,40.07
2020-10-27 08:26:56 UTC,7534,4196.06,1194.96,214.24,17.07,3.04,1.33,24.28,42.70
2020-10-27 08:28:56 UTC,7535,3913.71,1131.66,202.80,14.75,4.14,2.71,22.96,40.66
2020-10-27 08:30:56 UTC,7536,3996.32,1143.65,231.95,17.98,5.79,3.37,23.65,43.42
2020-10-27 08:32:56 UTC,7537,3681.67,1061.97,219.48,16.53,4.28,2.14,22.28,40.12
2020-10-27 08:34:56 UTC,7538,4019.83,1165.91,208.38,13.58,3.25,1.13,23.91,40.79
2020-10-27 08:36:56 UTC,7539,3752.56,1085.93,224.22,14.94,4.50,2.59,22.76,40.89
2020-10-27 08:38:56 UTC,7540,3884.64,1107.91,202.93,16.41,4.07,2.55,23.05,40.64
2020-10-27 08:40:56 UTC,7541,3836.26,1108.25,202.28,15.28,3.61,2.25,22.86,40.37
2020-10-27 08:42:56 UTC,7542,3910.96,1125.96,192.42,12.05,1.93,0.95,23.76,38.20
2020-10-27 08:44:56 UTC,7543,3760.98,1081.45,202.96,14.04,4.36,3.00,22.64,38.77
2020-10-27 08:46:56 UTC,7544,3706.23,1074.09,188.12,14.79,2.39,0.75,22.61,37.88
2020-10-27 08:48:56 UTC,7545,3729.10,1080.93,184.72,13.41,4.38,2.52,22.33,38.60
2020-10-27 08:50:56 UTC,7546,3774.59,1101.61,213.64,12.79,4.18,2.36,22.96,39.98
2020-10-27 08:52:56 UTC,7547,3866.11,1122.85,217.72,17.26,3.44,2.67,23.65,41.74
2020-10-27 08:54:56 UTC,7548,3792.39,1099.31,203.07,13.19,4.44,1.96,22.89,39.94
2020-10-27 08:56:56 UTC,7549,4058.58,1180.93,218.42,18.11,5.19,2.11,24.44,44.11
2020-10-27 08:58:56 UTC,7550,3816.60,1114.25,211.60,14.27,2.73,1.20,23.13,39.80
2020-10-27 09:00:56 UTC,7551,3867.70,1118.82,206.45,14.45,3.57,1.96,23.25,40.38
2020-10-27 09:02:56 UTC,7552,3774.64,1108.57,220.88,18.25,4.84,0.68,23.04,41.25
2020-10-27 09:04:56 UTC,7553,3836.14,1117.59,193.07,13.38,4.18,2.54,23.25,39.57
2020-10-27 09:06:56 UTC,7554,3895.42,1121.74,212.51,12.60,4.32,1.58,23.56,40.51
2020-10-27 09:08:56 UTC,7555,3750.40,1086.98,212.40,15.94,4.98,2.38,23.00,41.17
2020-10-27 09:10:56 UTC,7556,3831.39,1121.39,205.33,14.22,2.44,1.44,23.72,39.80
2020-10-27 09:12:56 UTC,7557,3537.16,1016.45,182.59,16.93,3.97,1.83,21.69,37.53
2020-10-27 09:14:56 UTC,7558,3855.74,1110.79,197.16,16.91,4.67,1.68,23.54,40.47
2020-10-27 09:16:56 UTC,7559,3583.53,1039.29,195.84,10.62,1.53,0.18,22.15,35.93
2020-10-27 09:18:56 UTC,7560,3770.07,1098.05,212.44,15.91,3.09,1.49,23.22,40.47
2020-10-27 09:20:56 UTC,7561,3745.19,1092.57,206.93,12.48,3.59,1.90,23.52,39.21
2020-10-27 09:22:56 UTC,7562,3506.53,1030.42,191.44,13.28,3.54,1.23,22.11,37.39
2020-10-27 09:24:56 UTC,7563,3774.26,1094.74,200.05,13.44,2.70,1.30,22.84,39.49
2020-10-27 09:26:56 UTC,7564,3754.09,1091.47,199.27,14.58,3.60,1.75,23.33,39.65
2020-10-27 09:28:56 UTC,7565,3685.91,1063.91,196.16,12.59,3.79,2.41,22.78,38.43
2020-10-27 09:30:56 UTC,7566,3639.58,1052.88,201.53,20.58,5.05,1.05,22.51,40.40
2020-10-27 09:32:56 UTC,7567,3511.88,1023.79,199.36,17.20,3.82,1.89,21.98,38.70
2020-10-27 09:34:56 UTC,7568,3811.25,1093.07,201.64,19.64,5.98,3.53,23.27,42.05
2020-10-27 09:36:56 UTC,7569,4045.00,1173.72,213.91,15.21,3.72,2.00,24.40,42.54
2020-10-27 09:38:56 UTC,7570,3768.74,1098.35,211.74,15.09,4.32,1.58,23.61,40.86
2020-10-27 09:40:56 UTC,7571,4066.31,1176.24,220.58,16.85,4.84,1.85,24.49,44.40
2020-10-27 09:42:56 UTC,7572,3913.89,1127.81,215.15,12.15,2.56,2.22,24.11,41.06
2020-10-27 09:44:56 UTC,7573,3826.93,1111.64,225.43,18.73,5.14,2.79,23.25,42.62
2020-10-27 09:46:56 UTC,7574,4061.26,1173.84,227.51,21.86,5.47,2.14,24.07,45.32
2020-10-27 09:48:56 UTC,7575,4106.84,1189.00,216.87,16.27,4.22,2.18,24.75,43.87
2020-10-27 09:50:56 UTC,7576,3991.64,1149.60,221.51,18.69,5.07,2.51,24.02,43.87
2020-10-27 09:52:56 UTC,7577,3792.89,1100.58,224.40,13.77,3.54,2.21,23.65,41.61
2020-10-27 09:54:56 UTC,7578,4110.66,1205.61,223.19,19.14,5.15,1.56,24.83,44.80
2020-10-27 09:56:56 UTC,7579,3705.05,1083.04,216.58,12.91,2.28,1.61,22.75,39.63
2020-10-27 09:58:56 UTC,7580,4037.73,1191.49,233.53,18.98,5.71,3.13,24.55,45.82
2020-10-27 10:00:56 UTC,7581,3780.17,1104.40,210.13,14.81,3.55,2.68,23.66,40.49
2020-10-27 10:02:56 UTC,7582,3934.19,1149.10,214.47,16.14,4.45,0.97,24.12,43.33
2020-10-27 10:04:56 UTC,7583,3839.21,1111.53,208.02,15.74,4.00,1.40,23.91,41.60
2020-10-27 10:06:56 UTC,7584,3685.85,1066.49,203.51,14.85,5.35,3.38,22.82,40.85
2020-10-27 10:08:56 UTC,7585,3691.71,1058.11,205.70,15.62,3.75,2.50,22.73,40.23
2020-10-27 10:10:56 UTC,7586,3853.61,1119.16,217.09,17.12,4.14,2.11,23.66,42.04
2020-10-27 10:12:56 UTC,7587,3969.58,1143.96,211.84,17.23,5.47,3.58,23.70,42.86
2020-10-27 10:14:56 UTC,7588,3851.28,1110.62,209.79,18.55,4.52,2.52,23.69,42.43
2020-10-27 10:16:56 UTC,7589,4034.73,1176.23,225.68,12.86,5.11,2.11,24.30,43.80
2020-10-27 10:18:56 UTC,7590,3762.82,1093.09,224.89,17.69,6.44,3.38,23.22,43.13
2020-10-27 10:20:56 UTC,7591,3675.43,1058.02,208.52,18.86,4.36,3.14,22.73,41.07
2020-10-27 10:22:56 UTC,7592,3815.68,1098.54,200.28,14.00,6.95,3.79,23.56,40.93
2020-10-27 10:24:58 UTC,7593,3640.72,1060.85,214.89,15.24,2.52,1.70,22.61,39.74
2020-10-27 10:26:56 UTC,7594,3746.07,1087.82,213.13,15.76,2.47,1.35,23.16,41.07
2020-10-27 10:28:56 UTC,7595,3743.95,1090.31,209.19,16.28,5.90,3.55,23.21,42.43
2020-10-27 10:30:56 UTC,7596,3625.21,1051.56,210.35,14.70,2.67,0.70,22.84,39.00
2020-10-27 10:32:56 UTC,7597,3991.05,1168.95,208.12,17.68,6.35,2.77,24.60,44.30
2020-10-27 10:34:56 UTC,7598,3846.21,1111.66,223.71,14.98,5.00,2.07,23.30,42.16
2020-10-27 10:36:56 UTC,7599,3880.31,1123.15,201.24,14.87,5.05,1.96,23.89,41.33
2020-10-27 10:38:56 UTC,7600,3795.57,1108.40,207.50,17.78,4.83,2.59,23.78,41.76
2020-10-27 10:40:56 UTC,7601,3782.79,1081.11,213.25,16.00,3.11,1.00,22.79,40.46
2020-10-27 10:42:56 UTC,7602,3988.21,1146.54,217.44,21.30,5.75,1.96,23.84,44.19
2020-10-27 10:44:56 UTC,7603,3738.48,1078.77,212.43,21.39,7.25,3.11,22.91,43.04
2020-10-27 10:46:56 UTC,7604,3786.92,1094.93,235.71,15.97,3.02,1.90,23.19,42.34
2020-10-27 10:48:56 UTC,7605,4052.69,1184.67,230.60,23.21,6.03,2.24,24.40,46.97
2020-10-27 10:50:56 UTC,7606,3885.71,1133.73,215.67,22.91,4.87,2.07,24.36,44.16
2020-10-27 10:52:56 UTC,7607,3889.55,1127.91,207.41,20.39,4.93,1.21,23.88,43.04
2020-10-27 10:54:56 UTC,7608,3928.25,1150.56,238.58,21.05,5.13,1.93,24.07,45.75
2020-10-27 10:56:56 UTC,7609,3849.21,1114.05,195.38,15.86,4.83,2.34,23.59,41.07
2020-10-27 10:58:56 UTC,7610,3977.13,1165.40,230.15,16.05,4.47,0.80,24.27,43.67
2020-10-27 11:00:56 UTC,7611,3770.52,1095.00,217.68,17.80,5.14,3.64,23.77,42.59
2020-10-27 11:02:56 UTC,7612,3561.27,1023.32,198.21,17.68,5.75,2.79,22.55,40.66
2020-10-27 11:04:56 UTC,7613,3803.17,1113.43,210.50,12.28,4.38,1.93,24.12,40.98
2020-10-27 11:06:56 UTC,7614,3709.63,1080.26,211.00,16.65,5.61,2.67,23.46,41.42
2020-10-27 11:08:56 UTC,7615,3495.17,1011.81,200.91,20.15,5.15,2.00,22.13,40.63
2020-10-27 11:10:56 UTC,7616,3756.47,1095.79,214.12,17.71,4.76,2.38,23.47,42.79
2020-10-27 11:12:56 UTC,7617,3473.84,1003.78,205.33,11.57,3.83,0.90,22.47,37.59
2020-10-27 11:14:56 UTC,7618,3504.05,1012.71,188.36,18.04,4.64,2.61,22.43,39.02
2020-10-27 11:16:56 UTC,7619,3454.87,994.98,190.91,16.83,4.75,3.13,21.15,38.43
2020-10-27 11:18:56 UTC,7620,3534.32,1031.84,209.96,21.56,7.18,2.88,22.37,42.35
2020-10-27 11:20:56 UTC,7621,3386.79,990.28,197.32,16.39,4.56,1.96,21.96,38.23
2020-10-27 11:22:56 UTC,7622,3434.34,1003.34,183.22,12.08,3.05,2.07,21.61,36.36
2020-10-27 11:24:56 UTC,7623,3133.36,913.94,194.98,16.58,3.74,1.02,20.21,36.04
2020-10-27 11:26:56 UTC,7624,3300.62,957.21,197.43,16.79,3.36,1.62,20.70,37.58
2020-10-27 11:28:56 UTC,7625,3516.21,1022.70,202.93,14.60,4.18,2.32,22.58,40.12
2020-10-27 11:30:56 UTC,7626,3759.48,1087.79,196.48,18.29,4.36,1.54,23.39,41.30
2020-10-27 11:32:56 UTC,7627,3634.15,1059.87,199.87,15.55,3.05,1.45,22.76,39.15
2020-10-27 11:34:56 UTC,7628,3677.83,1072.57,219.63,13.57,3.44,2.04,22.98,40.80
2020-10-27 11:36:56 UTC,7629,3403.39,984.39,202.84,16.84,4.50,2.25,21.48,39.36
2020-10-27 11:38:56 UTC,7630,3649.79,1061.88,193.58,15.72,6.61,1.75,22.77,40.63
2020-10-27 11:40:56 UTC,7631,3186.05,930.05,190.07,20.62,3.64,1.75,20.58,37.82
2020-10-27 11:42:56 UTC,7632,3645.28,1056.24,185.61,14.37,4.56,2.37,22.94,39.28
2020-10-27 11:44:56 UTC,7633,3817.40,1106.33,217.60,17.21,4.55,1.72,23.43,42.33
2020-10-27 11:46:56 UTC,7634,3344.89,977.07,179.51,14.19,3.09,1.93,21.81,36.39
2020-10-27 11:48:56 UTC,7635,3562.77,1028.41,200.79,17.64,4.29,1.57,22.27,39.21
2020-10-27 11:50:56 UTC,7636,3260.73,934.43,158.73,12.45,4.39,1.86,20.70,34.21
2020-10-27 11:52:56 UTC,7637,3194.74,924.05,182.48,16.55,3.59,1.03,20.59,35.84
2020-10-27 11:54:56 UTC,7638,3326.63,963.91,187.18,15.00,4.11,2.56,20.86,37.11
2020-10-27 11:56:56 UTC,7639,3440.25,998.62,190.36,12.73,1.82,0.82,22.14,36.09
2020-10-27 11:58:56 UTC,7640,3197.95,926.42,189.27,13.45,3.64,2.00,20.51,35.42
2020-10-27 12:00:56 UTC,7641,3316.45,959.91,188.77,15.91,2.32,1.00,20.93,36.48
2020-10-27 12:02:56 UTC,7642,3279.47,943.55,181.84,15.86,5.76,2.83,20.41,37.26
2020-10-27 12:04:56 UTC,7643,3296.11,957.46,166.81,11.37,4.72,1.26,21.00,34.95
2020-10-27 12:06:56 UTC,7644,3203.33,907.80,183.57,13.93,4.56,1.44,18.94,35.06
2020-10-27 12:08:56 UTC,7645,3219.11,928.09,189.96,18.98,5.27,2.29,19.69,37.31
2020-10-27 12:10:56 UTC,7646,3224.48,941.86,178.93,13.21,3.03,1.48,20.57,34.45
2020-10-27 12:12:56 UTC,7647,3288.52,959.03,181.21,10.86,2.93,1.72,21.09,35.09
2020-10-27 12:14:56 UTC,7648,3264.06,954.78,184.63,13.91,4.81,2.52,20.48,36.81
2020-10-27 12:16:56 UTC,7649,3171.60,915.98,159.60,15.13,4.65,2.69,20.56,34.11
2020-10-27 12:18:56 UTC,7650,3361.95,965.25,185.44,14.04,4.88,3.44,21.65,37.46
2020-10-27 12:20:56 UTC,7651,3331.79,951.75,176.79,13.40,3.61,1.51,20.56,35.12
2020-10-27 12:22:56 UTC,7652,3158.47,929.40,187.25,15.44,4.77,3.05,19.98,36.65
2020-10-27 12:24:56 UTC,7653,3095.43,895.72,185.74,15.53,4.75,2.26,19.81,36.09
2020-10-27 12:26:56 UTC,7654,3168.21,914.11,183.98,17.50,4.46,2.32,20.25,36.39
2020-10-27 12:28:56 UTC,7655,3268.27,952.93,177.83,13.47,2.88,1.39,21.24,35.08
2020-10-27 12:30:56 UTC,7656,3238.79,930.96,181.75,13.67,3.82,1.72,20.11,35.86
2020-10-27 12:32:56 UTC,7657,3507.54,1018.20,168.52,12.93,3.29,1.21,22.91,35.82
2020-10-27 12:34:56 UTC,7658,3686.94,1080.46,203.70,16.43,4.81,2.15,23.11,41.07
2020-10-27 12:36:56 UTC,7659,3656.69,1064.90,208.12,17.95,4.52,1.90,23.09,41.16
2020-10-27 12:38:56 UTC,7660,3579.58,1029.61,205.70,15.70,2.42,1.44,22.26,38.16
2020-10-27 12:40:56 UTC,7661,3705.86,1083.43,204.16,11.61,2.79,1.57,23.38,39.12
2020-10-27 12:42:56 UTC,7662,3498.38,1003.79,173.45,14.20,2.46,0.93,22.27,35.39
2020-10-27 12:44:56 UTC,7663,3456.00,1013.74,185.14,16.62,4.28,2.66,22.16,38.33
2020-10-27 12:46:56 UTC,7664,3444.53,1004.77,193.72,19.18,3.82,2.35,22.26,38.79
2020-10-27 12:48:56 UTC,7665,3520.39,1021.87,205.67,19.54,4.91,3.04,22.44,40.61
2020-10-27 12:50:56 UTC,7666,3384.50,992.57,189.63,16.52,3.22,2.15,21.69,37.56
2020-10-27 12:52:56 UTC,7667,3386.20,982.87,182.40,14.30,4.13,2.17,21.62,37.10
2020-10-27 12:54:56 UTC,7668,3544.16,1039.96,197.32,12.39,3.40,1.86,22.58,38.39
2020-10-27 12:56:56 UTC,7669,3576.44,1032.22,196.60,15.24,3.67,1.67,22.36,38.38
2020-10-27 12:58:56 UTC,7670,3677.18,1055.44,185.35,16.91,4.51,2.73,22.80,39.55
2020-10-27 13:00:56 UTC,7671,3549.00,1025.95,191.98,14.28,5.30,3.96,22.47,39.02
2020-10-27 13:02:56 UTC,7672,3290.12,962.97,183.36,13.29,3.72,1.31,20.74,36.52
2020-10-27 13:04:56 UTC,7673,3147.21,908.21,199.98,12.93,3.21,1.14,20.47,35.09
2020-10-27 13:06:56 UTC,7674,3300.84,954.19,183.47,11.42,3.40,0.74,21.12,35.16
2020-10-27 13:08:56 UTC,7675,3441.05,1004.38,176.45,14.80,3.71,1.45,21.87,36.24
2020-10-27 13:10:56 UTC,7676,3402.68,990.12,183.96,17.00,4.04,3.09,22.04,37.79
2020-10-27 13:12:56 UTC,7677,3320.22,966.78,186.67,15.22,3.69,1.45,21.62,36.17
2020-10-27 13:14:56 UTC,7678,3214.25,927.82,171.76,9.60,3.31,0.47,20.89,33.44
2020-10-27 13:16:56 UTC,7679,3489.70,1007.38,184.45,12.55,2.00,0.46,22.16,36.18
2020-10-27 13:18:56 UTC,7680,3376.86,993.38,190.17,16.38,2.66,1.97,21.78,37.52
2020-10-27 13:20:56 UTC,7681,3405.74,981.60,157.33,11.35,1.79,0.35,21.89,33.58
2020-10-27 13:22:56 UTC,7682,3149.21,910.82,174.96,14.30,3.19,1.09,19.86,34.18
2020-10-27 13:24:56 UTC,7683,3472.42,1005.55,187.70,15.96,5.40,3.32,22.06,38.57
2020-10-27 13:26:56 UTC,7684,3359.64,980.95,182.24,15.28,4.90,3.21,21.78,36.93
2020-10-27 13:28:56 UTC,7685,3296.02,959.62,202.96,18.55,6.73,4.07,20.73,40.05
2020-10-27 13:30:56 UTC,7686,3440.64,981.86,165.45,16.24,5.62,2.83,22.14,36.43
2020-10-27 13:32:56 UTC,7687,3493.22,1005.24,183.33,13.02,4.70,1.78,22.28,37.81
2020-10-27 13:34:56 UTC,7688,3488.62,1011.93,184.73,13.75,3.29,2.07,21.86,37.88
2020-10-27 13:36:56 UTC,7689,3359.62,983.66,195.38,11.84,1.96,1.18,21.36,36.34
2020-10-27 13:38:56 UTC,7690,3420.32,986.16,182.86,12.05,3.00,1.14,21.77,35.23
2020-10-27 13:40:56 UTC,7691,3495.17,1013.74,187.76,15.76,3.26,1.78,22.41,37.94
2020-10-27 13:42:56 UTC,7692,3501.52,1011.40,194.71,16.79,5.21,3.41,22.40,39.28
2020-10-27 13:44:56 UTC,7693,3478.02,1012.12,190.88,16.25,4.71,2.64,22.34,38.75
2020-10-27 13:46:56 UTC,7694,3481.50,1000.78,203.00,14.48,2.66,1.24,22.10,38.21
2020-10-27 13:48:56 UTC,7695,3661.36,1058.18,188.15,12.22,3.16,2.22,22.84,38.51
2020-10-27 13:50:56 UTC,7696,3562.07,1032.86,210.12,17.59,5.11,1.00,22.57,40.50
2020-10-27 13:52:56 UTC,7697,3504.05,1019.05,202.40,13.38,4.03,2.38,22.41,38.67
2020-10-27 13:54:56 UTC,7698,3580.91,1011.72,183.83,19.24,4.86,2.90,22.50,38.59
2020-10-27 13:56:56 UTC,7699,3400.84,984.60,189.56,17.05,2.49,1.30,21.56,36.79
2020-10-27 13:58:56 UTC,7700,3313.67,964.72,193.19,16.30,3.30,1.04,20.93,37.11
2020-10-27 14:00:56 UTC,7701,3635.32,1068.33,202.16,15.07,3.75,1.82,23.28,39.98
2020-10-27 14:02:56 UTC,7702,3479.07,1016.57,202.19,16.72,5.69,3.83,22.28,40.36
2020-10-27 14:04:56 UTC,7703,3305.35,964.40,181.45,12.29,2.73,1.16,21.69,34.75
2020-10-27 14:06:57 UTC,7704,3375.93,979.35,182.56,14.96,5.16,2.18,21.71,36.89
2020-10-27 14:08:56 UTC,7705,3668.48,1066.95,195.50,17.81,2.48,0.62,23.43,38.84
2020-10-27 14:10:56 UTC,7706,3347.09,968.23,199.46,13.14,3.46,2.25,21.41,36.91
2020-10-27 14:12:56 UTC,7707,3326.43,963.38,184.45,16.69,4.29,1.31,21.38,37.07
2020-10-27 14:14:56 UTC,7708,3052.02,898.96,188.23,16.98,5.21,2.68,19.79,36.83
2020-10-27 14:16:56 UTC,7709,3441.28,1005.04,195.98,16.02,5.74,3.48,21.94,39.15
2020-10-27 14:18:56 UTC,7710,3514.60,1003.25,190.07,15.13,3.30,1.33,22.32,37.25
2020-10-27 14:20:56 UTC,7711,3467.08,1010.46,198.71,15.73,4.20,1.39,22.14,38.63
2020-10-27 14:22:56 UTC,7712,3445.55,997.36,189.55,18.18,5.89,3.54,22.02,38.98
2020-10-27 14:24:56 UTC,7713,3398.13,986.55,175.11,15.55,4.33,2.65,21.71,36.75
2020-10-27 14:26:56 UTC,7714,3583.82,1045.59,206.80,12.95,3.86,1.29,22.77,39.54
2020-10-27 14:28:56 UTC,7715,3683.49,1047.22,200.51,14.36,4.27,1.66,22.81,39.05
2020-10-27 14:30:56 UTC,7716,3443.73,988.54,196.66,13.54,4.32,2.64,21.34,38.23
2020-10-27 14:32:56 UTC,7717,3558.72,1021.44,209.85,16.69,4.56,1.93,22.26,40.43
2020-10-27 14:34:56 UTC,7718,3715.12,1071.39,195.96,19.88,6.18,3.46,23.18,42.82
2020-10-27 14:36:56 UTC,7719,3486.81,1016.19,184.12,14.54,3.15,2.10,22.34,37.56
2020-10-27 14:38:56 UTC,7720,3645.21,1069.36,206.48,16.84,5.46,2.75,23.05,41.34
2020-10-27 14:40:56 UTC,7721,3720.23,1082.96,210.91,17.68,3.85,2.08,23.08,41.60
2020-10-27 14:42:56 UTC,7722,3780.84,1090.28,217.33,21.07,2.98,1.86,23.47,42.19
2020-10-27 14:44:56 UTC,7723,3957.21,1144.72,216.93,20.04,5.44,2.81,24.25,44.79
2020-10-27 14:46:56 UTC,7724,3730.26,1074.98,214.23,21.70,3.68,1.72,23.11,42.51
2020-10-27 14:48:56 UTC,7725,4010.63,1165.39,216.77,18.88,3.96,1.93,24.51,43.81
2020-10-27 14:50:56 UTC,7726,3999.87,1169.16,229.31,14.24,5.44,2.51,24.09,44.80
2020-10-27 14:52:56 UTC,7727,4021.61,1174.23,224.68,18.61,5.18,2.14,24.32,45.39
2020-10-27 14:54:56 UTC,7728,3778.26,1097.74,219.05,16.68,3.58,1.37,23.54,41.82
2020-10-27 14:56:56 UTC,7729,4066.07,1178.16,224.95,21.79,5.50,3.68,24.41,46.61
2020-10-27 14:58:56 UTC,7730,4332.59,1260.18,241.86,19.50,6.93,4.04,25.79,48.93
2020-10-27 15:00:57 UTC,7731,4164.35,1196.92,223.17,17.30,2.97,0.83,24.82,44.53
2020-10-27 15:02:56 UTC,7732,3905.69,1135.54,224.56,18.05,4.07,3.12,23.97,44.08
2020-10-27 15:04:56 UTC,7733,4047.44,1177.22,222.78,15.09,3.45,2.18,24.58,43.67
2020-10-27 15:06:56 UTC,7734,4198.31,1214.33,239.05,19.89,6.58,4.04,25.35,48.29
2020-10-27 15:08:57 UTC,7735,4241.59,1225.34,250.10,16.69,4.92,2.27,25.29,46.76
2020-10-27 15:10:56 UTC,7736,4334.95,1269.39,255.65,20.05,5.37,1.65,25.51,49.05
2020-10-27 15:12:56 UTC,7737,4059.95,1185.67,239.32,16.19,3.26,2.21,24.74,44.84
2020-10-27 15:14:56 UTC,7738,3981.46,1151.15,229.60,16.46,3.15,1.69,24.19,43.58
2020-10-27 15:16:56 UTC,7739,4368.96,1267.62,245.07,20.30,5.57,2.57,25.95,49.14
2020-10-27 15:18:56 UTC,7740,4424.38,1270.83,243.69,19.62,4.69,2.66,25.93,48.79
2020-10-27 15:20:56 UTC,7741,4512.11,1313.05,256.38,21.36,3.86,1.93,26.23,50.14
2020-10-27 15:22:56 UTC,7742,4483.89,1314.79,242.86,19.98,6.88,3.33,26.54,49.65
2020-10-27 15:24:56 UTC,7743,4669.67,1340.17,267.09,24.04,4.63,1.74,26.61,51.46
2020-10-27 15:26:56 UTC,7744,4506.81,1306.90,269.27,22.49,7.66,3.73,26.15,51.58
2020-10-27 15:28:56 UTC,7745,4526.89,1320.42,262.93,20.68,5.23,2.21,26.02,50.39
2020-10-27 15:30:56 UTC,7746,4503.22,1320.53,250.85,22.65,5.49,2.95,26.44,50.62
2020-10-27 15:32:56 UTC,7747,4606.56,1336.91,263.67,15.46,3.89,2.96,26.61,49.61
2020-10-27 15:34:56 UTC,7748,4557.05,1318.73,268.19,19.19,3.93,0.51,26.27,49.78
2020-10-27 15:36:56 UTC,7749,4647.20,1346.54,245.31,22.42,4.95,2.88,26.46,50.73
2020-10-27 15:38:56 UTC,7750,4602.38,1354.71,255.25,17.54,5.11,1.25,27.02,49.29
2020-10-27 15:40:56 UTC,7751,4694.30,1367.66,255.27,21.09,5.82,2.86,27.00,51.46
2020-10-27 15:42:56 UTC,7752,4602.27,1353.02,260.18,17.27,5.39,2.43,26.73,49.79
2020-10-27 15:44:56 UTC,7753,4655.68,1347.82,250.25,22.20,7.11,2.71,26.11,51.34
2020-10-27 15:46:56 UTC,7754,4441.12,1299.16,269.25,19.23,4.11,1.82,25.77,49.52
2020-10-27 15:48:56 UTC,7755,4668.00,1349.74,247.20,17.06,5.78,4.52,26.52,49.87
2020-10-27 15:50:56 UTC,7756,4530.05,1314.21,252.12,21.14,5.82,4.11,26.16,50.25
2020-10-27 15:52:56 UTC,7757,4361.68,1270.14,262.89,22.96,5.33,2.95,25.44,50.04
2020-10-27 15:54:56 UTC,7758,4341.48,1260.71,259.88,20.18,3.25,2.11,25.32,47.57
2020-10-27 15:56:56 UTC,7759,4109.67,1191.48,241.83,17.85,3.44,2.33,25.22,45.02
2020-10-27 15:58:56 UTC,7760,4089.86,1183.95,250.73,20.73,6.57,3.07,24.36,47.41
2020-10-27 16:00:56 UTC,7761,4151.33,1194.19,219.66,20.17,5.83,2.93,24.86,45.69
