created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-10-28 17:40:46 UTC,1,1150.03,319.69,68.48,10.03,2.72,0.34,5.34,11.34
2020-10-28 17:44:43 UTC,2,1147.82,316.71,60.68,9.21,2.21,1.14,5.48,10.93
2020-10-28 17:48:40 UTC,3,1076.26,298.72,56.59,7.25,1.70,0.07,5.18,9.64
2020-10-28 18:00:48 UTC,4,1055.07,296.66,61.00,5.90,1.28,0.38,4.90,9.40
2020-10-28 18:08:48 UTC,5,1147.07,299.96,69.57,5.93,0.96,0.43,5.25,9.89
2020-10-28 18:10:46 UTC,6,1023.43,280.04,45.54,6.25,0.75,0.75,4.75,8.66
2020-10-28 18:12:44 UTC,7,874.55,242.34,45.45,5.83,0.48,0.00,3.84,7.29
2020-10-28 18:14:48 UTC,8,853.58,241.33,42.91,5.75,0.98,0.49,3.88,7.56
2020-10-28 18:16:44 UTC,9,772.55,225.10,45.03,6.38,2.21,2.21,3.74,8.03
2020-10-28 18:18:48 UTC,10,38773.06,19050.58,14102.26,3892.38,812.94,466.09,143.45,1481.80
2020-10-28 18:20:44 UTC,11,65535.00,27012.03,14039.84,2042.60,347.10,189.61,323.04,1182.36
2020-10-28 18:22:44 UTC,12,65535.00,24007.33,9771.16,1162.54,172.79,90.67,319.49,836.54
2020-10-28 18:24:44 UTC,13,65535.00,22275.19,7910.29,812.13,127.68,62.44,300.59,693.87
2020-10-28 18:34:15 UTC,14,36293.62,10455.45,2180.20,179.05,23.02,13.31,144.16,237.22
2020-10-28 18:36:15 UTC,15,31618.71,9019.89,1758.59,138.04,18.29,8.39,124.46,197.52
2020-10-28 18:38:15 UTC,16,27479.89,7781.57,1459.46,117.18,17.43,7.96,106.77,168.50
2020-10-28 18:40:15 UTC,17,23222.28,6534.83,1228.52,100.56,12.04,6.74,88.94,141.96
2020-10-28 18:42:14 UTC,18,20270.78,5693.87,1016.11,85.27,11.16,4.69,77.05,120.73
2020-10-28 18:44:15 UTC,19,18808.17,5280.76,939.05,73.29,11.02,5.32,71.32,111.02
2020-10-28 18:46:15 UTC,20,15911.68,4445.11,758.00,58.32,8.32,5.58,60.26,92.53
2020-10-28 18:48:14 UTC,21,13712.46,3822.82,616.64,47.46,6.61,3.29,51.18,79.04
2020-10-28 18:50:14 UTC,22,11516.46,3179.84,519.61,39.04,5.32,3.14,42.00,71.25
2020-10-28 18:52:14 UTC,23,10071.21,2782.93,446.21,31.43,2.04,0.61,36.93,65.21
2020-10-28 19:00:15 UTC,24,5507.02,1502.14,239.07,15.83,2.90,2.03,25.71,44.26
2020-10-28 19:02:14 UTC,25,4690.63,1276.84,204.95,15.26,2.07,1.09,22.60,37.98
2020-10-28 19:04:15 UTC,26,4070.36,1121.04,169.61,10.50,0.82,0.00,20.88,31.14
2020-10-28 19:06:15 UTC,27,3730.71,1013.75,158.93,12.21,1.64,0.96,18.98,29.73
2020-10-28 19:08:15 UTC,28,3311.59,914.07,145.42,8.20,1.22,1.22,17.47,26.42
2020-10-28 19:10:15 UTC,29,2988.41,799.19,108.51,7.63,1.80,0.85,15.25,22.12
2020-10-28 19:12:14 UTC,30,2643.89,728.60,111.19,8.53,1.40,0.70,14.00,20.77
2020-10-28 19:14:15 UTC,31,2382.54,651.39,98.50,8.11,2.07,1.11,12.71,19.14
2020-10-28 19:16:17 UTC,32,2069.59,572.79,91.69,7.69,1.48,0.48,10.71,17.02
2020-10-28 19:18:15 UTC,33,1907.48,516.52,83.21,8.76,0.79,0.38,9.47,14.76
2020-10-28 19:20:15 UTC,34,1718.64,466.41,73.08,4.98,0.00,0.00,8.61,12.39
2020-10-28 19:22:15 UTC,35,1560.00,423.54,68.86,6.43,0.25,0.25,7.54,11.80
2020-10-28 19:24:15 UTC,36,1458.00,398.98,63.89,4.91,0.25,0.25,6.80,10.78
2020-10-28 19:26:15 UTC,37,1428.00,387.86,62.68,7.19,0.27,0.27,6.69,11.49
2020-10-28 19:28:15 UTC,38,1290.10,346.86,48.34,5.66,1.59,0.90,6.02,9.41
2020-10-28 19:30:15 UTC,39,1287.16,357.19,62.84,6.25,1.82,0.35,5.51,10.42
2020-10-28 19:32:14 UTC,40,1157.79,318.46,50.00,3.07,0.07,0.00,5.14,7.68
2020-10-28 19:34:15 UTC,41,1076.74,293.89,48.95,3.65,1.12,0.67,4.61,8.18
2020-10-28 19:36:15 UTC,42,1109.50,306.90,53.67,5.00,1.17,1.17,5.20,8.82
2020-10-28 19:38:14 UTC,43,1042.71,288.54,50.89,5.57,1.29,1.29,4.54,8.54
2020-10-28 19:40:17 UTC,44,984.65,277.60,47.09,3.60,0.44,0.04,4.55,7.42
2020-10-28 19:42:15 UTC,45,963.26,267.02,44.46,6.49,0.81,0.81,4.19,7.44
2020-10-28 19:44:15 UTC,46,853.30,237.03,38.30,3.53,0.97,0.97,3.72,6.55
2020-10-28 19:46:15 UTC,47,851.79,232.69,36.59,3.24,0.76,0.76,3.38,6.07
2020-10-28 19:48:17 UTC,48,762.86,203.96,31.36,3.68,1.50,1.11,2.82,5.70
2020-10-28 19:50:17 UTC,49,773.17,210.72,35.00,5.97,1.14,1.14,3.07,6.55
2020-10-28 19:52:18 UTC,50,688.24,188.86,30.24,3.62,0.79,0.79,2.67,4.95
2020-10-28 19:54:15 UTC,51,654.72,176.28,30.31,3.76,1.00,1.00,2.24,5.14
2020-10-28 19:56:18 UTC,52,649.26,175.02,28.28,4.14,1.02,1.02,2.16,5.12
2020-10-28 20:00:20 UTC,53,609.10,171.83,26.03,3.17,0.40,0.40,2.27,4.18
2020-10-28 20:08:15 UTC,54,527.29,148.78,23.25,1.49,0.71,0.51,1.71,3.25
2020-10-28 20:10:15 UTC,55,557.19,153.19,29.05,2.81,0.71,0.37,2.10,4.17
2020-10-28 20:12:15 UTC,56,555.16,152.18,28.49,2.95,0.35,0.35,1.79,3.95
2020-10-28 20:14:14 UTC,57,477.93,135.60,28.11,1.96,0.00,0.00,1.49,3.16
2020-10-28 20:16:15 UTC,58,494.64,142.37,19.12,0.75,0.00,0.00,1.71,2.73
2020-10-28 20:18:15 UTC,59,473.90,133.03,22.41,2.00,0.00,0.00,1.34,2.88
2020-10-28 20:20:15 UTC,60,497.79,138.76,23.48,1.86,0.86,0.72,1.72,3.40
2020-10-28 20:22:15 UTC,61,423.93,114.95,18.00,1.75,1.02,0.00,1.35,2.56
2020-10-28 20:24:18 UTC,62,867.21,234.48,43.72,4.21,0.86,0.07,3.53,6.57,
2020-11-09 18:41:04 UTC,63,375.16,104.36,14.84,4.15,1.35,0.47,1.25,3.29
2020-11-09 18:43:04 UTC,64,343.55,88.79,15.34,1.52,1.17,0.34,0.84,2.17
2020-11-09 18:45:04 UTC,65,378.53,102.35,16.53,1.75,0.00,0.00,0.98,1.98
2020-11-09 18:47:03 UTC,66,358.61,97.93,15.25,2.36,1.43,0.93,0.79,2.59
2020-11-09 18:49:04 UTC,67,355.53,96.18,16.65,2.58,1.45,0.95,0.96,2.82
2020-11-09 18:51:03 UTC,68,492.92,136.47,27.12,4.98,1.49,0.98,1.39,4.39
2020-11-09 18:53:03 UTC,69,474.52,131.79,19.31,2.24,0.45,0.45,1.26,2.86
2020-11-09 18:55:03 UTC,70,374.21,101.47,13.26,1.23,0.35,0.35,0.79,1.89
2020-11-09 19:04:23 UTC,71,177.21,47.57,8.96,2.25,0.89,0.50,0.00,0.95
2020-11-09 19:06:22 UTC,72,118.39,29.82,5.07,0.57,0.50,0.50,0.00,0.29
2020-11-09 19:08:25 UTC,73,49086.39,16103.15,10063.23,2946.65,844.84,566.48,141.97,1177.39
2020-11-09 19:10:22 UTC,74,35538.57,10561.83,4107.67,828.79,218.93,145.14,123.57,445.31
2020-11-09 19:12:22 UTC,75,33007.19,9740.53,3630.83,702.93,181.79,123.62,116.02,389.69
2020-11-09 19:16:22 UTC,76,30419.90,8943.19,3216.07,606.51,150.24,94.17,108.66,343.42
2020-11-09 19:18:24 UTC,77,29177.85,8539.79,3046.21,518.69,110.48,75.17,103.24,307.84
2020-11-09 19:22:24 UTC,78,27866.30,8118.98,2798.89,472.39,111.21,74.04,98.70,288.84
2020-11-09 19:26:22 UTC,79,25951.82,7522.02,2517.68,383.07,92.71,59.82,92.86,256.14
2020-11-09 19:28:22 UTC,80,25121.05,7291.56,2427.26,387.93,81.74,54.07,89.30,246.98
2020-11-09 19:30:24 UTC,81,24594.93,7116.73,2334.78,358.25,74.91,49.24,87.87,236.02
2020-11-09 19:32:22 UTC,82,23479.74,6784.18,2166.63,318.32,69.86,40.91,84.89,219.30
2020-11-09 19:34:22 UTC,83,22731.96,6551.88,2111.29,304.61,69.00,42.11,81.73,212.52
2020-11-09 19:36:22 UTC,84,22182.60,6424.96,2041.33,289.38,58.73,35.85,79.53,203.78
2020-11-09 19:38:22 UTC,85,21586.31,6222.05,1934.55,278.69,58.95,38.73,77.44,196.69
2020-11-09 19:40:22 UTC,86,20560.21,5945.12,1880.51,249.23,53.40,35.02,73.89,185.75
2020-11-09 19:42:22 UTC,87,20128.32,5778.82,1805.26,241.09,49.33,34.70,72.74,178.79
2020-11-09 19:44:22 UTC,88,19561.39,5621.56,1719.65,233.78,48.56,31.11,70.65,173.17
2020-11-09 19:46:22 UTC,89,18504.75,5303.21,1614.93,212.57,42.82,27.54,66.98,161.00
2020-11-09 19:48:22 UTC,90,18139.04,5186.29,1595.09,204.11,41.35,26.62,64.85,156.49
2020-11-09 19:50:22 UTC,91,17041.76,4885.29,1473.55,187.41,35.24,23.97,61.17,144.62
2020-11-09 19:52:22 UTC,92,16213.02,4660.96,1396.18,188.11,34.71,21.54,58.55,140.02
2020-11-09 19:54:22 UTC,93,15909.78,4540.30,1364.63,180.26,35.74,21.26,56.94,135.56
2020-11-09 19:56:22 UTC,94,15537.82,4464.91,1341.96,156.11,26.18,15.05,56.16,128.45
2020-11-09 19:58:22 UTC,95,15145.95,4335.25,1258.70,159.68,29.68,17.79,53.96,125.18
2020-11-09 20:00:24 UTC,96,14345.63,4080.07,1196.46,143.12,26.04,16.42,51.32,116.16
2020-11-09 20:02:24 UTC,97,13619.60,3889.53,1143.66,141.66,24.11,14.60,48.79,111.42
2020-11-09 20:04:22 UTC,98,13277.17,3821.76,1091.78,129.41,23.19,15.52,47.69,107.24
2020-11-09 20:06:25 UTC,99,13087.50,3743.98,1087.25,131.21,23.82,15.25,47.07,106.59
2020-11-09 20:08:22 UTC,100,12318.16,3502.04,1003.93,107.16,17.23,9.61,43.91,95.56
2020-11-09 20:10:22 UTC,101,11913.83,3380.52,977.81,110.70,17.85,10.15,42.44,93.69
2020-11-09 20:12:25 UTC,102,11611.50,3291.63,953.31,109.92,21.00,14.00,41.37,92.75
2020-11-09 20:14:22 UTC,103,11135.25,3160.36,901.93,98.50,16.25,9.11,39.45,86.64
