created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-10-13 19:41:31 UTC,1,420.42,124.72,32.93,6.07,1.79,0.88,0.82,4.74
2020-10-13 19:43:33 UTC,2,483.32,143.89,31.44,2.63,1.26,0.35,1.75,4.32
2020-10-13 19:57:56 UTC,3,710.64,210.83,46.49,3.83,1.63,0.17,3.12,6.71
2020-10-13 19:59:56 UTC,4,445.15,127.83,24.13,3.80,0.97,0.63,1.00,3.55
2020-10-13 20:01:57 UTC,5,468.42,138.98,34.74,7.02,0.42,0.42,1.49,5.21
2020-10-13 20:03:56 UTC,6,425.89,129.35,33.70,5.19,2.18,1.12,1.28,5.42
2020-10-13 20:11:56 UTC,7,424.50,122.95,30.70,4.50,1.39,0.46,1.20,4.07
2020-10-13 20:13:57 UTC,8,429.61,124.02,27.66,3.97,0.92,0.37,1.08,3.75
2020-10-13 20:15:58 UTC,9,475.76,143.34,31.43,5.10,1.34,0.86,1.53,4.81
2020-10-13 20:19:57 UTC,10,455.84,131.88,34.27,6.21,0.96,0.93,1.11,4.68
2020-10-13 20:21:58 UTC,11,537.10,155.78,34.12,4.59,1.97,0.83,1.76,5.16
2020-10-13 20:23:57 UTC,12,402.62,113.33,24.95,4.79,1.31,0.76,1.14,4.00
2020-10-13 20:25:58 UTC,13,444.36,131.88,32.61,6.58,1.83,1.02,1.24,5.17
2020-10-13 20:28:05 UTC,14,467.57,140.89,32.54,4.89,1.29,0.39,1.36,4.38
2020-10-13 20:35:57 UTC,15,440.89,123.52,28.23,6.29,1.39,0.50,1.32,4.46
2020-10-13 20:39:56 UTC,16,423.46,127.27,29.76,5.80,1.93,0.41,1.47,4.54
2020-10-13 20:41:56 UTC,17,406.05,116.37,28.14,7.16,2.63,0.46,0.68,4.70
2020-10-13 20:43:56 UTC,18,422.95,117.62,29.48,5.10,1.00,0.55,0.69,3.86
2020-10-13 20:46:04 UTC,19,483.89,138.51,27.54,1.54,0.77,0.00,1.33,3.47
2020-10-13 20:47:56 UTC,20,470.90,136.71,33.46,5.02,1.49,0.81,1.19,4.36
2020-10-13 20:49:56 UTC,21,488.48,136.90,28.03,4.31,2.41,0.34,1.38,4.38
2020-10-13 20:51:56 UTC,22,432.48,116.98,24.73,3.39,0.54,0.00,0.64,2.86
2020-10-13 20:53:56 UTC,23,421.00,120.84,28.88,5.09,1.75,0.39,0.89,4.11
2020-10-13 20:55:56 UTC,24,429.78,125.53,29.52,5.93,0.69,0.00,1.10,3.95
2020-10-13 20:57:58 UTC,25,480.00,137.22,24.14,3.36,0.34,0.00,1.46,3.32
2020-10-13 20:59:56 UTC,26,386.21,114.53,22.60,4.04,1.16,0.39,0.74,3.14
2020-10-13 21:01:58 UTC,27,410.84,118.21,26.74,5.40,1.68,1.30,1.02,4.16
2020-10-13 21:03:56 UTC,28,435.05,125.77,27.60,5.97,0.53,0.07,0.93,3.80
2020-10-13 21:05:56 UTC,29,396.41,110.88,27.08,3.80,0.85,0.00,1.05,3.27
2020-10-13 21:07:56 UTC,30,467.89,131.23,26.07,4.25,1.61,0.71,1.36,4.23
2020-10-13 21:15:56 UTC,31,446.12,131.07,31.14,4.21,0.28,0.28,1.34,3.67
2020-10-13 21:17:57 UTC,32,429.11,120.91,29.61,5.68,1.54,1.18,0.91,4.30
2020-10-13 21:25:56 UTC,33,55509.74,16983.18,4143.49,313.02,40.60,10.74,235.77,409.88
2020-10-13 21:27:57 UTC,34,51405.96,15627.03,3601.24,267.71,39.24,11.86,214.71,368.63
2020-10-13 21:29:56 UTC,35,48758.80,14735.52,3303.30,254.32,37.73,9.30,202.92,344.27
2020-10-13 21:31:56 UTC,36,46941.62,14177.09,3087.22,227.91,40.71,12.00,194.98,326.38
2020-10-13 21:33:56 UTC,37,45008.46,13519.88,2892.39,222.25,37.55,6.36,185.07,309.27
2020-10-13 21:35:56 UTC,38,43066.88,12961.32,2694.30,186.04,22.46,5.89,177.11,287.30
2020-10-13 21:37:56 UTC,39,41993.25,12572.70,2567.20,175.90,25.10,4.37,173.90,277.70
2020-10-13 21:39:58 UTC,40,40138.29,12030.02,2376.40,162.62,26.24,6.62,164.74,264.14
2020-10-13 21:41:56 UTC,41,38985.89,11645.02,2249.84,158.07,21.04,5.26,159.16,252.19
2020-10-13 21:43:56 UTC,42,37422.96,11177.73,2113.71,139.05,21.18,4.29,152.54,237.98
2020-10-13 21:45:56 UTC,43,36162.26,10760.16,2023.98,141.07,23.31,3.97,147.55,230.78
2020-10-13 21:47:56 UTC,44,35201.12,10462.66,1948.34,129.91,21.79,5.00,143.64,223.40
2020-10-13 21:49:57 UTC,45,33706.26,9992.42,1837.05,119.84,20.07,6.11,137.04,211.32
2020-10-13 21:51:57 UTC,46,32722.11,9701.19,1779.40,113.07,15.05,2.35,133.07,202.30
2020-10-13 21:53:57 UTC,47,31713.93,9371.00,1662.98,103.21,15.90,3.83,128.38,193.66
2020-10-13 21:55:59 UTC,48,30868.78,9114.58,1582.44,89.27,12.37,3.56,124.83,186.12
2020-10-13 21:57:56 UTC,49,29869.35,8790.43,1531.43,85.26,15.03,2.90,120.05,178.62
2020-10-13 22:01:56 UTC,50,28615.45,8399.05,1391.74,76.22,8.72,2.31,114.97,167.62
