created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-10-09 20:48:29 UTC,1,881.06,267.41,54.70,5.70,1.59,0.00,4.50,8.72
2020-10-09 20:50:26 UTC,2,892.24,268.40,58.59,6.69,0.55,0.17,4.50,8.72
2020-10-09 20:52:26 UTC,3,851.64,259.43,64.64,4.90,1.38,0.52,4.28,8.62
2020-10-09 20:54:26 UTC,4,891.62,274.53,60.12,6.07,1.86,0.34,4.52,9.21
2020-10-09 21:02:43 UTC,5,985.09,303.53,70.95,3.76,0.17,0.00,5.28,9.14
2020-10-09 21:04:42 UTC,6,808.97,246.10,54.12,6.86,1.76,0.38,4.26,8.29
2020-10-09 21:06:42 UTC,7,876.83,274.34,54.24,5.90,0.31,0.00,4.66,8.43
2020-10-09 21:16:25 UTC,8,866.40,259.70,60.50,6.27,1.43,0.00,4.03,9.03
2020-10-09 21:26:30 UTC,9,642.61,197.37,53.24,5.12,0.71,0.34,2.71,6.17
2020-10-09 21:34:36 UTC,10,65535.00,25367.47,8088.86,578.72,57.20,3.62,356.67,684.80
2020-10-09 21:36:30 UTC,11,64945.40,22031.31,5695.47,391.79,38.40,3.83,311.62,536.97
2020-10-09 21:38:30 UTC,12,46461.05,14392.59,2880.74,178.57,21.05,1.31,201.29,310.29
2020-10-09 21:40:31 UTC,13,41895.72,12887.91,2442.57,147.22,15.55,0.93,179.81,270.41
2020-10-09 21:42:33 UTC,14,37463.90,11457.08,2073.07,111.70,13.47,1.43,159.00,234.87
2020-10-09 21:50:30 UTC,15,24879.51,7533.47,1151.61,55.17,7.93,0.51,103.85,143.92
2020-10-09 21:52:30 UTC,16,22610.95,6825.24,1074.58,54.56,3.56,0.33,93.67,130.20
2020-10-09 21:54:30 UTC,17,20819.50,6271.54,926.57,48.54,7.81,1.22,86.37,119.26
2020-10-09 21:56:30 UTC,18,18761.79,5655.45,819.20,37.43,3.82,0.75,76.50,104.70
2020-10-09 21:58:32 UTC,19,17601.21,5285.10,763.57,36.48,3.59,0.17,71.86,98.02
2020-10-09 22:00:33 UTC,20,16113.98,4827.29,633.71,22.07,2.29,0.15,65.91,86.27
2020-10-09 22:02:30 UTC,21,15222.49,4579.76,622.15,29.93,4.04,0.80,62.13,83.53
2020-10-09 22:04:30 UTC,22,3611.28,1084.05,174.71,9.90,0.55,0.00,15.88,24.07
2020-10-09 22:06:30 UTC,23,740.24,228.88,44.39,4.98,0.00,0.00,3.86,6.78
2020-10-09 22:08:30 UTC,24,870.32,266.21,50.82,7.33,0.28,0.00,4.32,8.58,
2020-10-12 18:07:28 UTC,25,266.64,79.79,16.71,1.00,0.00,0.00,0.64,1.50
2020-10-12 18:09:28 UTC,26,288.38,88.71,20.42,4.11,0.84,0.00,0.33,2.20
2020-10-12 18:11:28 UTC,27,254.34,78.95,21.17,1.69,0.00,0.00,0.25,1.68
2020-10-12 18:13:28 UTC,28,274.47,84.85,21.41,1.36,0.85,0.00,0.41,1.95
2020-10-12 18:15:28 UTC,29,255.64,80.68,22.75,2.93,0.46,0.00,0.38,2.23
2020-10-12 18:17:28 UTC,30,307.71,94.68,28.29,1.68,0.18,0.00,0.66,2.54
2020-10-12 18:19:28 UTC,31,277.14,84.78,32.05,4.24,1.10,0.41,0.57,3.03
2020-10-12 18:21:28 UTC,32,246.80,73.30,22.08,2.77,1.27,0.00,0.27,2.28
2020-10-12 18:23:28 UTC,33,230.63,70.35,19.02,1.44,0.49,0.00,0.33,1.54
2020-10-12 18:25:28 UTC,34,299.89,90.36,23.48,0.89,0.00,0.00,0.45,1.30
2020-10-12 18:27:28 UTC,35,210.48,66.57,17.45,1.82,0.00,0.00,0.18,1.27
2020-10-12 18:29:28 UTC,36,267.31,82.25,22.00,1.22,0.00,0.00,0.63,2.10
2020-10-12 18:31:28 UTC,37,4144.53,1278.24,247.90,17.12,1.53,0.07,17.05,26.98
2020-10-12 18:33:28 UTC,38,48334.42,15603.05,3659.28,250.54,26.56,3.33,218.07,364.77
2020-10-12 18:35:28 UTC,39,42246.58,12967.33,2424.98,164.65,18.39,1.89,181.07,274.28
2020-10-12 18:37:28 UTC,40,36956.00,11323.14,1971.96,126.51,14.75,1.16,157.58,231.58
2020-10-12 18:39:28 UTC,41,32332.95,9831.19,1614.54,92.89,10.35,0.70,136.72,194.95
2020-10-12 18:41:28 UTC,42,29170.77,8821.64,1380.21,71.95,11.05,0.54,122.38,170.89
2020-10-12 18:43:28 UTC,43,26644.47,8076.93,1205.07,64.98,8.36,0.69,111.18,153.64
2020-10-12 18:45:28 UTC,44,23713.95,7152.63,1006.11,52.67,5.86,1.12,99.21,133.63
2020-10-12 18:47:28 UTC,45,22442.30,6773.27,963.30,42.91,4.89,0.57,92.61,125.14
2020-10-12 18:49:28 UTC,46,20962.14,6288.31,827.47,36.36,4.87,1.05,85.73,113.95
2020-10-12 18:51:28 UTC,47,19455.16,5825.36,781.09,37.12,4.07,0.68,79.30,106.18
2020-10-12 18:53:28 UTC,48,18236.04,5468.89,704.55,30.62,4.50,0.21,74.93,98.48
2020-10-12 18:55:28 UTC,49,17275.65,5184.72,649.88,24.98,2.34,0.00,70.83,91.22
2020-10-12 18:57:28 UTC,50,16380.67,4897.50,625.02,25.91,3.93,0.28,67.09,86.90
2020-10-12 18:59:28 UTC,51,15434.21,4621.02,581.43,18.98,1.43,0.34,63.26,80.87
2020-10-12 19:01:28 UTC,52,14536.67,4353.56,539.43,24.61,1.63,0.00,59.09,77.91
