created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2020-10-15 22:13:31 UTC,1,2.03,4.53,5.02,16280.00,0.00,874.15,,4.53
2020-10-15 22:15:32 UTC,2,3.34,6.68,7.46,17112.00,0.00,874.10,,6.68
2020-10-15 22:17:28 UTC,3,3.49,7.02,7.96,16776.00,0.00,874.10,,7.02
2020-10-15 22:19:29 UTC,4,2.63,5.98,7.35,16944.00,0.00,874.17,,5.98
2020-10-15 22:21:28 UTC,5,2.12,3.88,4.41,16944.00,0.00,874.13,,3.88
2020-10-15 22:29:56 UTC,6,2.04,4.18,4.64,17424.00,0.00,874.14,,4.18
2020-10-15 22:37:53 UTC,7,2.11,3.75,3.75,17760.00,0.00,874.25,,3.75
2020-10-15 22:39:54 UTC,8,1.57,3.05,3.71,18592.00,0.00,874.35,,3.05
2020-10-15 22:41:53 UTC,9,1.82,3.67,4.35,18424.00,0.00,874.39,,3.67
2020-10-15 22:43:53 UTC,10,1.64,3.44,4.56,18592.00,0.00,874.35,,3.44
2020-10-15 22:45:53 UTC,11,1.70,2.98,3.18,18592.00,0.00,874.42,,2.98
2020-10-15 22:47:53 UTC,12,1.20,2.96,3.04,18424.00,0.00,874.42,,2.96
2020-10-15 22:49:53 UTC,13,1.36,2.83,3.36,18424.00,0.00,874.37,,2.83
2020-10-15 22:51:56 UTC,14,70.08,106.23,110.67,18760.00,0.00,874.38,,71.72
2020-10-15 22:53:53 UTC,15,350.32,641.92,698.30,18256.00,0.00,874.32,,427.17
2020-10-15 22:55:53 UTC,16,479.92,916.35,980.00,18424.00,0.00,874.28,,610.29
2020-10-15 22:57:53 UTC,17,325.57,473.33,496.78,18424.00,0.00,874.33,,314.83
2020-10-15 22:59:53 UTC,18,304.78,432.24,453.59,18424.00,0.00,874.36,,287.51
2020-10-15 23:01:53 UTC,19,284.96,403.35,425.12,18424.00,0.00,874.39,,268.32
2020-10-15 23:03:53 UTC,20,270.61,377.98,394.22,18424.00,0.00,874.36,,251.17
2020-10-15 23:05:53 UTC,21,254.89,352.24,368.22,18424.00,0.00,874.32,,234.15
2020-10-15 23:07:53 UTC,22,240.03,333.66,350.36,18592.00,0.00,874.31,,221.72
2020-10-15 23:09:53 UTC,23,231.26,314.04,328.91,18424.00,0.00,874.36,,208.65
2020-10-15 23:11:53 UTC,24,219.23,298.40,312.95,18424.00,0.00,874.34,,198.21
2020-10-15 23:13:53 UTC,25,209.14,284.09,295.75,18592.00,0.00,874.30,,188.70
2020-10-15 23:15:53 UTC,26,197.22,266.07,278.86,18592.00,0.00,874.25,,176.71
2020-10-15 23:17:53 UTC,27,187.53,248.78,260.20,18424.00,0.00,874.22,,164.98
2020-10-15 23:19:53 UTC,28,180.95,236.48,245.02,18424.00,0.00,874.28,,156.89
2020-10-15 23:21:53 UTC,29,174.00,228.48,237.95,18424.00,0.00,874.23,,151.57
2020-10-15 23:23:53 UTC,30,165.97,218.02,226.14,18592.00,0.00,874.19,,144.59
2020-10-15 23:25:53 UTC,31,160.55,205.64,213.26,18424.00,0.00,874.03,,136.34
2020-10-15 23:33:53 UTC,32,132.72,171.61,175.72,17760.00,0.00,874.12,,113.79
2020-10-15 23:35:53 UTC,33,76.58,99.95,102.04,18424.00,0.00,874.13,,66.89
2020-10-15 23:37:53 UTC,34,1.71,2.86,3.09,18592.00,0.00,874.05,,2.86,
2020-10-16 21:57:14 UTC,35,2.07,4.88,5.60,17760.00,0.00,870.19,,4.88
2020-10-16 21:59:14 UTC,36,1.60,4.57,5.57,18424.00,0.00,870.15,,4.57
2020-10-16 22:01:15 UTC,37,1.55,3.74,4.28,18592.00,0.00,870.14,,3.74
2020-10-16 22:03:15 UTC,38,1.40,3.65,4.84,18592.00,0.00,870.10,,3.65
2020-10-16 22:05:14 UTC,39,1.51,3.65,3.96,18256.00,0.00,870.07,,3.65
2020-10-16 22:07:14 UTC,40,1.66,4.09,5.21,18424.00,0.00,870.07,,4.09
2020-10-16 22:09:14 UTC,41,1.59,3.85,5.15,18424.00,0.00,870.07,,3.85
2020-10-16 22:11:14 UTC,42,1.61,3.72,4.93,18592.00,0.00,870.04,,3.72
2020-10-16 22:13:18 UTC,43,1.63,3.70,4.94,18760.00,0.00,870.06,,3.70
2020-10-16 22:15:15 UTC,44,1.05,3.27,5.28,18256.00,0.00,869.99,,3.27
2020-10-16 22:17:16 UTC,45,85.79,142.02,154.56,18592.00,0.00,869.95,,95.98
2020-10-16 22:19:17 UTC,46,352.31,673.00,743.21,18592.00,0.00,869.86,,447.93
2020-10-16 22:21:18 UTC,47,407.72,782.03,860.05,18592.00,0.00,869.84,,520.78
2020-10-16 22:23:18 UTC,48,383.61,693.83,759.53,18424.00,0.00,869.86,,461.69
2020-10-16 22:25:15 UTC,49,369.46,639.08,695.70,18424.00,0.00,869.78,,425.44
2020-10-16 22:27:15 UTC,50,351.62,595.45,639.27,18424.00,0.00,869.76,,396.13
2020-10-16 22:29:30 UTC,51,340.21,559.57,597.74,18760.00,0.00,869.73,,372.41
2020-10-16 22:37:21 UTC,52,286.41,454.00,484.38,17648.00,0.00,869.64,,301.93
2020-10-16 22:41:17 UTC,53,270.83,419.08,447.39,17592.00,0.00,869.59,,278.59
2020-10-16 22:43:17 UTC,54,259.31,391.67,417.19,18256.00,0.00,869.56,,260.36
2020-10-16 22:45:15 UTC,55,246.48,373.57,402.35,18424.00,0.00,869.56,,248.41
2020-10-16 22:47:15 UTC,56,227.88,337.55,356.29,18256.00,0.00,869.54,,224.25
2020-10-16 22:49:15 UTC,57,205.35,301.82,321.56,18256.00,0.00,869.54,,200.53
2020-10-16 22:53:15 UTC,58,176.02,255.91,272.54,18224.00,0.00,869.46,,169.93
2020-10-16 23:01:14 UTC,59,119.79,169.11,175.79,18224.00,0.00,868.71,,111.91
2020-10-16 23:03:14 UTC,60,106.46,151.49,159.19,18888.00,0.00,869.38,,100.33
2020-10-16 23:12:08 UTC,61,62.54,86.57,90.39,17592.00,0.00,869.27,,57.45
2020-10-16 23:14:06 UTC,62,49.85,70.34,73.79,18088.00,0.00,869.23,,49.43
2020-10-16 23:16:06 UTC,63,37.16,52.11,53.54,18256.00,0.00,869.24,,42.09
2020-10-16 23:18:06 UTC,64,30.50,42.86,45.43,18256.00,0.00,869.25,,37.21
2020-10-16 23:20:06 UTC,65,23.29,32.88,34.71,18256.00,0.00,869.23,,31.16
2020-10-16 23:28:06 UTC,66,7.39,10.98,12.38,17760.00,0.00,869.18,,10.98
2020-10-16 23:30:06 UTC,67,6.59,10.41,11.21,18424.00,0.00,869.16,,10.41
2020-10-16 23:32:06 UTC,68,4.50,6.88,7.93,18424.00,0.00,869.08,,6.88
2020-10-16 23:34:06 UTC,69,3.09,5.42,6.61,18424.00,0.00,869.10,,5.42
2020-10-16 23:36:06 UTC,70,2.43,4.05,5.26,18592.00,0.00,869.06,,4.05
2020-10-16 23:38:06 UTC,71,2.02,3.44,3.98,18424.00,0.00,869.07,,3.44
2020-10-16 23:40:09 UTC,72,1.77,3.55,4.36,18592.00,0.00,869.06,,3.55
2020-10-16 23:42:06 UTC,73,1.47,3.21,3.41,18088.00,0.00,869.06,,3.21
2020-10-16 23:44:06 UTC,74,1.05,2.09,2.69,18256.00,0.00,869.03,,2.09
2020-10-16 23:46:06 UTC,75,0.82,1.91,2.55,18256.00,0.00,868.97,,1.91
2020-10-16 23:48:06 UTC,76,0.93,2.85,3.71,18256.00,0.00,869.01,,2.85,
2020-10-25 00:42:11 UTC,77,0.00,0.00,0.00,17768.00,,1017.12,,0.00
2020-10-25 00:44:13 UTC,78,0.00,0.00,0.00,18792.00,0.00,1017.08,,0.00
2020-10-25 00:46:11 UTC,79,0.00,0.07,0.07,18288.00,0.00,1017.00,,0.07
2020-10-25 00:48:11 UTC,80,0.00,0.21,0.21,18456.00,0.00,1017.20,,0.21
2020-10-25 00:50:11 UTC,81,0.00,0.00,0.00,18424.00,0.00,1017.18,,0.00
2020-10-25 00:52:11 UTC,82,0.00,0.00,0.00,18424.00,0.00,1017.20,,0.00
2020-10-25 00:54:11 UTC,83,0.00,0.07,0.07,18424.00,0.00,1017.14,,0.07
2020-10-25 00:56:11 UTC,84,0.00,0.24,0.24,18256.00,0.00,1017.18,,0.24
2020-10-25 01:02:55 UTC,85,0.00,0.00,0.03,18824.00,,1017.13,,0.00
2020-10-25 01:04:55 UTC,86,0.08,0.12,0.15,18344.00,0.00,1017.14,,0.12
2020-10-25 01:06:55 UTC,87,0.04,0.04,0.32,18344.00,0.00,1017.17,,0.04
2020-10-25 01:08:55 UTC,88,0.00,0.00,0.00,18344.00,0.00,1017.21,,0.00
2020-10-25 01:10:55 UTC,89,0.00,0.00,0.00,18344.00,0.00,1017.22,,0.00
2020-10-25 01:12:55 UTC,90,0.00,0.00,0.00,18344.00,0.00,1017.24,,0.00
2020-10-25 01:14:55 UTC,91,0.00,0.09,0.09,18344.00,0.00,1017.19,,0.09
2020-10-25 01:16:55 UTC,92,0.00,0.00,0.00,18344.00,0.00,1017.09,,0.00
2020-10-25 01:18:55 UTC,93,0.00,0.00,0.00,18344.00,0.00,1017.19,,0.00
2020-10-25 01:20:55 UTC,94,0.00,0.08,0.08,18344.00,0.00,1017.19,,0.08
2020-10-25 01:22:55 UTC,95,0.00,0.14,0.14,18344.00,0.00,1017.15,,0.14
2020-10-25 01:24:55 UTC,96,0.00,0.15,0.15,18344.00,0.00,1017.18,,0.15
2020-10-25 01:26:55 UTC,97,0.00,0.23,0.23,18344.00,0.00,1017.27,,0.23
2020-10-25 01:28:55 UTC,98,0.00,0.00,0.10,18344.00,0.00,1017.31,,0.00
2020-10-25 01:30:55 UTC,99,0.00,0.12,0.12,18344.00,0.00,1017.24,,0.12
2020-10-25 01:32:55 UTC,100,0.00,0.27,0.27,18344.00,0.00,1017.22,,0.27
2020-10-25 01:34:55 UTC,101,0.00,0.09,0.09,18344.00,0.00,1017.45,,0.09
2020-10-25 01:36:55 UTC,102,0.00,0.28,0.28,18344.00,0.00,1017.36,,0.28
2020-10-25 01:38:55 UTC,103,0.00,0.14,0.33,18344.00,0.00,1017.52,,0.14
2020-10-25 01:40:55 UTC,104,0.00,0.04,0.04,18344.00,0.00,1017.43,,0.04
2020-10-25 01:42:55 UTC,105,0.00,0.47,0.47,18344.00,0.00,1017.51,,0.47
2020-10-25 01:44:55 UTC,106,0.27,0.57,0.73,18344.00,0.00,1017.50,,0.57
2020-10-25 01:46:55 UTC,107,0.08,0.27,0.27,18344.00,0.00,1017.55,,0.27
2020-10-25 01:48:55 UTC,108,0.09,0.46,0.46,18344.00,0.00,1017.63,,0.46
2020-10-25 01:50:55 UTC,109,0.00,0.55,0.55,18344.00,0.00,1017.69,,0.55
2020-10-25 01:52:55 UTC,110,0.00,0.49,0.63,18344.00,0.00,1017.75,,0.49
2020-10-25 01:54:55 UTC,111,0.00,0.45,0.58,18344.00,0.00,1017.72,,0.45
2020-10-25 01:56:55 UTC,112,0.08,0.41,0.41,18512.00,0.00,1017.68,,0.41
2020-10-25 01:58:55 UTC,113,0.11,0.37,0.37,18344.00,0.00,1017.77,,0.37
2020-10-25 02:00:55 UTC,114,0.00,0.19,0.31,18512.00,0.00,1017.72,,0.19
2020-10-25 02:02:55 UTC,115,0.03,0.36,0.49,18176.00,0.00,1017.68,,0.36
2020-10-25 02:04:55 UTC,116,0.17,0.97,0.97,18176.00,0.00,1017.74,,0.97
2020-10-25 02:06:55 UTC,117,0.20,0.82,0.82,18344.00,0.00,1017.70,,0.82
2020-10-25 02:08:55 UTC,118,0.29,0.41,0.41,18344.00,0.00,1017.75,,0.41
2020-10-25 02:10:55 UTC,119,0.41,1.10,1.38,18344.00,0.00,1017.76,,1.10
2020-10-25 02:12:55 UTC,120,0.22,0.75,1.02,18344.00,0.00,1017.62,,0.75
2020-10-25 02:14:55 UTC,121,0.21,0.48,0.48,18344.00,0.00,1017.57,,0.48
2020-10-25 02:16:55 UTC,122,0.25,1.15,1.47,18344.00,0.00,1017.70,,1.15
2020-10-25 02:18:55 UTC,123,0.29,0.93,0.93,18312.00,0.00,1017.70,,0.93
2020-10-25 02:20:55 UTC,124,0.60,0.81,0.81,18480.00,0.00,1017.62,,0.81
2020-10-25 02:22:55 UTC,125,0.74,1.40,1.61,18312.00,0.00,1017.54,,1.40
2020-10-25 02:24:55 UTC,126,0.77,1.19,1.95,18312.00,0.00,1017.67,,1.19
2020-10-25 02:26:55 UTC,127,0.78,1.38,1.38,18312.00,0.00,1017.63,,1.38
2020-10-25 02:28:55 UTC,128,0.88,1.26,1.60,18312.00,0.00,1017.66,,1.26
2020-10-25 02:30:55 UTC,129,0.86,1.27,1.58,18312.00,0.00,1017.74,,1.27
2020-10-25 02:32:55 UTC,130,0.88,1.64,2.02,18312.00,0.00,1017.75,,1.64
2020-10-25 02:34:55 UTC,131,0.77,1.37,1.60,18312.00,0.00,1017.83,,1.37
2020-10-25 02:36:55 UTC,132,0.79,1.05,1.33,18312.00,0.00,1017.88,,1.05
2020-10-25 02:38:55 UTC,133,0.75,1.41,1.41,18312.00,0.00,1017.80,,1.41
2020-10-25 02:40:55 UTC,134,0.43,1.32,1.48,18312.00,0.00,1017.82,,1.32
2020-10-25 02:42:55 UTC,135,0.75,1.41,1.41,18312.00,0.00,1017.84,,1.41
2020-10-25 02:44:55 UTC,136,0.19,0.65,0.65,18312.00,0.00,1017.89,,0.65
2020-10-25 02:46:55 UTC,137,0.64,1.14,1.37,18312.00,0.00,1017.86,,1.14
2020-10-25 02:48:55 UTC,138,0.58,1.21,1.42,18312.00,0.00,1017.80,,1.21
2020-10-25 02:50:55 UTC,139,0.56,1.20,1.20,18312.00,0.00,1017.79,,1.20
2020-10-25 02:52:55 UTC,140,0.71,1.31,1.31,18312.00,0.00,1017.81,,1.31
2020-10-25 02:54:55 UTC,141,0.43,0.75,0.90,18312.00,0.00,1017.97,,0.75
2020-10-25 02:56:55 UTC,142,0.84,1.41,1.41,18312.00,0.00,1017.97,,1.41
2020-10-25 02:58:55 UTC,143,0.44,0.78,1.00,18312.00,0.00,1017.89,,0.78
2020-10-25 03:00:55 UTC,144,0.60,1.25,1.25,18312.00,0.00,1017.94,,1.25
2020-10-25 03:02:55 UTC,145,0.44,0.88,1.61,18144.00,0.00,1018.14,,0.88
2020-10-25 03:04:55 UTC,146,0.78,1.45,1.59,18144.00,0.00,1018.10,,1.45
2020-10-25 03:06:55 UTC,147,0.55,1.44,1.44,18312.00,0.00,1018.14,,1.44
2020-10-25 03:08:55 UTC,148,0.33,0.89,0.89,18312.00,0.00,1018.18,,0.89
2020-10-25 03:10:55 UTC,149,0.31,1.10,1.10,18312.00,0.00,1018.18,,1.10
2020-10-25 03:12:56 UTC,150,0.57,0.88,0.88,18480.00,0.00,1018.30,,0.88
2020-10-25 03:14:55 UTC,151,0.58,1.35,1.39,18312.00,0.00,1018.23,,1.35
2020-10-25 03:16:55 UTC,152,0.44,0.98,1.45,18312.00,0.00,1018.27,,0.98
2020-10-25 03:18:55 UTC,153,0.56,0.70,1.05,18480.00,0.00,1018.15,,0.70
2020-10-25 03:20:55 UTC,154,0.45,0.98,1.20,18312.00,0.00,1018.20,,0.98
2020-10-25 03:22:55 UTC,155,0.68,1.14,1.14,18312.00,0.00,1018.29,,1.14
2020-10-25 03:24:55 UTC,156,0.48,1.07,1.07,18312.00,0.00,1018.32,,1.07
2020-10-25 03:26:55 UTC,157,0.37,0.97,1.56,18312.00,0.00,1018.31,,0.97
2020-10-25 03:28:55 UTC,158,0.60,0.88,0.88,18312.00,0.00,1018.43,,0.88
2020-10-25 03:30:55 UTC,159,0.12,0.46,0.46,18312.00,0.00,1018.47,,0.46
2020-10-25 03:32:55 UTC,160,0.47,0.82,0.82,18312.00,0.00,1018.39,,0.82
2020-10-25 03:34:55 UTC,161,0.39,1.09,1.56,18312.00,0.00,1018.53,,1.09
2020-10-25 03:36:55 UTC,162,0.50,0.85,0.85,18312.00,0.00,1018.52,,0.85
2020-10-25 03:38:55 UTC,163,0.04,0.54,0.54,18312.00,0.00,1018.59,,0.54
2020-10-25 03:40:55 UTC,164,0.36,0.88,0.88,18312.00,0.00,1018.62,,0.88
2020-10-25 03:42:55 UTC,165,0.44,1.05,1.05,18312.00,0.00,1018.53,,1.05
2020-10-25 03:44:55 UTC,166,0.10,0.69,0.69,18312.00,0.00,1018.51,,0.69
2020-10-25 03:46:55 UTC,167,0.53,0.93,1.28,18312.00,0.00,1018.51,,0.93
2020-10-25 03:48:55 UTC,168,0.38,0.79,0.79,18312.00,0.00,1018.61,,0.79
2020-10-25 03:50:55 UTC,169,0.07,0.62,0.88,18312.00,0.00,1018.59,,0.62
2020-10-25 03:52:55 UTC,170,0.19,0.66,0.66,18312.00,0.00,1018.59,,0.66
2020-10-25 03:54:55 UTC,171,0.26,0.61,0.93,18312.00,0.00,1018.62,,0.61
2020-10-25 03:56:55 UTC,172,0.50,0.71,0.80,18312.00,0.00,1018.69,,0.71
2020-10-25 03:58:55 UTC,173,0.57,0.75,0.75,18312.00,0.00,1018.72,,0.75
2020-10-25 04:00:55 UTC,174,0.41,0.97,1.14,18312.00,0.00,1018.75,,0.97
2020-10-25 04:02:55 UTC,175,0.40,1.00,1.12,18312.00,0.00,1018.76,,1.00
2020-10-25 04:04:55 UTC,176,0.29,1.12,1.12,18144.00,0.00,1018.80,,1.12
2020-10-25 04:06:55 UTC,177,0.55,1.05,1.52,18312.00,0.00,1018.88,,1.05
2020-10-25 04:08:55 UTC,178,0.50,1.32,1.32,18312.00,0.00,1018.86,,1.32
2020-10-25 04:10:55 UTC,179,0.43,0.95,0.95,18312.00,0.00,1018.95,,0.95
2020-10-25 04:12:55 UTC,180,0.26,0.40,0.40,18312.00,0.00,1018.96,,0.40
2020-10-25 04:14:55 UTC,181,0.00,0.45,0.45,18312.00,0.00,1018.86,,0.45
2020-10-25 04:16:55 UTC,182,0.50,0.98,1.14,18312.00,0.00,1019.00,,0.98
2020-10-25 04:18:55 UTC,183,0.66,1.21,1.74,18312.00,0.00,1018.93,,1.21
2020-10-25 04:20:55 UTC,184,0.49,0.77,1.00,18312.00,0.00,1018.89,,0.77
2020-10-25 04:22:55 UTC,185,0.23,0.61,0.61,18312.00,0.00,1018.98,,0.61
2020-10-25 04:24:55 UTC,186,0.51,0.75,0.75,18312.00,0.00,1019.08,,0.75
2020-10-25 04:26:55 UTC,187,0.63,1.00,1.00,18312.00,0.00,1019.09,,1.00
2020-10-25 04:28:55 UTC,188,0.41,1.08,1.08,18312.00,0.00,1019.10,,1.08
2020-10-25 04:30:55 UTC,189,0.23,0.77,0.93,18312.00,0.00,1019.18,,0.77
2020-10-25 04:32:55 UTC,190,0.38,1.05,1.05,18312.00,0.00,1019.14,,1.05
2020-10-25 04:34:55 UTC,191,0.12,0.36,0.36,18312.00,0.00,1019.18,,0.36
2020-10-25 04:36:55 UTC,192,0.45,1.08,1.28,18312.00,0.00,1019.26,,1.08
2020-10-25 04:38:55 UTC,193,0.35,0.74,0.74,18312.00,0.00,1019.22,,0.74
2020-10-25 04:40:55 UTC,194,0.24,0.50,0.67,18312.00,0.00,1019.20,,0.50
2020-10-25 04:42:55 UTC,195,0.29,0.95,1.32,18312.00,0.00,1019.29,,0.95
2020-10-25 04:44:55 UTC,196,0.05,0.32,0.80,18312.00,0.00,1019.31,,0.32
2020-10-25 04:46:55 UTC,197,0.42,0.70,0.70,18312.00,0.00,1019.39,,0.70
2020-10-25 04:48:55 UTC,198,0.39,1.12,1.46,18312.00,0.00,1019.39,,1.12
2020-10-25 04:50:55 UTC,199,0.51,0.88,0.88,18312.00,0.00,1019.43,,0.88
2020-10-25 04:52:55 UTC,200,0.31,0.60,0.60,18480.00,0.00,1019.50,,0.60
2020-10-25 04:54:55 UTC,201,0.00,0.72,0.72,18312.00,0.00,1019.52,,0.72
2020-10-25 04:56:55 UTC,202,0.00,0.37,0.54,18312.00,0.00,1019.54,,0.37
2020-10-25 04:58:55 UTC,203,0.00,0.71,0.89,18312.00,0.00,1019.58,,0.71
2020-10-25 05:00:55 UTC,204,0.28,0.71,0.71,18312.00,0.00,1019.61,,0.71
2020-10-25 05:02:55 UTC,205,0.10,0.83,0.83,18144.00,0.00,1019.68,,0.83
2020-10-25 05:04:55 UTC,206,0.21,0.47,0.70,18144.00,0.00,1019.77,,0.47
2020-10-25 05:06:55 UTC,207,0.19,0.50,0.50,18312.00,0.00,1019.78,,0.50
2020-10-25 05:08:55 UTC,208,0.00,0.68,0.97,18312.00,0.00,1019.81,,0.68
2020-10-25 05:10:55 UTC,209,0.00,0.64,0.64,18312.00,0.00,1019.81,,0.64
2020-10-25 05:12:55 UTC,210,0.19,0.60,0.60,18312.00,0.00,1019.87,,0.60
2020-10-25 05:14:55 UTC,211,0.09,0.24,0.24,18312.00,0.00,1019.87,,0.24
2020-10-25 05:16:55 UTC,212,0.21,0.41,0.41,18312.00,0.00,1019.90,,0.41
2020-10-25 05:18:55 UTC,213,0.17,0.47,0.88,18312.00,0.00,1019.92,,0.47
2020-10-25 05:20:55 UTC,214,0.29,0.76,0.76,18480.00,0.00,1019.90,,0.76
2020-10-25 05:22:55 UTC,215,0.24,0.47,0.96,18480.00,0.00,1019.96,,0.47
2020-10-25 05:24:55 UTC,216,0.14,0.73,0.96,18480.00,0.00,1020.03,,0.73
2020-10-25 05:26:55 UTC,217,0.17,0.48,0.73,18312.00,0.00,1020.00,,0.48
2020-10-25 05:28:55 UTC,218,0.12,0.47,0.47,18312.00,0.00,1019.99,,0.47
2020-10-25 05:30:55 UTC,219,0.09,0.73,0.73,18312.00,0.00,1020.02,,0.73
2020-10-25 05:32:55 UTC,220,0.11,0.57,0.57,18312.00,0.00,1020.03,,0.57
2020-10-25 05:34:55 UTC,221,0.19,0.31,0.83,18312.00,0.00,1020.00,,0.31
2020-10-25 05:36:55 UTC,222,0.07,0.48,0.48,18312.00,0.00,1020.05,,0.48
2020-10-25 05:38:55 UTC,223,0.33,0.77,0.77,18312.00,0.00,1020.08,,0.77
2020-10-25 05:40:55 UTC,224,0.07,0.75,0.75,18312.00,0.00,1020.19,,0.75
2020-10-25 05:42:55 UTC,225,0.43,0.81,0.81,18312.00,0.00,1020.21,,0.81
2020-10-25 05:44:55 UTC,226,0.21,0.55,0.55,18312.00,0.00,1020.25,,0.55
2020-10-25 05:46:55 UTC,227,0.29,0.90,0.90,18312.00,0.00,1020.22,,0.90
2020-10-25 05:48:55 UTC,228,0.06,0.52,0.89,18312.00,0.00,1020.24,,0.52
2020-10-25 05:50:55 UTC,229,0.07,0.54,0.54,18312.00,0.00,1020.28,,0.54
2020-10-25 05:52:55 UTC,230,0.15,0.37,0.37,18312.00,0.00,1020.32,,0.37
2020-10-25 05:54:55 UTC,231,0.00,0.40,0.62,18312.00,0.00,1020.41,,0.40
2020-10-25 05:56:55 UTC,232,0.09,0.70,0.80,18312.00,0.00,1020.48,,0.70
2020-10-25 05:58:55 UTC,233,0.17,0.41,0.41,18312.00,0.00,1020.47,,0.41
2020-10-25 06:00:55 UTC,234,0.00,0.43,0.43,18312.00,0.00,1020.49,,0.43
2020-10-25 06:02:56 UTC,235,0.03,0.55,0.66,18312.00,0.00,1020.56,,0.55
2020-10-25 06:04:55 UTC,236,0.12,0.54,0.54,18144.00,0.00,1020.53,,0.54
2020-10-25 06:06:55 UTC,237,0.32,1.12,1.12,18312.00,0.00,1020.54,,1.12
2020-10-25 06:08:55 UTC,238,0.03,0.40,0.40,18312.00,0.00,1020.53,,0.40
2020-10-25 06:10:55 UTC,239,0.43,1.20,1.38,18312.00,0.00,1020.52,,1.20
2020-10-25 06:12:55 UTC,240,0.56,1.27,1.71,18312.00,0.00,1020.50,,1.27
2020-10-25 06:14:55 UTC,241,0.65,0.81,1.05,18312.00,0.00,1020.46,,0.81
2020-10-25 06:16:55 UTC,242,0.24,0.57,0.76,18312.00,0.00,1020.49,,0.57
2020-10-25 06:18:55 UTC,243,0.60,1.33,1.33,18312.00,0.00,1020.51,,1.33
2020-10-25 06:20:55 UTC,244,0.60,0.89,0.95,18312.00,0.00,1020.56,,0.89
2020-10-25 06:22:55 UTC,245,0.40,0.67,1.11,18312.00,0.00,1020.54,,0.67
2020-10-25 06:24:55 UTC,246,0.67,1.00,1.21,18312.00,0.00,1020.63,,1.00
2020-10-25 06:26:55 UTC,247,0.52,1.12,1.12,18480.00,0.00,1020.68,,1.12
2020-10-25 06:28:55 UTC,248,0.34,0.86,0.86,18312.00,0.00,1020.71,,0.86
2020-10-25 06:30:55 UTC,249,0.69,1.05,1.05,18312.00,0.00,1020.71,,1.05
2020-10-25 06:32:55 UTC,250,0.26,0.48,0.69,18312.00,0.00,1020.78,,0.48
2020-10-25 06:34:55 UTC,251,0.68,1.10,1.73,18312.00,0.00,1020.77,,1.10
2020-10-25 06:36:55 UTC,252,0.38,1.07,1.50,18312.00,0.00,1020.74,,1.07
2020-10-25 06:38:55 UTC,253,0.29,0.58,0.58,18312.00,0.00,1020.85,,0.58
2020-10-25 06:40:55 UTC,254,0.49,0.81,0.81,18312.00,0.00,1020.83,,0.81
2020-10-25 06:42:55 UTC,255,0.57,1.19,1.22,18312.00,0.00,1020.91,,1.19
2020-10-25 06:44:55 UTC,256,0.42,0.87,0.87,18480.00,0.00,1020.80,,0.87
2020-10-25 06:46:55 UTC,257,0.29,0.46,0.46,18312.00,0.00,1020.85,,0.46
2020-10-25 06:48:55 UTC,258,0.58,1.00,1.62,18312.00,0.00,1020.83,,1.00
2020-10-25 06:50:55 UTC,259,0.71,0.98,1.28,18480.00,0.00,1020.82,,0.98
2020-10-25 06:52:55 UTC,260,0.42,0.73,0.73,18312.00,0.00,1020.91,,0.73
2020-10-25 06:54:55 UTC,261,0.30,0.75,0.75,18312.00,0.00,1020.94,,0.75
2020-10-25 06:56:55 UTC,262,0.25,0.75,0.75,18312.00,0.00,1020.91,,0.75
2020-10-25 06:58:55 UTC,263,0.53,0.97,0.97,18312.00,0.00,1021.00,,0.97
2020-10-25 07:00:55 UTC,264,0.68,1.18,1.18,18312.00,0.00,1021.03,,1.18
2020-10-25 07:02:55 UTC,265,0.47,1.03,1.03,18144.00,0.00,1021.01,,1.03
2020-10-25 07:04:55 UTC,266,0.50,1.00,1.00,18144.00,0.00,1021.06,,1.00
2020-10-25 07:06:55 UTC,267,0.30,0.61,1.19,18312.00,0.00,1020.97,,0.61
2020-10-25 07:08:55 UTC,268,0.74,1.29,1.29,18312.00,0.00,1021.00,,1.29
2020-10-25 07:10:56 UTC,269,0.34,0.97,0.97,18480.00,0.00,1020.97,,0.97
2020-10-25 07:12:56 UTC,270,0.48,0.89,1.11,18312.00,0.00,1020.97,,0.89
2020-10-25 07:14:55 UTC,271,0.21,0.70,0.70,18312.00,0.00,1020.98,,0.70
2020-10-25 07:16:56 UTC,272,0.78,1.38,1.78,18480.00,0.00,1021.09,,1.38
2020-10-25 07:18:55 UTC,273,0.45,0.76,1.21,18312.00,0.00,1021.11,,0.76
2020-10-25 07:20:56 UTC,274,0.37,0.89,0.98,18312.00,0.00,1021.16,,0.89
2020-10-25 07:22:55 UTC,275,0.41,0.96,0.96,18312.00,0.00,1021.23,,0.96
2020-10-25 07:24:55 UTC,276,0.51,0.98,1.29,18312.00,0.00,1021.22,,0.98
2020-10-25 07:26:55 UTC,277,0.64,0.98,0.98,18312.00,0.00,1021.26,,0.98
2020-10-25 07:28:55 UTC,278,0.48,1.03,1.31,18312.00,0.00,1021.22,,1.03
2020-10-25 07:30:55 UTC,279,0.25,0.68,0.68,18312.00,0.00,1021.29,,0.68
