created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-09-30 19:47:36 UTC,1,616.93,180.66,47.38,10.68,5.25,4.14,2.48,9.36
2020-09-30 19:49:42 UTC,2,660.26,190.33,45.31,9.91,4.90,3.03,2.52,8.67
2020-09-30 19:57:48 UTC,3,581.17,170.43,42.50,5.21,3.79,2.72,2.53,7.31
2020-09-30 19:59:48 UTC,4,575.46,162.09,40.43,5.25,3.04,1.96,2.12,6.39
2020-09-30 20:01:48 UTC,5,580.78,162.46,39.29,7.29,3.80,2.07,2.19,6.93
2020-09-30 20:03:48 UTC,6,621.86,182.44,43.78,9.63,3.39,2.03,2.46,8.27
2020-09-30 20:05:48 UTC,7,609.47,174.07,34.74,7.58,5.37,4.14,2.23,8.16
2020-09-30 20:07:48 UTC,8,621.75,170.79,38.98,6.75,1.46,0.79,2.45,6.39
2020-09-30 20:09:48 UTC,9,659.79,193.38,48.10,14.48,6.34,3.24,2.78,10.64
2020-09-30 20:11:48 UTC,10,572.90,160.68,38.85,9.93,4.95,3.12,2.02,8.10
2020-09-30 20:13:48 UTC,11,557.02,160.28,37.47,9.07,5.34,3.21,2.14,8.14
2020-09-30 20:15:48 UTC,12,617.20,171.38,43.16,9.41,4.25,1.93,2.34,8.20
2020-09-30 20:17:48 UTC,13,587.53,169.25,34.75,9.02,3.58,1.61,2.21,7.35
2020-09-30 20:19:48 UTC,14,582.21,166.24,44.29,9.45,2.31,1.72,2.09,7.40
2020-09-30 20:21:48 UTC,15,502.47,139.19,30.78,5.56,1.93,1.42,1.90,5.10
2020-09-30 20:23:48 UTC,16,595.58,171.64,36.64,8.84,3.38,1.56,2.29,7.47
2020-09-30 20:25:48 UTC,17,625.04,175.78,37.18,8.18,4.87,4.04,2.38,8.35
2020-09-30 20:27:48 UTC,18,655.10,186.67,31.27,6.77,3.53,1.37,2.68,7.00
2020-09-30 20:31:48 UTC,19,598.58,167.71,39.87,10.11,4.11,2.40,2.49,8.04
2020-09-30 20:33:48 UTC,20,532.26,152.91,32.56,9.09,5.47,3.05,1.91,7.63
2020-09-30 20:35:48 UTC,21,645.56,188.27,35.12,6.58,4.10,2.54,2.75,7.54
2020-09-30 20:37:48 UTC,22,578.49,166.27,33.81,6.85,2.88,1.63,2.37,6.53
2020-09-30 20:39:48 UTC,23,583.18,165.36,40.50,9.71,3.50,2.14,2.25,7.50
2020-09-30 20:41:48 UTC,24,562.34,160.09,38.84,5.93,2.21,0.86,1.98,6.29
2020-09-30 20:43:48 UTC,25,551.44,156.86,30.19,6.81,3.49,1.36,2.02,6.22
2020-09-30 20:45:48 UTC,26,606.00,176.24,43.05,8.17,3.86,0.79,2.47,7.64
2020-09-30 20:47:48 UTC,27,589.91,161.90,39.05,9.00,3.93,2.31,2.14,7.71
2020-09-30 20:49:48 UTC,28,532.64,147.62,28.62,6.69,2.29,2.22,2.00,5.84
2020-09-30 20:51:48 UTC,29,650.59,185.86,48.50,10.45,4.48,2.76,2.50,8.98
2020-09-30 20:53:48 UTC,30,591.98,167.05,36.95,7.10,4.69,1.76,2.14,7.17
2020-09-30 20:55:48 UTC,31,546.79,155.81,37.75,7.68,3.26,1.02,2.12,6.44
2020-09-30 20:57:48 UTC,32,605.74,175.23,41.28,8.32,3.26,1.96,2.47,7.53
2020-09-30 20:59:48 UTC,33,632.41,185.07,42.25,9.75,3.11,2.14,2.54,8.00
2020-09-30 21:01:48 UTC,34,561.31,161.41,34.93,5.69,1.90,0.47,1.86,5.76
2020-09-30 21:03:48 UTC,35,540.66,150.39,38.81,8.64,5.76,3.46,1.61,7.56
2020-09-30 21:05:48 UTC,36,680.73,189.00,32.05,6.80,2.76,2.44,2.55,6.71
2020-09-30 21:07:48 UTC,37,559.45,159.78,40.26,8.66,3.90,3.31,2.00,7.60
2020-09-30 21:09:48 UTC,38,586.91,168.66,40.93,6.21,3.34,2.28,2.16,6.67
2020-09-30 21:11:48 UTC,39,572.24,168.39,45.58,8.17,4.10,2.07,2.27,7.59
2020-09-30 21:13:48 UTC,40,590.47,167.12,42.67,7.37,4.25,2.04,2.07,7.30
2020-09-30 21:15:48 UTC,41,533.14,151.29,31.46,4.68,2.32,1.46,1.84,5.71
2020-09-30 21:17:48 UTC,42,661.10,186.12,41.80,6.20,2.20,1.60,2.57,6.83
2020-09-30 21:19:48 UTC,43,535.47,153.93,38.97,10.07,3.22,1.46,1.90,6.93
2020-09-30 21:21:48 UTC,44,616.95,171.81,37.86,10.07,3.96,1.93,2.23,7.51
2020-09-30 21:23:49 UTC,45,632.35,185.64,38.67,10.95,4.40,2.73,2.35,8.42
2020-09-30 21:25:48 UTC,46,576.05,165.98,42.89,9.37,1.68,0.95,1.96,6.49
2020-09-30 21:27:49 UTC,47,522.47,144.36,28.22,5.45,2.97,2.14,1.60,5.59
2020-09-30 21:29:49 UTC,48,25001.71,14124.13,9956.06,2709.17,827.32,333.43,112.86,1090.41
2020-09-30 21:31:49 UTC,49,65535.00,35462.41,19724.25,2325.29,484.80,153.92,403.94,1548.46
2020-09-30 21:36:23 UTC,50,65535.00,29488.27,10873.95,942.54,173.54,48.86,404.46,913.10
2020-09-30 21:39:48 UTC,51,65535.00,26811.42,8223.33,670.14,112.22,34.86,375.23,741.06
2020-09-30 21:41:48 UTC,52,65535.00,25847.09,7530.14,516.97,88.83,24.95,367.20,684.72
2020-09-30 21:43:48 UTC,53,65535.00,24980.39,6937.84,509.02,96.39,30.05,354.44,652.23
2020-09-30 21:45:48 UTC,54,65535.00,24031.75,6477.53,488.85,92.03,23.92,339.58,617.22
2020-09-30 21:47:48 UTC,55,65535.00,23221.63,5824.98,392.18,70.13,20.28,330.28,571.78
2020-09-30 21:49:48 UTC,56,65535.00,22241.48,5387.77,354.85,44.67,13.85,318.95,530.20
2020-09-30 21:51:48 UTC,57,65535.00,21287.64,4921.76,329.58,51.61,14.74,303.90,503.29
2020-09-30 21:53:49 UTC,58,65412.34,20267.62,4516.34,294.80,44.11,13.34,286.21,468.62
2020-09-30 21:55:48 UTC,59,63408.93,19329.28,4133.43,270.29,42.69,15.31,274.31,440.17
2020-09-30 21:57:48 UTC,60,61124.95,18561.38,3891.35,241.90,41.17,14.63,263.95,417.52
2020-09-30 21:59:48 UTC,61,58124.10,17599.08,3543.77,225.35,38.33,14.90,249.50,391.57
2020-09-30 22:01:48 UTC,62,55795.05,16748.62,3299.03,196.78,32.30,9.47,237.52,365.73
2020-09-30 22:03:48 UTC,63,53343.75,15972.29,3052.04,192.70,29.84,9.75,226.43,345.86
2020-09-30 22:05:48 UTC,64,50650.93,15147.38,2820.32,170.55,30.48,8.64,213.79,323.77
2020-09-30 22:07:48 UTC,65,48679.78,14481.53,2592.42,182.00,35.34,12.17,204.07,310.86
2020-09-30 22:09:48 UTC,66,46605.16,13858.10,2491.19,153.83,25.91,8.59,194.05,293.02
2020-09-30 22:11:48 UTC,67,43954.00,13045.06,2269.46,147.57,21.52,6.37,183.69,272.20
2020-09-30 22:13:48 UTC,68,41585.58,12301.23,2099.33,143.40,22.04,8.14,172.39,255.37
2020-09-30 22:15:48 UTC,69,39248.62,11593.38,1939.93,121.64,19.52,9.61,162.46,237.66
2020-09-30 22:17:48 UTC,70,22479.00,6604.52,1112.90,68.09,11.76,4.31,92.93,135.95
2020-09-30 22:19:48 UTC,71,578.30,164.52,33.23,5.96,2.68,0.68,2.32,6.12
2020-09-30 22:21:48 UTC,72,445.76,124.02,22.78,6.66,3.97,2.14,1.33,5.52
2020-09-30 22:23:48 UTC,73,489.95,140.18,33.98,7.72,3.58,2.11,1.68,6.63
2020-09-30 22:25:48 UTC,74,499.17,144.98,32.95,7.83,4.10,3.19,1.54,6.86,
2020-10-01 19:52:56 UTC,75,196.07,55.59,11.27,2.00,1.04,0.71,0.00,1.41
2020-10-01 19:55:00 UTC,76,293.90,83.03,17.71,5.52,2.66,1.38,0.48,3.57
2020-10-01 20:02:56 UTC,77,259.81,71.86,15.66,2.31,1.79,1.28,0.36,2.71
2020-10-01 20:04:57 UTC,78,262.83,78.76,16.66,2.17,1.02,0.64,0.71,2.41
2020-10-01 20:06:57 UTC,79,266.25,74.07,18.18,5.36,1.57,1.14,0.62,3.16
2020-10-01 20:08:56 UTC,80,274.82,74.29,17.57,2.07,1.29,0.43,0.43,2.27
2020-10-01 20:11:04 UTC,81,275.03,78.31,16.24,3.46,1.80,0.61,0.75,2.90
2020-10-01 20:15:03 UTC,82,294.11,86.32,20.39,4.43,3.43,2.14,0.88,4.23
2020-10-01 20:22:56 UTC,83,240.87,64.13,14.40,2.40,1.45,1.05,0.27,2.13
2020-10-01 20:24:56 UTC,84,279.89,82.30,17.46,4.95,2.60,1.58,0.74,3.54
2020-10-01 20:26:56 UTC,85,250.93,74.32,18.51,3.29,1.90,1.08,0.49,2.86
2020-10-01 20:28:56 UTC,86,340.66,91.88,15.71,1.79,0.34,0.34,0.95,2.24
2020-10-01 20:30:56 UTC,87,346.91,99.53,16.45,3.07,1.86,1.38,1.09,3.47
2020-10-01 20:32:56 UTC,88,309.38,91.11,21.68,5.43,3.43,2.54,0.84,4.48
2020-10-01 20:34:56 UTC,89,577.18,161.70,23.95,3.36,2.36,2.36,2.27,5.46
2020-10-01 20:36:56 UTC,90,378.20,110.95,23.73,5.93,3.56,2.20,1.12,4.98
2020-10-01 20:38:56 UTC,91,273.16,82.50,19.78,3.41,0.38,0.38,0.55,2.57
2020-10-01 20:40:56 UTC,92,308.67,88.20,17.76,5.16,2.22,1.71,0.80,3.55
