created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-10-22 16:30:10 UTC,1,293.29,83.60,19.02,2.69,0.87,0.87,0.35,2.29
2020-10-22 16:32:09 UTC,2,372.16,104.93,23.41,4.03,1.41,0.31,0.95,3.43
2020-10-22 16:34:07 UTC,3,331.15,94.87,19.13,3.00,0.90,0.90,0.80,2.65
2020-10-22 16:36:10 UTC,4,287.74,79.39,15.96,2.42,0.95,0.46,0.65,2.35
2020-10-22 16:38:10 UTC,5,317.68,94.29,22.14,2.75,0.57,0.18,0.88,2.54
2020-10-22 16:42:29 UTC,6,306.60,86.00,25.05,3.45,1.25,0.60,0.65,2.92
2020-10-22 16:44:27 UTC,7,219.16,66.16,15.86,2.48,0.34,0.34,0.41,1.59
2020-10-22 16:46:27 UTC,8,214.34,62.38,10.45,1.31,0.52,0.00,0.34,1.14
2020-10-22 16:48:27 UTC,9,167.14,46.93,14.57,1.43,1.07,0.36,0.00,1.25
2020-10-22 16:50:27 UTC,10,138.81,39.22,5.59,1.12,0.61,0.00,0.00,0.42
2020-10-22 16:52:27 UTC,11,154.14,44.72,7.79,1.03,0.52,0.52,0.00,0.48
2020-10-22 16:54:27 UTC,12,111.76,32.07,7.49,0.00,0.00,0.00,0.00,0.08
2020-10-22 16:56:27 UTC,13,122.25,34.14,6.61,0.00,0.00,0.00,0.00,0.05
2020-10-22 16:58:27 UTC,14,119.49,33.25,6.54,0.58,0.00,0.00,0.00,0.10
2020-10-22 17:00:27 UTC,15,136.32,41.37,9.29,1.39,0.14,0.00,0.00,0.51
2020-10-22 17:02:27 UTC,16,101.07,30.79,5.07,0.76,0.31,0.00,0.00,0.33
2020-10-22 17:04:27 UTC,17,100.50,25.43,6.64,1.32,0.39,0.39,0.00,0.18
2020-10-22 17:06:27 UTC,18,36686.46,13187.80,5332.90,585.52,154.70,84.74,171.59,465.23
2020-10-22 17:08:27 UTC,19,50499.05,15305.68,3941.34,342.76,64.51,39.53,209.58,391.20
2020-10-22 17:10:27 UTC,20,42641.79,12723.81,2847.78,223.12,60.24,36.55,174.53,306.90
2020-10-22 17:12:27 UTC,21,39668.34,11780.40,2553.00,193.47,51.05,27.96,161.44,277.47
2020-10-22 17:14:27 UTC,22,37050.91,10912.30,2298.18,167.12,43.82,28.68,149.21,252.07
2020-10-22 17:16:27 UTC,23,34769.89,10191.56,2067.44,147.77,31.40,20.63,139.26,228.63
2020-10-22 17:18:27 UTC,24,32682.45,9542.12,1876.80,124.40,35.93,22.67,131.17,211.77
2020-10-22 17:20:27 UTC,25,30883.11,9004.05,1758.28,127.35,27.79,17.54,122.33,198.35
2020-10-22 17:22:27 UTC,26,29006.56,8492.64,1624.24,107.25,24.00,14.47,116.49,184.76
2020-10-22 17:24:27 UTC,27,27547.90,8005.58,1541.12,120.48,22.83,16.27,108.37,176.42
2020-10-22 17:26:27 UTC,28,26012.90,7528.45,1403.81,101.55,27.17,16.38,102.41,164.22
2020-10-22 17:28:26 UTC,29,24568.02,7047.91,1294.91,94.18,21.32,14.07,95.32,151.75
2020-10-22 17:30:27 UTC,30,23244.33,6700.78,1231.52,83.30,21.70,12.67,90.57,143.17
2020-10-22 17:32:27 UTC,31,22243.65,6402.14,1166.59,77.86,18.17,9.07,85.79,135.76
2020-10-22 17:34:27 UTC,32,21258.88,6108.02,1060.72,74.52,15.90,8.83,82.17,127.98
2020-10-22 17:36:27 UTC,33,20348.17,5828.43,1027.40,71.24,18.10,11.97,78.29,122.91
2020-10-22 17:38:27 UTC,34,19553.89,5585.59,975.20,61.85,15.15,9.74,75.15,116.24
2020-10-22 17:40:27 UTC,35,18563.33,5313.00,942.00,64.04,14.74,9.07,71.85,111.00
2020-10-22 17:42:28 UTC,36,17759.90,5076.71,877.67,55.97,14.86,11.03,68.64,104.97
2020-10-22 17:44:30 UTC,37,16931.84,4828.98,839.16,52.70,10.88,7.16,64.75,99.11
2020-10-22 17:46:27 UTC,38,16092.61,4636.33,784.56,47.44,10.00,6.22,62.09,94.78
2020-10-22 17:48:29 UTC,39,11915.44,3407.31,579.83,31.41,8.93,5.00,45.52,70.07
2020-10-22 17:50:27 UTC,40,737.38,209.24,53.14,6.07,3.10,1.31,3.00,8.16,
2020-10-26 16:33:31 UTC,41,567.79,163.42,29.79,5.54,0.95,0.95,2.09,5.04
2020-10-26 16:35:31 UTC,42,551.26,157.79,28.67,2.49,0.70,0.32,1.93,4.18
2020-10-26 16:37:31 UTC,43,489.61,136.75,25.49,2.07,0.41,0.00,1.49,3.25
2020-10-26 16:39:33 UTC,44,470.84,131.14,22.46,4.29,0.00,0.00,1.30,3.27
2020-10-26 16:41:30 UTC,45,438.00,126.37,19.61,2.60,1.02,1.02,1.49,3.35
2020-10-26 16:43:32 UTC,46,479.75,140.53,25.97,0.98,0.00,0.00,1.64,3.24
2020-10-26 16:45:31 UTC,47,457.37,133.95,24.21,1.09,0.00,0.00,1.68,2.79
2020-10-26 16:47:34 UTC,48,507.81,141.73,33.46,2.88,1.63,1.19,1.51,4.37
2020-10-26 16:49:33 UTC,49,485.67,136.44,24.84,2.80,1.49,0.00,1.65,3.80
2020-10-26 16:51:34 UTC,50,455.79,126.79,23.10,3.07,1.24,0.90,1.50,3.48
2020-10-26 16:53:33 UTC,51,480.31,138.40,27.38,3.66,1.21,0.00,1.50,3.84
2020-10-26 16:55:31 UTC,52,469.91,131.71,22.48,3.31,0.41,0.41,1.83,3.57
2020-10-26 16:57:34 UTC,53,465.54,128.43,24.75,4.00,1.00,1.00,1.39,4.14
2020-10-26 16:59:33 UTC,54,458.00,132.11,29.47,5.09,1.58,1.58,1.44,4.84
2020-10-26 17:01:30 UTC,55,489.10,144.47,35.02,3.25,0.85,0.51,1.80,4.44
2020-10-26 17:09:31 UTC,56,49573.88,14440.81,2473.61,137.46,26.34,16.54,202.44,293.97
2020-10-26 17:11:34 UTC,57,46383.16,13506.02,2239.41,107.55,26.97,13.48,188.83,271.19
2020-10-26 17:19:31 UTC,58,38926.12,11144.05,1672.66,85.36,16.89,8.25,154.62,215.62
2020-10-26 17:21:31 UTC,59,37675.64,10826.76,1555.29,64.69,15.05,10.69,151.02,204.56
2020-10-26 17:23:30 UTC,60,36186.26,10376.21,1484.09,63.30,14.63,9.65,143.42,196.02
2020-10-26 17:25:30 UTC,61,34512.05,9840.91,1408.53,69.97,13.48,10.34,136.72,187.05
2020-10-26 17:27:31 UTC,62,33053.44,9426.34,1354.15,68.64,17.08,6.95,130.14,179.19
2020-10-26 17:29:30 UTC,63,32075.40,9104.36,1237.82,52.73,9.42,5.42,125.91,167.13
2020-10-26 17:31:30 UTC,64,30773.47,8737.72,1199.11,56.95,12.46,7.93,121.26,163.51
2020-10-26 17:33:30 UTC,65,29367.93,8344.00,1117.31,49.55,9.62,6.17,114.33,153.64
2020-10-26 17:35:30 UTC,66,28405.02,8036.29,1085.92,48.88,12.92,7.83,110.83,148.69
2020-10-26 17:37:30 UTC,67,27579.59,7778.05,1062.73,43.64,10.14,6.68,106.88,143.30
2020-10-26 17:39:30 UTC,68,26534.83,7486.61,988.78,45.30,8.85,4.70,102.41,136.98
2020-10-26 17:41:30 UTC,69,25535.32,7173.95,918.18,38.91,7.93,3.93,98.04,130.02
2020-10-26 17:43:30 UTC,70,24642.10,6943.57,904.76,37.55,8.17,4.76,94.88,125.93
2020-10-26 17:45:30 UTC,71,23320.53,6553.02,846.65,31.56,7.02,4.91,89.25,117.51
2020-10-26 17:47:30 UTC,72,19768.64,5543.95,688.80,31.20,7.78,3.67,75.47,99.09
2020-10-26 17:49:30 UTC,73,17591.25,4904.64,634.23,25.93,3.82,2.68,66.39,87.62
2020-10-26 17:57:30 UTC,74,10700.13,2980.24,377.51,12.51,2.76,1.78,39.64,63.91
2020-10-26 17:59:30 UTC,75,9375.47,2597.64,318.38,12.52,2.45,1.52,35.07,58.86
2020-10-26 18:01:31 UTC,76,8245.37,2295.16,281.40,13.12,3.61,2.00,32.26,54.63
2020-10-26 18:03:32 UTC,77,7629.82,2121.95,251.98,10.00,3.09,1.02,31.05,51.60
2020-10-26 18:05:30 UTC,78,6538.64,1805.38,219.09,6.44,2.00,1.05,28.05,45.58
2020-10-26 18:07:31 UTC,79,5650.19,1561.91,174.88,8.83,2.03,0.76,26.07,40.79
2020-10-26 18:09:30 UTC,80,4912.76,1366.71,153.60,6.10,0.90,0.90,24.07,34.91
2020-10-26 18:11:30 UTC,81,4141.21,1135.19,122.33,2.88,0.74,0.35,21.40,27.74
2020-10-26 18:13:30 UTC,82,3572.95,980.54,122.26,6.04,0.95,0.60,18.72,25.46
2020-10-26 18:15:30 UTC,83,3233.05,884.40,98.42,6.60,1.00,0.43,17.35,22.58
2020-10-26 18:17:30 UTC,84,2867.90,791.03,96.52,6.57,1.00,0.50,14.83,20.85
2020-10-26 18:19:30 UTC,85,2512.16,695.04,78.25,3.65,0.46,0.46,13.53,17.23
2020-10-26 18:21:30 UTC,86,2075.89,575.46,64.32,2.14,0.04,0.04,10.50,13.68
2020-10-26 18:23:30 UTC,87,1628.79,450.79,60.66,2.48,0.52,0.00,8.28,11.07
2020-10-26 18:25:30 UTC,88,589.55,165.80,35.47,3.90,1.20,1.20,2.25,5.12,
2020-11-09 23:37:16 UTC,89,3496.25,990.29,177.09,13.20,2.95,2.73,18.85,31.47
2020-11-09 23:39:28 UTC,90,3577.12,996.89,178.84,14.46,4.71,3.43,19.23,32.75
2020-11-09 23:41:16 UTC,91,3733.50,1074.57,178.84,10.68,2.36,1.39,20.02,32.73
2020-11-09 23:43:16 UTC,92,3093.05,912.21,183.28,14.62,5.97,3.21,17.71,32.78
2020-11-09 23:45:16 UTC,93,3906.66,1078.95,185.49,16.31,3.49,2.00,21.15,35.44
2020-11-09 23:47:16 UTC,94,3394.89,990.26,189.80,10.44,3.22,1.93,20.04,33.52
2020-11-09 23:49:16 UTC,95,3434.62,967.07,156.59,13.21,5.43,3.54,19.55,32.27
2020-11-09 23:51:16 UTC,96,3348.61,966.36,172.66,15.36,4.27,3.22,20.20,32.97
2020-11-09 23:53:16 UTC,97,3462.72,998.59,171.45,11.93,5.10,3.38,20.36,33.38
2020-11-09 23:55:16 UTC,98,3465.48,988.32,172.27,8.86,2.50,1.25,19.96,31.46
2020-11-09 23:57:16 UTC,99,3539.38,1018.11,174.02,15.40,4.57,2.26,20.68,34.81
2020-11-09 23:59:16 UTC,100,3322.47,947.47,180.70,13.30,4.07,1.65,19.65,32.91,
2020-11-10 00:01:16 UTC,101,3424.03,976.72,175.83,19.45,5.52,2.52,20.02,34.83
2020-11-10 00:03:16 UTC,102,3306.32,949.46,169.11,13.25,4.86,2.29,19.39,32.91
2020-11-10 00:05:16 UTC,103,3408.32,957.34,159.54,12.32,4.89,2.79,19.38,32.68
2020-11-10 00:07:16 UTC,104,3108.47,883.86,162.60,15.14,2.72,2.24,17.78,30.50
2020-11-10 00:09:16 UTC,105,3215.54,915.98,183.49,13.63,3.29,2.85,18.69,32.81
2020-11-10 00:11:16 UTC,106,3496.34,985.23,181.46,14.21,3.11,2.50,20.04,34.18
2020-11-10 00:13:16 UTC,107,3326.56,941.76,171.28,12.19,4.59,2.19,19.41,32.69
2020-11-10 00:15:16 UTC,108,3187.63,916.28,170.32,13.54,4.21,2.46,19.09,32.70
2020-11-10 00:17:16 UTC,109,3361.58,958.35,166.54,12.25,4.04,2.21,19.67,32.44
2020-11-10 00:19:17 UTC,110,3405.41,975.57,175.34,14.31,5.59,4.69,19.95,35.55
2020-11-10 00:21:16 UTC,111,3299.72,952.62,169.42,14.04,3.43,0.83,19.53,32.23
2020-11-10 00:23:16 UTC,112,3363.05,970.09,148.96,10.84,3.49,1.45,19.67,31.16
2020-11-10 00:25:18 UTC,113,3316.50,948.31,159.79,11.21,4.14,2.97,19.72,32.29
2020-11-10 00:27:16 UTC,114,3261.52,935.74,173.91,13.24,4.59,1.79,19.45,33.29
2020-11-10 00:29:16 UTC,115,3364.79,955.37,181.26,14.00,3.79,2.42,19.68,33.98
2020-11-10 00:31:16 UTC,116,3461.29,983.02,160.96,11.13,1.60,1.38,20.16,31.35
2020-11-10 00:33:16 UTC,117,3279.47,938.00,183.12,16.28,3.03,1.90,18.90,33.76
2020-11-10 00:35:16 UTC,118,3433.84,975.30,178.61,16.32,3.26,2.21,19.86,34.26
2020-11-10 00:37:16 UTC,119,3476.84,998.89,186.44,16.76,6.04,2.87,20.35,36.78
2020-11-10 00:39:16 UTC,120,3374.89,966.40,179.60,16.04,4.80,1.53,19.64,34.62
2020-11-10 00:41:16 UTC,121,3493.79,994.65,177.35,16.63,5.30,4.07,20.11,36.12
2020-11-10 00:43:16 UTC,122,3478.24,971.93,165.67,15.24,3.66,3.14,20.34,33.69
2020-11-10 00:45:16 UTC,123,3338.33,936.64,172.05,12.79,3.07,1.10,19.36,32.19
2020-11-10 00:47:16 UTC,124,3379.39,956.14,153.95,15.82,4.64,1.71,19.68,33.27
2020-11-10 00:49:16 UTC,125,3243.95,921.04,179.53,15.30,3.37,3.16,18.84,33.02
2020-11-10 00:51:16 UTC,126,3281.32,943.11,173.09,14.84,3.86,2.32,19.47,33.12
2020-11-10 00:53:16 UTC,127,3284.49,934.44,162.00,12.37,2.78,1.46,19.07,31.20
2020-11-10 00:55:16 UTC,128,3443.78,983.89,177.78,14.07,4.51,3.35,20.25,34.71
2020-11-10 00:57:16 UTC,129,3588.87,1029.60,187.82,16.00,4.18,2.95,20.60,36.45
2020-11-10 00:59:16 UTC,130,3375.05,961.60,168.83,13.23,3.47,1.37,19.58,32.28
2020-11-10 01:01:16 UTC,131,3460.66,983.05,176.28,13.28,2.90,1.24,19.79,33.38
2020-11-10 01:03:16 UTC,132,3682.25,1049.24,205.44,12.98,3.96,2.65,21.07,36.67
2020-11-10 01:05:16 UTC,133,4490.29,1258.38,208.51,20.87,6.73,5.27,23.44,43.00
2020-11-10 01:07:16 UTC,134,3575.53,1024.82,169.04,14.56,4.74,1.79,20.47,34.56
2020-11-10 01:09:18 UTC,135,3519.52,984.78,164.28,14.31,3.76,1.41,20.40,33.03
2020-11-10 01:11:16 UTC,136,3573.95,1015.93,168.46,12.98,2.81,1.93,20.65,33.14
2020-11-10 01:13:16 UTC,137,3619.34,1027.90,174.91,15.86,5.24,1.90,20.72,35.64
2020-11-10 01:15:16 UTC,138,3658.03,1043.22,180.98,15.69,4.21,1.48,21.12,35.26
2020-11-10 01:17:16 UTC,139,3367.11,970.89,189.26,14.88,3.33,1.89,19.72,33.96
2020-11-10 01:19:16 UTC,140,3412.93,979.30,182.62,15.75,2.18,1.64,20.29,32.64
2020-11-10 01:21:16 UTC,141,3447.93,968.33,175.71,15.67,2.98,1.96,20.02,33.13
2020-11-10 01:23:16 UTC,142,3451.95,985.23,167.88,9.54,1.93,0.74,20.25,31.09
2020-11-10 01:25:16 UTC,143,3445.66,986.48,177.62,15.55,3.97,1.83,20.07,33.48
2020-11-10 01:27:16 UTC,144,3954.05,1123.98,172.88,15.50,5.54,3.54,21.79,37.59
2020-11-10 01:29:16 UTC,145,5348.62,1485.02,213.00,14.98,2.91,1.35,26.44,40.44
2020-11-10 01:31:16 UTC,146,18547.64,5356.65,895.69,59.78,15.38,9.93,80.27,123.47
2020-11-10 01:33:16 UTC,147,8180.14,2340.50,433.95,37.11,12.57,7.82,35.20,67.11
2020-11-10 01:35:16 UTC,148,8045.57,2288.50,410.59,38.11,9.93,5.64,35.50,64.23
2020-11-10 01:37:16 UTC,149,5137.98,1448.75,246.30,18.21,4.32,2.93,25.62,46.16
2020-11-10 01:39:16 UTC,150,7240.92,2080.74,379.38,27.32,7.66,3.89,33.83,58.94
2020-11-10 01:41:16 UTC,151,9927.38,2850.27,529.24,44.00,12.18,7.35,41.36,74.15
2020-11-10 01:43:16 UTC,152,17436.92,5511.54,1890.31,211.93,53.92,30.85,80.24,195.88
2020-11-10 01:45:18 UTC,153,15999.05,4862.38,1540.43,203.70,59.88,37.52,70.55,176.12
2020-11-10 01:47:16 UTC,154,25935.59,8173.70,3141.16,454.55,136.30,82.73,107.95,331.38
2020-11-10 01:49:16 UTC,155,4640.33,1307.81,221.41,19.24,4.76,2.55,24.21,42.72
2020-11-10 01:51:16 UTC,156,3866.08,1090.17,168.88,11.76,4.03,2.81,21.59,35.49
2020-11-10 01:53:16 UTC,157,3894.62,1104.71,198.72,14.90,3.45,2.03,21.60,36.67
2020-11-10 01:55:16 UTC,158,3912.76,1098.82,185.33,15.64,4.15,3.24,21.73,36.44
2020-11-10 01:57:16 UTC,159,4012.68,1141.40,197.25,18.11,6.28,3.75,22.28,39.47
2020-11-10 01:59:16 UTC,160,3873.95,1095.70,185.33,14.37,4.90,3.00,21.67,37.48
2020-11-10 02:01:16 UTC,161,3936.00,1104.10,184.69,11.80,5.15,2.75,21.66,36.41
2020-11-10 02:03:16 UTC,162,3700.95,1036.89,163.28,15.30,4.56,3.40,21.11,34.77
2020-11-10 02:05:16 UTC,163,3916.50,1112.16,186.91,12.07,2.18,1.75,21.73,35.95
2020-11-10 02:07:16 UTC,164,3805.22,1071.76,185.39,17.15,6.41,2.92,21.22,37.05
2020-11-10 02:09:16 UTC,165,3669.10,1054.95,205.40,17.45,6.28,4.62,21.10,38.90
2020-11-10 02:11:16 UTC,166,3489.00,995.34,166.23,14.50,2.96,1.71,20.16,33.04
2020-11-10 02:13:16 UTC,167,3293.89,937.33,155.65,18.95,5.27,2.84,18.89,32.95
2020-11-10 02:15:16 UTC,168,3195.70,911.68,147.70,12.50,4.21,3.14,18.84,30.32
2020-11-10 02:17:16 UTC,169,3232.93,930.20,160.71,10.78,1.69,0.37,19.17,29.41
2020-11-10 02:19:16 UTC,170,3307.95,934.98,155.46,12.56,3.86,2.49,18.81,31.00
2020-11-10 02:21:16 UTC,171,3792.84,1076.54,195.72,14.53,0.88,0.42,20.77,34.91
2020-11-10 02:23:16 UTC,172,3461.62,968.21,174.25,16.07,4.46,2.25,19.59,33.02
2020-11-10 02:25:16 UTC,173,3520.55,1005.34,181.54,14.07,2.21,1.68,20.09,33.09
2020-11-10 02:27:16 UTC,174,3454.82,977.82,163.18,10.36,2.14,0.79,19.98,30.29
2020-11-10 02:29:16 UTC,175,3390.05,961.88,157.54,13.11,2.39,1.32,19.34,30.38
2020-11-10 02:31:16 UTC,176,3020.17,860.81,129.57,13.07,3.41,1.93,17.05,27.38
2020-11-10 02:33:16 UTC,177,3114.86,876.20,144.19,14.03,2.78,2.27,17.17,28.56
2020-11-10 02:35:16 UTC,178,2863.05,806.48,140.58,13.70,3.87,3.33,15.60,27.32
2020-11-10 02:37:16 UTC,179,2974.67,850.26,151.28,15.81,5.22,3.52,16.56,29.48
2020-11-10 02:39:17 UTC,180,3014.89,861.96,148.55,13.82,4.00,2.29,16.64,28.80
2020-11-10 02:41:16 UTC,181,2829.53,793.23,140.89,13.65,4.49,1.89,15.16,27.32
2020-11-10 02:43:16 UTC,182,2742.58,786.35,135.89,10.21,2.04,1.05,15.21,24.63
2020-11-10 02:45:16 UTC,183,3338.89,951.75,167.95,13.35,4.11,3.78,19.25,31.60
2020-11-10 02:47:16 UTC,184,3092.56,881.19,156.61,10.85,2.59,1.74,17.35,28.37
2020-11-10 02:49:16 UTC,185,3606.41,1016.29,191.57,13.93,4.48,3.24,19.95,34.31
2020-11-10 02:51:16 UTC,186,3811.09,1082.22,192.69,11.14,4.52,2.00,21.59,34.86
2020-11-10 02:53:16 UTC,187,3277.95,935.54,159.04,18.63,7.19,5.02,18.02,33.16
2020-11-10 02:55:16 UTC,188,3487.91,995.31,153.82,12.47,2.47,1.35,19.93,31.16
2020-11-10 02:57:16 UTC,189,3648.00,1045.68,173.19,13.51,4.84,2.77,20.53,34.12
2020-11-10 02:59:16 UTC,190,3254.53,924.52,168.43,13.79,2.31,1.86,18.45,29.90
2020-11-10 03:01:16 UTC,191,3242.20,913.89,158.71,13.43,2.86,1.96,17.98,30.21
2020-11-10 03:03:16 UTC,192,3201.74,905.95,147.98,10.04,3.86,2.00,18.12,28.53
2020-11-10 03:05:16 UTC,193,3364.85,962.36,170.73,15.27,2.58,1.85,19.15,31.62
2020-11-10 03:07:16 UTC,194,3151.71,905.93,156.34,11.45,2.41,1.72,17.97,28.57
2020-11-10 03:09:16 UTC,195,3420.93,976.26,162.57,16.41,4.76,2.90,19.79,32.91
2020-11-10 03:11:16 UTC,196,3344.63,945.35,152.12,10.56,3.16,1.72,18.75,29.47
2020-11-10 03:13:16 UTC,197,3112.29,871.25,142.38,10.07,2.93,2.36,17.23,27.66
2020-11-10 03:15:16 UTC,198,3096.26,874.28,143.65,11.79,2.04,0.70,17.14,27.74
2020-11-10 03:17:19 UTC,199,3095.53,881.53,151.30,13.54,3.33,2.00,17.95,29.00
2020-11-10 03:19:16 UTC,200,2777.20,794.05,141.25,12.93,3.18,0.54,15.29,26.39
2020-11-10 03:21:16 UTC,201,2815.72,795.48,140.17,10.07,3.04,1.74,14.98,26.17
2020-11-10 03:23:16 UTC,202,2923.95,832.46,150.53,14.84,4.77,4.07,16.12,28.89
2020-11-10 03:25:16 UTC,203,3255.26,928.22,161.95,10.59,3.00,1.90,18.93,29.90
2020-11-10 03:27:16 UTC,204,3564.36,1017.57,186.24,16.52,2.76,2.66,20.43,33.76
2020-11-10 03:29:16 UTC,205,3605.47,1021.61,166.95,11.58,3.68,1.89,21.25,33.16
2020-11-10 03:31:16 UTC,206,3823.17,1083.42,182.14,19.73,5.66,3.86,21.54,37.32
2020-11-10 03:33:16 UTC,207,3863.44,1096.39,192.93,15.97,3.63,3.15,21.80,36.88
2020-11-10 03:35:16 UTC,208,3892.16,1108.63,192.88,18.84,6.56,5.93,21.93,39.88
2020-11-10 03:37:16 UTC,209,3920.18,1122.84,188.78,13.78,4.84,3.27,22.29,37.45
2020-11-10 03:39:16 UTC,210,3829.64,1099.16,188.71,15.60,5.75,3.35,21.58,38.20
2020-11-10 03:41:16 UTC,211,4135.09,1170.95,198.88,13.24,1.93,1.14,22.47,37.36
2020-11-10 03:43:16 UTC,212,3949.34,1123.10,185.95,14.69,3.10,1.93,21.71,36.14
2020-11-10 03:45:16 UTC,213,3937.25,1107.15,191.07,16.51,4.65,1.60,21.60,37.29
2020-11-10 03:47:16 UTC,214,3837.84,1097.70,182.95,13.30,5.26,4.14,21.95,36.70
2020-11-10 03:49:16 UTC,215,3936.16,1125.33,199.86,18.17,5.45,3.93,22.34,39.95
2020-11-10 03:51:18 UTC,216,4071.05,1158.16,180.97,17.59,5.28,3.45,22.69,38.88
2020-11-10 03:53:16 UTC,217,4187.07,1190.98,216.02,20.80,5.38,4.15,22.58,42.04
2020-11-10 03:55:16 UTC,218,4212.38,1192.49,219.20,13.56,2.11,1.49,22.98,38.85
2020-11-10 03:57:16 UTC,219,4204.27,1201.63,206.51,17.08,5.32,2.95,23.14,41.32
2020-11-10 03:59:16 UTC,220,4287.05,1227.05,221.75,21.86,6.88,3.68,23.33,43.60
2020-11-10 04:01:16 UTC,221,4361.37,1247.86,219.95,18.91,4.49,1.51,23.81,42.25
2020-11-10 04:03:16 UTC,222,4476.74,1272.16,219.77,17.12,4.56,2.91,23.91,42.77
2020-11-10 04:05:16 UTC,223,4351.11,1244.19,225.11,15.30,4.88,3.61,23.53,42.16
2020-11-10 04:07:16 UTC,224,4540.68,1307.44,227.60,17.30,5.47,2.00,23.98,44.47
2020-11-10 04:09:16 UTC,225,4405.60,1266.48,236.43,21.00,5.03,3.72,24.09,44.66
2020-11-10 04:11:16 UTC,226,4560.67,1303.48,240.33,18.00,3.96,2.59,24.20,44.50
2020-11-10 04:13:16 UTC,227,4405.25,1257.96,242.13,18.87,5.78,3.31,23.84,44.64
2020-11-10 04:15:16 UTC,228,4788.05,1370.65,248.02,21.37,7.17,5.43,24.77,47.58
2020-11-10 04:17:16 UTC,229,4302.81,1218.17,238.97,20.31,4.31,2.71,23.12,43.85
2020-11-10 04:19:16 UTC,230,4724.68,1342.52,223.70,14.93,2.93,1.89,24.39,43.79
2020-11-10 04:21:16 UTC,231,4830.32,1374.42,258.11,20.63,6.95,4.07,25.11,47.96
2020-11-10 04:23:16 UTC,232,4824.68,1358.11,234.11,19.30,6.42,3.93,24.86,46.77
2020-11-10 04:25:16 UTC,233,4695.84,1341.72,246.70,20.77,4.88,3.47,24.35,46.46
2020-11-10 04:27:16 UTC,234,4395.22,1270.15,237.15,22.70,5.41,3.19,23.91,45.19
2020-11-10 04:29:16 UTC,235,4713.16,1341.80,235.91,16.51,4.80,2.44,24.73,44.87
2020-11-10 04:31:16 UTC,236,4540.05,1300.40,226.11,22.81,6.81,3.61,24.07,45.46
2020-11-10 04:33:16 UTC,237,4337.33,1250.24,238.69,15.97,4.76,3.34,23.62,43.41
2020-11-10 04:35:16 UTC,238,4547.62,1286.64,243.65,16.36,5.49,3.89,23.89,44.73
2020-11-10 04:37:16 UTC,239,4790.07,1355.62,229.16,20.65,3.71,2.22,24.60,44.07
2020-11-10 04:39:16 UTC,240,4646.22,1339.34,250.38,18.07,4.07,2.59,24.66,44.86
2020-11-10 04:41:17 UTC,241,4805.12,1374.09,236.02,15.28,2.93,1.55,24.91,43.59
2020-11-10 04:43:16 UTC,242,4363.36,1252.29,225.65,20.91,6.36,4.47,23.51,43.71
2020-11-10 04:45:16 UTC,243,4156.61,1182.46,196.23,13.86,4.57,2.71,22.91,39.09
2020-11-10 04:47:16 UTC,244,3925.18,1132.71,195.59,14.93,6.07,3.25,22.07,38.04
2020-11-10 04:49:16 UTC,245,3248.80,929.41,158.73,11.22,2.41,1.63,18.98,29.88
2020-11-10 04:51:16 UTC,246,3146.05,909.16,162.70,13.61,4.07,3.19,18.91,30.39
2020-11-10 04:53:16 UTC,247,3118.20,889.27,127.84,11.64,3.27,2.55,18.44,27.67
2020-11-10 04:55:16 UTC,248,2823.65,814.20,146.31,10.15,3.20,2.55,16.13,27.05
2020-11-10 04:57:16 UTC,249,2159.08,605.14,90.86,7.93,2.51,1.32,11.20,18.93
2020-11-10 04:59:16 UTC,250,2159.16,616.37,92.79,9.65,2.63,2.35,11.44,19.63
2020-11-10 05:01:16 UTC,251,2140.97,603.43,98.93,8.41,1.10,0.34,11.33,18.71
2020-11-10 05:03:16 UTC,252,1773.21,496.86,84.74,4.53,0.91,0.67,9.39,14.14
2020-11-10 05:05:16 UTC,253,1812.15,509.47,76.61,6.47,2.81,2.81,9.56,15.44
2020-11-10 05:07:16 UTC,254,1702.11,491.54,73.61,4.28,0.91,0.56,9.12,13.65
2020-11-10 05:09:16 UTC,255,1737.32,493.14,83.20,9.57,2.25,1.25,9.09,16.02
2020-11-10 05:11:16 UTC,256,1781.89,512.70,83.82,8.14,2.21,1.82,9.45,16.11
2020-11-10 05:13:16 UTC,257,1840.53,515.25,93.30,9.47,1.47,0.53,9.74,16.12
2020-11-10 05:15:16 UTC,258,1895.74,544.30,94.98,7.54,2.53,1.61,9.91,17.53
2020-11-10 05:17:16 UTC,259,1963.32,559.60,100.81,7.93,2.77,1.40,10.44,17.58
2020-11-10 05:19:16 UTC,260,2111.37,599.60,89.35,4.11,0.95,0.32,11.04,16.60
2020-11-10 05:21:16 UTC,261,1988.53,556.88,87.07,7.17,1.97,1.07,10.55,16.59
2020-11-10 05:23:16 UTC,262,2163.25,614.28,94.30,5.73,1.13,0.20,11.45,17.48
2020-11-10 05:25:16 UTC,263,1990.34,566.03,78.31,5.52,2.07,2.07,10.59,16.16
2020-11-10 05:27:16 UTC,264,1836.44,520.43,93.59,7.19,1.37,1.11,9.87,16.06
