created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-10-01 19:19:12 UTC,1,362.30,99.25,23.37,3.30,0.98,0.80,0.95,3.23
2020-10-01 19:21:13 UTC,2,361.03,103.16,21.84,3.55,1.76,0.95,1.22,3.43
2020-10-01 19:23:10 UTC,3,370.89,105.60,20.65,3.40,1.89,1.14,1.02,3.65
2020-10-01 19:25:10 UTC,4,348.00,100.55,24.98,4.43,2.09,1.12,0.86,3.70
2020-10-01 19:27:10 UTC,5,358.60,97.12,21.78,2.40,1.10,0.19,0.88,2.66
2020-10-01 19:35:31 UTC,6,347.68,98.16,20.23,3.26,1.51,1.04,0.75,3.11
2020-10-01 19:37:31 UTC,7,312.32,85.95,14.04,2.23,1.05,0.46,0.72,2.12
2020-10-01 19:39:31 UTC,8,353.79,103.34,19.59,3.76,2.22,1.45,0.66,3.14
2020-10-01 19:41:31 UTC,9,344.14,99.20,23.14,5.00,1.19,0.66,0.86,3.36
2020-10-01 19:43:31 UTC,10,344.33,95.83,21.10,3.47,2.12,1.28,0.60,3.26
2020-10-01 19:45:31 UTC,11,313.53,85.82,19.71,3.71,0.84,0.36,0.44,2.38
2020-10-01 19:47:31 UTC,12,347.79,101.02,15.41,3.34,0.66,0.26,0.98,2.64
2020-10-01 19:49:31 UTC,13,302.80,85.80,16.17,2.44,1.03,0.81,0.68,2.20
2020-10-01 19:51:31 UTC,14,319.17,89.83,19.44,2.02,0.85,0.64,0.76,2.29
2020-10-01 19:53:31 UTC,15,329.89,91.28,13.30,2.89,1.23,0.81,0.82,2.39
2020-10-01 19:55:31 UTC,16,309.16,87.80,13.09,1.54,0.73,0.29,0.70,1.61
2020-10-01 19:57:31 UTC,17,335.39,96.63,24.12,2.61,1.27,0.73,0.88,3.07
2020-10-01 19:59:31 UTC,18,371.95,106.45,21.22,2.91,1.36,0.93,0.93,3.10
2020-10-01 20:01:31 UTC,19,330.42,93.35,20.46,4.63,3.05,1.63,0.70,3.88
2020-10-01 20:03:31 UTC,20,272.42,78.12,11.75,1.81,1.40,0.63,0.39,1.84
2020-10-01 20:11:35 UTC,21,313.58,88.75,17.70,3.53,1.47,0.84,0.95,3.07
2020-10-01 20:15:31 UTC,22,333.67,98.36,20.12,4.07,1.03,0.86,0.84,3.03
2020-10-01 20:17:31 UTC,23,332.73,94.20,19.07,3.00,1.91,1.46,0.79,3.23
2020-10-01 20:19:31 UTC,24,353.16,99.11,22.26,4.44,2.12,1.26,0.95,3.79
2020-10-01 20:21:31 UTC,25,372.67,111.03,20.55,4.03,2.03,1.95,0.79,3.84
2020-10-01 20:23:35 UTC,26,311.38,89.60,15.79,3.78,1.16,0.90,0.43,2.19
2020-10-01 20:27:32 UTC,27,447.16,128.62,19.74,2.93,1.31,0.81,1.48,3.53
2020-10-01 20:29:32 UTC,28,369.05,100.42,19.07,2.20,0.61,0.36,0.75,2.66
2020-10-01 20:31:34 UTC,29,356.74,106.40,24.97,1.91,0.86,0.41,0.91,2.88
2020-10-01 20:33:31 UTC,30,387.91,108.14,22.43,2.57,1.21,0.79,0.98,3.21
2020-10-01 20:35:31 UTC,31,434.09,121.14,27.30,4.05,1.70,0.95,1.16,4.12
2020-10-01 20:37:31 UTC,32,459.88,131.97,31.07,2.98,2.02,0.41,1.38,4.10
2020-10-01 20:39:31 UTC,33,390.52,111.74,17.91,1.34,0.67,0.28,0.95,2.17
2020-10-01 20:41:31 UTC,34,456.91,128.75,22.07,2.95,1.93,1.25,1.30,3.89
2020-10-01 20:43:33 UTC,35,433.50,121.52,21.71,3.43,1.21,0.78,1.02,3.40
2020-10-01 20:45:31 UTC,36,348.66,98.81,23.03,1.69,0.97,0.88,0.97,2.93
2020-10-01 20:47:31 UTC,37,380.95,108.88,19.51,1.69,0.78,0.37,0.80,2.59
2020-10-01 20:49:31 UTC,38,377.64,110.74,20.98,3.90,1.09,0.95,1.21,3.59
2020-10-01 20:51:31 UTC,39,436.34,122.04,23.18,2.30,1.39,0.57,1.43,3.34
2020-10-01 20:53:31 UTC,40,396.68,107.44,18.46,2.86,0.74,0.26,0.93,2.79
2020-10-01 20:55:31 UTC,41,402.25,112.41,19.12,2.44,1.20,1.20,1.17,3.34
2020-10-01 20:57:31 UTC,42,422.79,120.25,20.32,3.68,1.47,1.23,1.49,3.58
2020-10-01 20:59:31 UTC,43,472.50,139.07,25.88,3.50,1.75,1.23,1.68,4.50
2020-10-01 21:01:31 UTC,44,421.29,118.72,22.07,3.41,1.43,0.79,1.29,3.72
2020-10-01 21:03:31 UTC,45,423.93,119.26,17.19,3.19,1.86,1.14,1.05,3.22
2020-10-01 21:05:31 UTC,46,477.86,132.12,21.64,4.68,3.53,1.85,1.51,5.19
2020-10-01 21:07:31 UTC,47,368.57,103.93,19.23,2.20,1.14,0.52,0.91,2.66
2020-10-01 21:09:31 UTC,48,282.64,85.34,16.32,2.95,1.32,0.52,0.57,2.77
2020-10-01 21:11:31 UTC,49,236.80,69.86,13.12,2.07,1.53,1.34,0.49,2.10
2020-10-01 21:13:31 UTC,50,332.28,96.02,14.24,3.98,1.41,1.19,0.78,2.88
2020-10-01 21:17:31 UTC,51,60399.95,18837.06,5300.71,324.15,60.41,16.62,262.70,474.82
2020-10-01 21:19:34 UTC,52,59482.66,18206.42,4738.00,281.18,43.28,14.82,255.29,439.78
2020-10-01 21:27:31 UTC,53,52410.43,15822.66,3542.13,204.89,27.15,9.44,222.00,356.61
2020-10-01 21:29:31 UTC,54,50362.43,15122.75,3247.10,176.54,35.11,11.30,212.07,334.72
2020-10-01 21:31:32 UTC,55,48176.29,14395.83,3025.49,160.10,28.97,10.73,201.51,316.34
2020-10-01 21:33:31 UTC,56,45613.70,13566.15,2754.53,166.80,24.37,7.60,188.67,293.30
2020-10-01 21:35:31 UTC,57,43314.32,12801.47,2534.93,147.42,21.09,7.91,178.12,275.51
2020-10-01 21:37:31 UTC,58,41373.95,12216.38,2360.25,135.82,19.57,6.50,169.05,258.02
2020-10-01 21:39:31 UTC,59,38945.89,11475.98,2182.16,127.07,22.09,10.48,158.61,242.46
2020-10-01 21:41:31 UTC,60,37645.77,11042.50,2064.46,121.09,23.32,11.25,151.30,233.05
2020-10-01 21:43:31 UTC,61,33654.10,9834.58,1741.15,112.03,15.42,6.56,135.24,202.37
2020-10-01 21:45:31 UTC,62,29101.02,8480.21,1480.36,99.54,15.18,5.57,115.96,174.23
2020-10-01 21:47:31 UTC,63,26547.05,7616.38,1280.16,79.54,10.38,2.18,103.45,152.59
2020-10-01 21:49:31 UTC,64,25137.55,7216.39,1194.26,73.94,11.02,4.69,98.93,144.06
2020-10-01 21:51:31 UTC,65,24922.89,7148.18,1203.72,70.70,11.11,4.46,97.68,142.81
2020-10-01 21:53:31 UTC,66,23206.42,6630.75,1102.60,56.39,8.95,3.05,90.25,129.77
2020-10-01 21:55:31 UTC,67,22109.11,6326.77,1031.46,62.98,9.81,4.67,85.86,125.28
2020-10-01 21:57:31 UTC,68,2959.85,842.20,139.82,10.85,1.49,0.93,11.55,18.24
2020-10-01 21:59:31 UTC,69,508.03,144.57,23.86,3.10,0.62,0.19,1.83,3.72
2020-10-01 22:42:55 UTC,70,355.42,101.83,17.32,3.02,2.22,1.75,0.47,3.07
2020-10-01 22:51:20 UTC,71,421.68,115.15,24.07,2.76,1.25,0.59,0.98,3.20
2020-10-01 22:52:52 UTC,72,390.82,106.82,20.05,2.53,0.60,0.20,1.05,2.65
2020-10-01 23:00:51 UTC,73,391.71,113.25,27.55,4.30,1.52,1.12,0.86,4.11
2020-10-01 23:02:53 UTC,74,384.71,108.63,21.68,3.25,1.14,0.68,0.63,2.98
2020-10-01 23:04:55 UTC,75,358.97,101.43,21.24,4.28,2.31,1.33,0.57,3.59
2020-10-01 23:06:54 UTC,76,321.62,93.97,23.07,6.50,1.97,1.05,0.64,3.90
2020-10-01 23:08:51 UTC,77,261.59,73.70,16.34,3.71,1.46,1.23,0.70,2.82
2020-10-01 23:10:51 UTC,78,226.71,59.04,8.61,0.57,0.04,0.04,0.02,0.54
2020-10-01 23:12:52 UTC,79,162.62,43.97,9.31,0.59,0.41,0.41,0.00,0.62
2020-10-01 23:14:54 UTC,80,173.24,51.51,9.00,0.95,0.61,0.39,0.05,0.88
2020-10-01 23:16:54 UTC,81,12728.95,4729.65,2594.82,339.97,63.62,23.02,51.03,206.53
2020-10-01 23:18:54 UTC,82,65352.14,24341.42,12306.77,1201.17,244.02,93.09,289.08,938.19
2020-10-01 23:20:53 UTC,83,47621.56,14466.28,4040.30,276.48,46.08,17.56,196.51,367.20
2020-10-01 23:22:51 UTC,84,42938.70,12942.78,3363.59,229.20,37.22,10.98,177.02,317.47
2020-10-01 23:24:51 UTC,85,39835.29,11932.93,2859.36,180.20,30.36,10.80,162.84,280.38
2020-10-01 23:26:51 UTC,86,36569.53,10868.84,2584.63,174.16,32.32,12.32,147.47,255.96
2020-10-01 23:28:51 UTC,87,33724.58,10003.39,2294.14,151.19,27.58,8.79,137.05,230.89
2020-10-01 23:30:54 UTC,88,31602.67,9328.71,2068.86,134.48,25.64,7.19,127.07,212.29
2020-10-01 23:32:51 UTC,89,29811.71,8779.07,1931.92,121.29,18.80,6.07,119.14,196.29
2020-10-01 23:34:53 UTC,90,28088.14,8274.79,1791.77,107.23,13.45,3.86,112.36,181.25
2020-10-01 23:36:51 UTC,91,26195.78,7661.29,1595.84,97.15,16.47,3.84,104.80,167.42
2020-10-01 23:40:51 UTC,92,18681.81,5451.98,1070.44,65.76,8.97,3.42,73.92,115.25
2020-10-01 23:42:51 UTC,93,15810.61,4572.15,882.93,59.81,9.50,5.09,61.48,96.91
2020-10-01 23:44:51 UTC,94,12963.76,3736.44,687.58,48.09,4.58,2.24,49.55,78.82
2020-10-01 23:46:51 UTC,95,10361.18,2989.38,553.98,37.13,3.47,1.05,39.44,69.47
2020-10-01 23:48:51 UTC,96,8850.79,2554.91,461.35,33.72,3.49,1.63,34.70,63.89
2020-10-01 23:50:51 UTC,97,7312.61,2079.59,373.83,17.87,1.50,0.65,30.50,54.41
2020-10-01 23:52:51 UTC,98,6095.29,1744.58,314.31,25.93,2.89,1.18,27.76,50.36
2020-10-01 23:54:51 UTC,99,5053.81,1454.84,264.40,15.17,2.21,0.91,24.57,43.17
2020-10-01 23:56:51 UTC,100,4187.58,1188.09,215.37,17.88,1.58,1.25,22.07,36.49
2020-10-01 23:58:51 UTC,101,3469.66,983.36,166.46,10.00,3.07,0.34,18.77,29.21,
2020-10-02 00:00:51 UTC,102,3035.29,856.20,168.53,12.56,1.47,1.16,16.40,26.45
2020-10-02 00:02:51 UTC,103,2459.07,702.00,121.55,5.76,0.78,0.33,13.43,19.71
2020-10-02 00:04:51 UTC,104,2078.17,600.90,88.64,5.05,1.48,0.67,11.71,16.38
2020-10-02 00:06:51 UTC,105,1672.63,474.61,76.88,4.53,1.23,1.23,8.70,13.37
2020-10-02 00:08:51 UTC,106,1405.07,389.93,58.25,3.52,0.75,0.64,6.84,10.27
2020-10-02 00:10:51 UTC,107,1303.45,364.00,55.36,1.86,0.66,0.22,6.59,9.69
2020-10-02 00:12:51 UTC,108,1038.46,295.07,48.51,2.14,0.83,0.63,5.08,7.81
2020-10-02 17:32:12 UTC,109,1168.24,335.12,71.88,10.39,3.85,1.39,5.73,12.98
2020-10-02 17:34:12 UTC,110,1158.41,334.66,78.10,6.71,1.76,1.14,4.83,11.14,
2020-10-11 15:27:55 UTC,111,481.98,138.82,18.93,1.30,0.11,0.02,2.02,2.91
2020-10-11 15:29:59 UTC,112,374.22,107.74,17.03,1.55,0.81,0.43,1.34,2.66
2020-10-11 15:31:56 UTC,113,406.63,112.02,17.24,1.29,0.95,0.54,1.02,2.78
2020-10-11 15:33:56 UTC,114,428.95,128.32,24.73,1.66,0.91,0.34,1.62,3.48
2020-10-11 15:35:56 UTC,115,414.37,120.23,20.72,1.86,0.82,0.32,1.68,3.07
2020-10-11 15:37:56 UTC,116,404.54,115.53,26.19,2.20,0.86,0.37,1.32,3.31
2020-10-11 15:39:56 UTC,117,394.07,111.86,20.10,1.47,0.27,0.27,1.36,2.63
2020-10-11 15:41:56 UTC,118,438.16,122.68,21.42,0.95,0.05,0.05,1.33,2.77
2020-10-11 15:43:56 UTC,119,414.38,117.51,24.65,2.87,0.98,0.98,1.69,3.67
2020-10-11 15:45:56 UTC,120,406.22,121.46,23.49,1.05,0.25,0.25,1.46,2.86
2020-10-11 15:47:56 UTC,121,392.59,109.07,16.88,1.44,0.39,0.39,1.20,2.56
2020-10-11 15:49:56 UTC,122,430.18,118.02,23.61,2.82,0.77,0.62,1.61,3.43
2020-10-11 15:51:56 UTC,123,392.18,111.25,20.73,1.56,0.45,0.16,1.36,2.73
2020-10-11 15:53:56 UTC,124,416.95,121.42,19.89,2.44,1.04,0.77,1.82,3.37
2020-10-11 15:55:56 UTC,125,350.43,101.64,16.76,0.71,0.00,0.00,1.19,2.14
2020-10-11 15:57:56 UTC,126,394.34,110.66,25.57,2.36,1.41,0.41,1.26,3.33
2020-10-11 15:59:56 UTC,127,371.13,105.02,15.55,2.00,0.67,0.22,1.25,2.36
2020-10-11 16:01:56 UTC,128,433.00,122.25,23.77,1.54,0.54,0.28,1.19,3.23
2020-10-11 16:03:56 UTC,129,391.47,114.56,19.54,2.34,1.25,0.93,1.37,3.20
2020-10-11 16:05:56 UTC,130,429.67,121.95,18.07,1.98,0.69,0.60,1.62,2.95
2020-10-11 16:07:55 UTC,131,383.57,108.86,19.96,1.07,0.38,0.21,1.27,2.54
2020-10-11 16:09:56 UTC,132,348.72,101.16,15.03,0.57,0.26,0.09,1.36,1.93
2020-10-11 16:11:56 UTC,133,437.49,125.59,22.66,2.08,1.31,0.51,1.61,3.51
2020-10-11 16:13:56 UTC,134,419.95,121.10,25.12,2.39,1.05,0.63,1.53,3.68
2020-10-11 16:15:56 UTC,135,379.05,105.33,16.51,1.88,0.77,0.28,1.21,2.53
2020-10-11 16:17:56 UTC,136,388.00,111.33,18.65,3.04,0.68,0.00,1.35,3.18
2020-10-11 16:19:56 UTC,137,384.92,106.39,17.44,1.81,0.73,0.44,1.19,2.69
2020-10-11 16:21:56 UTC,138,379.89,107.74,21.35,0.60,0.35,0.19,1.23,2.47
2020-10-11 16:23:56 UTC,139,417.21,117.39,19.93,1.25,0.43,0.21,1.61,2.82
2020-10-11 16:25:56 UTC,140,404.29,116.04,22.69,1.75,0.76,0.18,1.49,3.11
2020-10-11 16:27:56 UTC,141,347.12,101.59,19.14,2.00,1.00,0.41,1.24,2.79
2020-10-11 16:29:56 UTC,142,407.84,118.98,18.38,2.19,1.26,1.09,1.57,3.62
2020-10-11 16:31:56 UTC,143,395.32,117.33,21.82,0.42,0.25,0.25,1.49,2.72
2020-10-11 16:33:56 UTC,144,309.96,88.27,10.48,1.32,1.09,0.89,1.00,2.18
2020-10-11 16:35:56 UTC,145,426.05,121.42,20.42,2.79,0.79,0.19,1.68,3.19
2020-10-11 16:37:56 UTC,146,410.45,116.55,20.93,1.22,0.52,0.00,1.48,2.72
2020-10-11 16:39:56 UTC,147,406.76,117.05,17.53,1.83,0.19,0.19,1.50,2.67
2020-10-11 16:41:56 UTC,148,405.76,115.95,20.91,1.76,0.71,0.25,1.45,3.05
2020-10-11 16:43:56 UTC,149,405.63,117.89,25.81,1.93,0.60,0.60,1.65,3.35
2020-10-11 16:45:56 UTC,150,354.52,103.91,16.64,0.88,0.00,0.00,1.19,2.17
2020-10-11 16:47:56 UTC,151,338.95,98.90,16.17,1.38,0.33,0.24,1.07,2.21
2020-10-11 16:49:56 UTC,152,373.96,109.51,16.25,1.35,0.64,0.55,1.18,2.49
2020-10-11 16:51:56 UTC,153,390.05,111.12,14.11,1.32,0.70,0.45,1.36,2.61
2020-10-11 16:53:56 UTC,154,399.72,113.72,17.14,1.19,0.33,0.33,1.33,2.64
2020-10-11 16:55:56 UTC,155,445.47,130.12,21.32,2.90,0.80,0.71,1.42,3.39
2020-10-11 16:57:56 UTC,156,395.84,114.44,23.61,2.11,0.47,0.39,1.60,3.16
2020-10-11 16:59:56 UTC,157,412.02,116.84,21.82,2.16,0.16,0.16,1.21,2.79
2020-10-11 17:01:56 UTC,158,403.02,113.64,28.10,1.93,1.42,0.59,1.22,3.42
2020-10-11 17:03:56 UTC,159,356.17,101.10,21.52,1.91,0.66,0.17,1.09,2.69
2020-10-11 17:05:57 UTC,160,447.11,129.49,24.12,1.82,0.70,0.61,1.79,3.40
2020-10-11 17:07:56 UTC,161,412.18,115.09,18.73,1.11,0.41,0.23,1.36,2.95
2020-10-11 17:09:56 UTC,162,404.48,115.55,23.60,2.02,0.43,0.00,1.53,3.00
2020-10-11 17:11:56 UTC,163,406.66,115.78,20.52,0.84,0.22,0.00,1.28,2.47
2020-10-11 17:13:56 UTC,164,426.26,120.67,18.21,1.84,1.11,0.56,1.23,3.04
2020-10-11 17:15:56 UTC,165,465.79,126.14,20.82,1.25,0.58,0.47,1.72,2.96
2020-10-11 17:17:56 UTC,166,437.16,126.54,27.68,4.30,0.44,0.30,1.58,3.75
2020-10-11 17:19:56 UTC,167,433.24,120.48,22.19,2.59,0.21,0.12,1.52,2.88
2020-10-11 17:21:56 UTC,168,372.05,108.43,21.74,0.76,0.31,0.31,1.09,2.29
2020-10-11 17:23:56 UTC,169,464.62,130.52,24.54,1.02,0.62,0.41,1.91,3.16
2020-10-11 17:25:56 UTC,170,442.25,122.55,19.40,1.55,0.71,0.25,1.40,2.85
2020-10-11 17:27:56 UTC,171,470.69,129.27,18.56,1.46,0.46,0.46,1.69,2.92
2020-10-11 17:29:56 UTC,172,459.65,128.07,23.95,3.27,0.98,0.78,1.63,3.98
2020-10-11 17:31:56 UTC,173,468.00,131.72,24.75,2.39,0.33,0.33,1.74,3.44
2020-10-11 17:33:56 UTC,174,474.68,133.14,30.61,1.96,1.46,0.75,1.86,4.11
2020-10-11 17:35:56 UTC,175,397.29,117.52,20.47,2.74,1.12,0.48,1.53,3.47
2020-10-11 17:37:56 UTC,176,440.17,127.74,22.78,2.43,0.62,0.62,1.55,3.62
2020-10-11 17:39:56 UTC,177,418.42,121.09,22.02,2.96,1.61,1.39,1.47,4.00
2020-10-11 17:41:56 UTC,178,337.91,98.47,19.45,0.56,0.00,0.00,1.09,1.95
2020-10-11 17:43:56 UTC,179,373.50,105.19,17.38,1.86,1.21,0.86,1.17,3.02
2020-10-11 17:45:56 UTC,180,376.73,109.56,21.42,2.00,0.51,0.44,1.36,2.93
2020-10-11 17:47:56 UTC,181,371.39,106.20,21.10,1.66,0.73,0.73,1.05,2.69
2020-10-11 17:49:56 UTC,182,323.89,90.88,16.02,1.54,0.75,0.53,1.00,2.14
2020-10-11 17:51:56 UTC,183,306.16,87.82,13.51,2.02,0.21,0.00,0.96,1.81
2020-10-11 17:53:56 UTC,184,352.71,97.47,15.60,1.40,0.72,0.48,1.02,2.26
2020-10-11 17:55:56 UTC,185,382.19,113.64,19.05,1.00,0.41,0.17,1.22,2.60
2020-10-11 17:57:56 UTC,186,309.48,87.27,15.95,1.36,0.66,0.66,0.96,2.12
2020-10-11 17:59:56 UTC,187,384.91,111.38,21.27,2.96,1.34,0.54,1.32,3.36
2020-10-11 18:01:56 UTC,188,366.21,105.36,21.43,1.36,0.64,0.64,1.12,2.66
2020-10-11 18:03:56 UTC,189,362.34,102.97,16.68,0.66,0.49,0.32,1.08,2.24
2020-10-11 18:05:56 UTC,190,384.80,104.57,15.52,2.07,0.64,0.64,1.25,2.38
2020-10-11 18:07:56 UTC,191,395.04,110.48,17.86,1.43,0.64,0.64,1.29,2.59
2020-10-11 18:09:56 UTC,192,357.97,97.31,15.32,0.93,0.29,0.07,1.12,1.93
2020-10-11 18:11:56 UTC,193,363.81,108.59,18.29,1.59,0.17,0.17,1.12,2.46
2020-10-11 18:13:56 UTC,194,424.53,118.67,18.81,1.37,0.53,0.16,1.46,2.89
2020-10-11 18:15:56 UTC,195,437.21,125.09,26.91,1.88,1.14,0.96,1.49,3.77
2020-10-11 18:17:56 UTC,196,425.90,122.86,27.09,2.45,0.55,0.00,1.55,3.31
2020-10-11 18:19:56 UTC,197,472.45,133.78,22.95,1.12,0.19,0.00,1.95,3.16
2020-10-11 18:21:56 UTC,198,430.68,124.60,22.02,2.12,0.37,0.18,1.65,2.95
2020-10-11 18:23:56 UTC,199,476.89,141.27,24.09,1.42,0.84,0.36,2.02,3.62
2020-10-11 18:25:56 UTC,200,549.10,152.50,24.74,2.19,0.60,0.12,2.12,4.05
2020-10-11 18:27:56 UTC,201,535.79,157.51,29.12,5.16,2.14,0.93,2.12,5.53
2020-10-11 18:29:56 UTC,202,454.88,134.29,20.49,2.22,0.69,0.00,1.85,3.20
2020-10-11 18:31:56 UTC,203,498.76,142.42,26.00,1.47,0.45,0.22,2.02,3.55
2020-10-11 18:33:56 UTC,204,470.89,132.56,25.95,1.77,0.68,0.42,1.74,3.40
2020-10-11 18:35:56 UTC,205,487.55,140.08,22.72,1.62,0.97,0.55,1.98,3.67
2020-10-11 18:37:58 UTC,206,507.71,145.63,25.36,1.75,0.81,0.37,2.03,3.73
2020-10-11 18:39:58 UTC,207,502.34,145.64,25.14,2.48,1.78,0.97,1.86,4.09
2020-10-11 18:41:56 UTC,208,479.20,137.75,23.89,2.50,0.52,0.23,2.04,3.68
2020-10-11 18:43:56 UTC,209,499.60,141.28,25.64,2.72,0.98,0.55,2.02,3.88
2020-10-11 18:45:56 UTC,210,534.10,155.63,24.02,4.00,1.00,0.78,2.13,4.35
2020-10-11 18:47:56 UTC,211,514.82,144.89,27.43,1.79,0.82,0.61,2.16,3.95
2020-10-11 18:49:56 UTC,212,507.70,143.84,24.98,2.02,0.18,0.18,2.00,3.48
2020-10-11 18:51:56 UTC,213,534.47,154.68,21.70,2.07,0.65,0.25,1.98,3.70
2020-10-11 18:53:56 UTC,214,599.84,171.29,31.45,3.36,0.88,0.19,2.48,4.64
2020-10-11 18:55:56 UTC,215,560.12,160.90,29.43,1.69,1.10,0.48,2.50,4.28
2020-10-11 18:57:56 UTC,216,566.68,160.64,35.29,3.89,1.38,0.88,2.38,5.29
2020-10-11 18:59:56 UTC,217,550.84,157.60,28.28,2.72,0.63,0.44,2.18,4.26
2020-10-11 19:01:56 UTC,218,557.64,160.63,24.64,1.73,0.66,0.24,2.39,4.00
2020-10-11 19:03:56 UTC,219,578.59,163.03,31.73,2.59,1.42,1.22,2.17,4.92
2020-10-11 19:05:56 UTC,220,490.61,142.66,28.62,1.55,0.75,0.54,2.02,3.62
2020-10-11 19:07:56 UTC,221,485.58,141.02,31.53,3.23,0.33,0.33,1.79,4.18
2020-10-11 19:09:56 UTC,222,443.12,127.40,24.22,1.79,0.40,0.40,1.67,3.12
2020-10-11 19:11:56 UTC,223,503.54,145.54,26.59,2.10,0.81,0.59,1.86,3.90
2020-10-11 19:13:56 UTC,224,472.32,138.88,17.61,1.61,0.51,0.51,1.96,3.23
2020-10-11 19:15:56 UTC,225,520.45,148.20,22.18,2.20,1.07,0.64,1.79,3.89
2020-10-11 19:17:56 UTC,226,501.92,142.14,21.56,2.32,0.63,0.37,2.08,3.78
2020-10-11 19:19:56 UTC,227,477.76,132.10,22.19,1.02,0.47,0.25,1.64,3.15
2020-10-11 19:21:56 UTC,228,479.21,136.54,26.16,1.42,0.54,0.30,1.68,3.21
2020-10-11 19:23:56 UTC,229,467.40,133.02,20.04,0.98,0.58,0.38,1.60,2.98
2020-10-11 19:25:59 UTC,230,480.84,137.96,26.32,4.05,0.84,0.42,1.77,4.16
2020-10-11 19:27:58 UTC,231,483.36,139.66,23.71,3.00,1.69,1.28,1.90,4.14
2020-10-11 19:29:56 UTC,232,483.52,138.05,22.84,3.14,0.29,0.09,1.83,3.41
2020-10-11 19:31:56 UTC,233,508.75,140.11,27.73,2.15,0.84,0.40,1.84,3.82
2020-10-11 19:33:56 UTC,234,475.03,134.02,21.62,0.67,0.05,0.00,1.69,2.79
2020-10-11 19:35:56 UTC,235,459.20,128.97,20.78,1.58,0.97,0.97,1.78,3.44
2020-10-11 19:37:56 UTC,236,468.05,136.72,23.15,2.30,0.62,0.00,1.87,3.42
2020-10-11 19:39:56 UTC,237,520.07,151.61,24.70,1.70,0.52,0.25,2.20,3.62
2020-10-11 19:41:56 UTC,238,591.47,166.35,26.65,2.77,1.00,0.65,2.44,4.61
2020-10-11 19:43:56 UTC,239,508.32,145.63,20.49,1.32,0.17,0.00,2.05,3.29
2020-10-11 19:45:56 UTC,240,547.09,159.19,22.05,1.86,0.91,0.45,2.26,4.02
2020-10-11 19:47:56 UTC,241,489.21,141.41,32.66,3.52,1.12,0.88,1.71,4.48
2020-10-11 19:49:56 UTC,242,496.58,144.11,37.80,4.29,0.29,0.13,1.75,4.18
2020-10-11 19:51:56 UTC,243,508.89,142.96,21.00,1.79,1.23,1.04,1.86,3.86
2020-10-11 19:53:56 UTC,244,517.24,145.47,22.31,1.59,0.90,0.31,1.98,3.53
2020-10-11 19:55:56 UTC,245,510.00,146.16,29.09,2.93,1.04,0.38,1.84,4.34
2020-10-11 19:57:56 UTC,246,470.22,139.41,28.43,1.35,0.11,0.02,1.72,3.13
2020-10-11 19:59:56 UTC,247,521.68,147.84,32.37,1.93,1.00,1.00,1.60,3.86
2020-10-11 20:01:56 UTC,248,504.05,141.10,29.78,3.12,1.32,0.59,1.49,3.80
2020-10-11 20:03:56 UTC,249,554.17,154.41,28.14,2.79,0.98,0.74,1.91,3.78
2020-10-11 20:05:56 UTC,250,515.14,147.79,24.57,3.68,1.70,1.16,1.73,4.43
2020-10-11 20:07:56 UTC,251,541.60,157.78,33.14,3.88,0.72,0.45,2.45,4.64
2020-10-11 20:09:56 UTC,252,558.78,156.55,29.36,3.57,1.57,0.64,2.14,4.72
2020-10-11 20:11:56 UTC,253,501.47,144.19,23.62,2.83,1.03,0.62,1.79,4.00
2020-10-11 20:13:56 UTC,254,443.78,128.38,18.69,3.02,1.51,0.91,1.58,3.71
2020-10-11 20:15:56 UTC,255,520.23,151.16,24.43,2.09,1.46,0.48,1.89,4.29
2020-10-11 20:17:56 UTC,256,465.93,133.45,23.03,1.21,1.00,0.60,1.57,3.22
2020-10-11 20:19:56 UTC,257,462.16,134.07,23.43,1.86,0.53,0.47,1.72,3.31
2020-10-11 20:21:56 UTC,258,477.16,134.95,25.07,3.65,0.40,0.18,1.33,3.18
2020-10-11 20:23:56 UTC,259,476.09,133.86,30.34,2.38,0.91,0.39,1.12,3.29
2020-10-11 20:25:56 UTC,260,546.00,159.50,29.25,3.98,0.88,0.88,2.17,4.45
2020-10-11 20:27:57 UTC,261,509.15,143.30,29.58,3.80,1.08,0.42,1.90,4.35
2020-10-11 20:29:56 UTC,262,509.25,144.23,22.27,2.54,1.95,1.29,1.89,4.45
2020-10-11 20:31:56 UTC,263,481.05,136.37,21.46,1.65,0.89,0.61,1.65,3.25
2020-10-11 20:33:56 UTC,264,478.29,140.69,23.41,2.22,1.09,0.40,2.07,3.83
2020-10-11 20:35:56 UTC,265,516.95,150.25,27.14,2.30,0.68,0.00,2.16,4.25
2020-10-11 20:37:56 UTC,266,500.68,145.02,28.61,3.70,1.82,1.00,1.70,4.60
2020-10-11 20:39:56 UTC,267,492.00,138.24,27.80,4.04,0.95,0.69,1.96,4.35
2020-10-11 20:41:56 UTC,268,522.47,150.31,31.24,1.78,0.91,0.91,1.88,4.07
2020-10-11 20:43:56 UTC,269,535.78,153.56,24.05,2.90,0.98,0.81,2.05,4.22
2020-10-11 20:45:56 UTC,270,549.95,158.88,32.85,2.93,1.57,0.92,2.15,4.83
