created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-10-26 12:44:14 UTC,12167,0.00,0.31,0.31,23981.00,-59.00,68.00,34.00,0.31
2020-10-26 12:46:20 UTC,12168,0.28,0.40,0.42,23983.00,-61.00,67.00,34.00,0.40
2020-10-26 12:48:14 UTC,12169,0.00,0.28,0.46,23985.00,-62.00,68.00,34.00,0.28
2020-10-26 12:50:20 UTC,12170,0.00,0.06,0.06,23987.00,-62.00,68.00,34.00,0.06
2020-10-26 12:52:14 UTC,12171,0.00,0.00,0.00,23989.00,-61.00,68.00,34.00,0.00
2020-10-26 12:54:14 UTC,12172,0.13,0.32,0.32,23991.00,-62.00,68.00,34.00,0.32
2020-10-26 12:56:20 UTC,12173,0.15,0.35,0.35,23993.00,-60.00,68.00,34.00,0.35
2020-10-26 12:58:20 UTC,12174,0.00,0.18,0.18,23995.00,-60.00,67.00,34.00,0.18
2020-10-26 13:00:20 UTC,12175,0.04,0.62,0.71,23997.00,-59.00,64.00,34.00,0.62
2020-10-26 13:02:14 UTC,12176,0.04,0.19,0.19,23999.00,-60.00,68.00,34.00,0.19
2020-10-26 13:04:14 UTC,12177,0.00,0.25,0.25,24001.00,-66.00,68.00,34.00,0.25
2020-10-26 13:06:20 UTC,12178,0.02,0.02,0.02,24003.00,-59.00,68.00,34.00,0.02
2020-10-26 13:08:19 UTC,12179,0.17,0.41,0.41,24005.00,-62.00,68.00,34.00,0.41
2020-10-26 13:10:20 UTC,12180,0.00,0.26,0.26,24007.00,-59.00,68.00,34.00,0.26
2020-10-26 13:12:14 UTC,12181,0.00,0.15,0.56,24009.00,-59.00,68.00,34.00,0.15
2020-10-26 13:14:14 UTC,12182,0.00,0.26,0.26,24011.00,-59.00,68.00,34.00,0.26
2020-10-26 13:16:20 UTC,12183,0.21,0.39,0.41,24013.00,-59.00,68.00,34.00,0.39
2020-10-26 13:18:14 UTC,12184,0.19,0.33,0.39,24015.00,-59.00,68.00,34.00,0.33
2020-10-26 13:20:20 UTC,12185,0.13,0.32,0.41,24017.00,-59.00,68.00,34.00,0.32
2020-10-26 13:22:14 UTC,12186,0.00,0.09,0.34,24019.00,-60.00,68.00,34.00,0.09
2020-10-26 13:24:14 UTC,12187,0.06,0.60,0.60,24021.00,-59.00,67.00,34.00,0.60
2020-10-26 13:26:20 UTC,12188,0.00,0.06,0.06,24023.00,-59.00,68.00,34.00,0.06
2020-10-26 13:28:14 UTC,12189,0.17,0.58,0.58,24025.00,-64.00,68.00,34.00,0.58
2020-10-26 13:30:20 UTC,12190,0.11,0.59,0.64,24027.00,-64.00,68.00,34.00,0.59
2020-10-26 13:32:14 UTC,12191,0.28,0.73,0.83,24029.00,-64.00,68.00,34.00,0.73
2020-10-26 13:34:14 UTC,12192,0.55,1.46,1.61,24031.00,-64.00,68.00,34.00,1.46
2020-10-26 13:36:20 UTC,12193,0.35,0.83,0.87,24033.00,-64.00,68.00,34.00,0.83
2020-10-26 13:38:23 UTC,12194,0.58,1.02,1.02,24035.00,-64.00,68.00,34.00,1.02
2020-10-26 13:40:20 UTC,12195,1.05,1.78,1.91,24037.00,-64.00,68.00,34.00,1.78
2020-10-26 13:42:14 UTC,12196,0.46,0.85,1.02,24039.00,-64.00,68.00,34.00,0.85
2020-10-26 13:44:14 UTC,12197,0.37,0.55,0.72,24041.00,-63.00,68.00,34.00,0.55
2020-10-26 13:46:20 UTC,12198,0.15,0.65,0.65,24043.00,-63.00,69.00,34.00,0.65
2020-10-26 13:48:14 UTC,12199,0.06,0.44,0.44,24045.00,-61.00,69.00,34.00,0.44
2020-10-26 13:50:20 UTC,12200,0.47,1.39,1.61,24047.00,-60.00,69.00,34.00,1.39
2020-10-26 13:52:14 UTC,12201,0.74,1.15,1.29,24049.00,-62.00,69.00,34.00,1.15
2020-10-26 13:54:14 UTC,12202,0.49,1.04,1.27,24051.00,-60.00,70.00,34.00,1.04
2020-10-26 13:56:20 UTC,12203,0.61,1.11,1.46,24053.00,-59.00,70.00,34.00,1.11
2020-10-26 13:58:14 UTC,12204,0.83,1.09,1.27,24055.00,-60.00,70.00,33.00,1.09
2020-10-26 14:00:20 UTC,12205,0.74,1.09,1.09,24057.00,-63.00,70.00,33.00,1.09
2020-10-26 14:02:14 UTC,12206,0.81,1.31,1.48,24059.00,-62.00,70.00,33.00,1.31
2020-10-26 14:04:14 UTC,12207,0.57,1.76,1.76,24061.00,-62.00,71.00,33.00,1.76
2020-10-26 14:06:21 UTC,12208,0.24,0.61,0.96,24063.00,-57.00,71.00,33.00,0.61
2020-10-26 14:08:14 UTC,12209,0.32,0.78,0.81,24065.00,-58.00,71.00,33.00,0.78
2020-10-26 14:10:20 UTC,12210,0.59,0.74,0.85,24067.00,-58.00,70.00,33.00,0.74
2020-10-26 14:12:14 UTC,12211,0.41,0.81,1.32,24069.00,-58.00,71.00,33.00,0.81
2020-10-26 14:14:14 UTC,12212,0.24,0.96,1.12,24071.00,-58.00,71.00,33.00,0.96
2020-10-26 14:16:20 UTC,12213,1.22,1.54,1.69,24073.00,-57.00,71.00,33.00,1.54
2020-10-26 14:18:14 UTC,12214,1.09,1.63,1.82,24075.00,-58.00,71.00,33.00,1.63
2020-10-26 14:20:21 UTC,12215,1.04,1.64,1.79,24077.00,-63.00,71.00,33.00,1.64
2020-10-26 14:22:14 UTC,12216,1.37,1.89,1.89,24079.00,-62.00,71.00,33.00,1.89
2020-10-26 14:24:14 UTC,12217,1.09,1.76,1.76,24081.00,-63.00,71.00,33.00,1.76
2020-10-26 14:26:21 UTC,12218,1.00,1.06,1.42,24083.00,-61.00,71.00,33.00,1.06
2020-10-26 14:28:14 UTC,12219,0.89,1.07,1.33,24085.00,-60.00,71.00,33.00,1.07
2020-10-26 14:30:21 UTC,12220,1.15,1.41,1.53,24087.00,-62.00,71.00,33.00,1.41
2020-10-26 14:32:14 UTC,12221,0.91,1.24,1.26,24089.00,-62.00,71.00,33.00,1.24
2020-10-26 14:34:14 UTC,12222,0.48,0.98,1.02,24091.00,-62.00,71.00,32.00,0.98
2020-10-26 14:36:21 UTC,12223,1.00,1.34,1.34,24093.00,-61.00,71.00,32.00,1.34
2020-10-26 14:38:21 UTC,12224,0.50,0.91,1.06,24095.00,-61.00,71.00,32.00,0.91
2020-10-26 14:40:21 UTC,12225,0.26,0.54,0.67,24097.00,-59.00,71.00,32.00,0.54
2020-10-26 14:42:14 UTC,12226,0.44,0.81,0.81,24099.00,-60.00,71.00,32.00,0.81
2020-10-26 14:44:14 UTC,12227,0.40,0.64,0.79,24101.00,-61.00,71.00,32.00,0.64
2020-10-26 14:46:21 UTC,12228,0.73,0.98,1.09,24103.00,-61.00,71.00,33.00,0.98
2020-10-26 14:48:14 UTC,12229,0.29,0.70,0.70,24105.00,-60.00,71.00,33.00,0.70
2020-10-26 14:50:20 UTC,12230,0.71,1.40,1.51,24107.00,-60.00,72.00,33.00,1.40
2020-10-26 14:52:14 UTC,12231,0.18,0.63,0.63,24109.00,-59.00,72.00,33.00,0.63
2020-10-26 14:54:14 UTC,12232,0.40,0.60,0.64,24111.00,-59.00,72.00,33.00,0.60
2020-10-26 14:56:20 UTC,12233,0.26,0.51,0.62,24113.00,-59.00,72.00,33.00,0.51
2020-10-26 14:58:14 UTC,12234,0.16,0.37,0.37,24115.00,-59.00,72.00,32.00,0.37
2020-10-26 15:00:20 UTC,12235,0.33,0.37,0.37,24117.00,-59.00,72.00,32.00,0.37
2020-10-26 15:02:14 UTC,12236,0.32,0.66,0.66,24119.00,-59.00,72.00,32.00,0.66
2020-10-26 15:04:14 UTC,12237,0.68,0.78,0.95,24121.00,-62.00,71.00,32.00,0.78
2020-10-26 15:06:21 UTC,12238,0.26,0.63,0.63,24123.00,-63.00,71.00,32.00,0.63
2020-10-26 15:08:14 UTC,12239,0.19,0.76,0.96,24125.00,-65.00,71.00,32.00,0.76
2020-10-26 15:10:20 UTC,12240,0.63,1.21,1.60,24127.00,-57.00,71.00,32.00,1.21
2020-10-26 15:12:14 UTC,12241,1.14,1.58,1.97,24129.00,-57.00,71.00,32.00,1.58
2020-10-26 15:14:14 UTC,12242,0.52,1.41,1.49,24131.00,-57.00,71.00,32.00,1.41
2020-10-26 15:16:20 UTC,12243,0.81,1.39,1.39,24133.00,-57.00,71.00,32.00,1.39
2020-10-26 15:18:14 UTC,12244,0.25,0.70,0.72,24135.00,-57.00,71.00,32.00,0.70
2020-10-26 15:20:20 UTC,12245,0.99,1.39,1.44,24137.00,-57.00,71.00,32.00,1.39
2020-10-26 15:22:14 UTC,12246,0.81,1.22,1.38,24139.00,-56.00,71.00,32.00,1.22
2020-10-26 15:24:14 UTC,12247,0.45,1.31,1.31,24141.00,-56.00,71.00,32.00,1.31
2020-10-26 15:26:20 UTC,12248,0.49,0.91,1.06,24143.00,-61.00,71.00,32.00,0.91
2020-10-26 15:28:14 UTC,12249,0.96,1.72,1.75,24145.00,-60.00,71.00,32.00,1.72
2020-10-26 15:30:22 UTC,12250,0.87,1.56,1.88,24147.00,-62.00,71.00,32.00,1.56
2020-10-26 15:32:16 UTC,12251,1.28,1.83,1.83,24149.00,-59.00,71.00,32.00,1.83
2020-10-26 15:34:14 UTC,12252,1.11,1.72,1.82,24151.00,-60.00,71.00,32.00,1.72
2020-10-26 15:36:23 UTC,12253,0.78,1.02,1.02,24153.00,-60.00,72.00,32.00,1.02
2020-10-26 15:38:21 UTC,12254,0.87,1.35,1.35,24155.00,-60.00,72.00,32.00,1.35
2020-10-26 15:40:21 UTC,12255,0.56,0.88,0.95,24157.00,-60.00,72.00,32.00,0.88
2020-10-26 15:42:14 UTC,12256,0.55,0.79,0.81,24159.00,-60.00,71.00,32.00,0.79
2020-10-26 15:44:14 UTC,12257,0.32,0.78,0.78,24161.00,-60.00,71.00,31.00,0.78
2020-10-26 15:46:20 UTC,12258,0.76,1.04,1.25,24163.00,-60.00,71.00,31.00,1.04
2020-10-26 15:48:14 UTC,12259,1.11,1.49,1.49,24165.00,-62.00,71.00,31.00,1.49
2020-10-26 15:50:20 UTC,12260,0.95,1.14,1.38,24167.00,-61.00,71.00,31.00,1.14
2020-10-26 15:52:14 UTC,12261,0.84,1.46,1.48,24169.00,-62.00,71.00,31.00,1.46
2020-10-26 15:54:17 UTC,12262,0.60,1.18,1.18,24171.00,-59.00,71.00,31.00,1.18
2020-10-26 15:56:21 UTC,12263,0.96,1.96,2.02,24173.00,-57.00,72.00,31.00,1.96
2020-10-26 15:58:14 UTC,12264,0.63,0.78,0.78,24175.00,-56.00,72.00,31.00,0.78
2020-10-26 16:00:22 UTC,12265,0.70,1.64,1.80,24177.00,-62.00,71.00,31.00,1.64
2020-10-26 16:02:14 UTC,12266,0.19,0.67,0.67,24179.00,-60.00,72.00,31.00,0.67
2020-10-26 16:04:14 UTC,12267,0.83,1.39,1.54,24181.00,-60.00,71.00,31.00,1.39
2020-10-26 16:06:20 UTC,12268,1.11,1.67,1.67,24183.00,-62.00,71.00,31.00,1.67
2020-10-26 16:08:14 UTC,12269,1.07,1.39,1.52,24185.00,-61.00,71.00,31.00,1.39
2020-10-26 16:10:23 UTC,12270,0.85,1.10,1.14,24187.00,-62.00,72.00,31.00,1.10
2020-10-26 16:12:14 UTC,12271,0.96,1.54,1.54,24189.00,-60.00,72.00,31.00,1.54
2020-10-26 16:14:14 UTC,12272,1.24,1.75,1.75,24191.00,-61.00,72.00,30.00,1.75
2020-10-26 16:16:21 UTC,12273,0.98,1.60,1.82,24193.00,-62.00,72.00,30.00,1.60
2020-10-26 16:18:16 UTC,12274,1.17,1.78,1.91,24195.00,-60.00,72.00,30.00,1.78
2020-10-26 16:20:21 UTC,12275,0.96,1.37,1.41,24197.00,-62.00,72.00,30.00,1.37
2020-10-26 16:22:14 UTC,12276,1.17,1.64,1.64,24199.00,-62.00,71.00,30.00,1.64
2020-10-26 16:24:15 UTC,12277,1.09,1.83,1.83,24201.00,-62.00,71.00,30.00,1.83
2020-10-26 16:26:20 UTC,12278,1.21,1.85,1.85,24203.00,-63.00,71.00,30.00,1.85
2020-10-26 16:28:14 UTC,12279,1.19,1.67,1.67,24205.00,-65.00,71.00,30.00,1.67
2020-10-26 16:30:21 UTC,12280,1.06,1.82,1.82,24207.00,-64.00,72.00,30.00,1.82
2020-10-26 16:32:14 UTC,12281,1.10,1.59,1.85,24209.00,-63.00,72.00,30.00,1.59
2020-10-26 16:34:14 UTC,12282,0.94,1.17,1.32,24211.00,-63.00,72.00,30.00,1.17
2020-10-26 16:36:21 UTC,12283,1.00,1.45,1.57,24213.00,-63.00,72.00,30.00,1.45
2020-10-26 16:38:21 UTC,12284,1.12,1.81,1.81,24215.00,-63.00,72.00,30.00,1.81
2020-10-26 16:40:21 UTC,12285,1.19,1.87,1.87,24217.00,-64.00,71.00,30.00,1.87
2020-10-26 16:42:14 UTC,12286,1.19,2.07,2.17,24219.00,-65.00,71.00,30.00,2.07
2020-10-26 16:44:14 UTC,12287,1.85,2.72,2.72,24221.00,-63.00,71.00,30.00,2.72
2020-10-26 16:46:20 UTC,12288,1.49,2.40,2.86,24223.00,-63.00,71.00,31.00,2.40
2020-10-26 16:48:14 UTC,12289,1.80,2.69,3.23,24225.00,-63.00,71.00,31.00,2.69
2020-10-26 16:50:21 UTC,12290,1.85,2.83,2.85,24227.00,-60.00,72.00,31.00,2.83
2020-10-26 16:52:14 UTC,12291,1.47,2.13,2.41,24229.00,-60.00,72.00,31.00,2.13
2020-10-26 16:54:14 UTC,12292,1.60,2.42,2.55,24231.00,-61.00,72.00,31.00,2.42
2020-10-26 16:56:21 UTC,12293,1.23,1.85,2.37,24233.00,-60.00,72.00,31.00,1.85
2020-10-26 16:58:14 UTC,12294,1.25,1.63,1.82,24235.00,-60.00,72.00,31.00,1.63
2020-10-26 17:00:21 UTC,12295,1.06,1.55,1.94,24237.00,-61.00,72.00,31.00,1.55
2020-10-26 17:02:14 UTC,12296,1.17,1.53,1.78,24239.00,-61.00,72.00,31.00,1.53
2020-10-26 17:04:14 UTC,12297,1.43,2.69,2.77,24241.00,-61.00,72.00,31.00,2.69
2020-10-26 17:06:20 UTC,12298,1.34,2.21,2.37,24243.00,-60.00,72.00,31.00,2.21
2020-10-26 17:08:14 UTC,12299,1.63,2.24,2.36,24245.00,-60.00,72.00,31.00,2.24
2020-10-26 17:10:20 UTC,12300,1.36,1.83,1.94,24247.00,-60.00,72.00,31.00,1.83
2020-10-26 17:12:14 UTC,12301,2.40,3.77,4.05,24249.00,-57.00,70.00,30.00,3.77
2020-10-26 17:14:14 UTC,12302,1.29,1.86,1.90,24251.00,-60.00,72.00,31.00,1.86
2020-10-26 17:16:21 UTC,12303,1.44,1.94,2.34,24253.00,-58.00,72.00,31.00,1.94
2020-10-26 17:18:14 UTC,12304,1.37,2.11,2.57,24255.00,-58.00,72.00,31.00,2.11
2020-10-26 17:20:20 UTC,12305,1.03,1.85,2.08,24257.00,-59.00,72.00,31.00,1.85
2020-10-26 17:22:17 UTC,12306,2.12,3.04,3.17,24259.00,-59.00,72.00,31.00,3.04
2020-10-26 17:24:14 UTC,12307,1.31,1.72,1.91,24261.00,-61.00,72.00,31.00,1.72
2020-10-26 17:26:21 UTC,12308,1.16,1.60,1.86,24263.00,-62.00,72.00,30.00,1.60
2020-10-26 17:28:14 UTC,12309,1.39,1.85,1.85,24265.00,-61.00,72.00,30.00,1.85
2020-10-26 17:30:20 UTC,12310,0.96,1.45,1.56,24267.00,-62.00,72.00,30.00,1.45
2020-10-26 17:32:14 UTC,12311,0.91,1.74,1.83,24269.00,-56.00,72.00,30.00,1.74
2020-10-26 17:34:14 UTC,12312,1.60,1.88,2.14,24271.00,-56.00,72.00,30.00,1.88
2020-10-26 17:36:20 UTC,12313,2.06,2.71,3.02,24273.00,-58.00,72.00,29.00,2.71
2020-10-26 17:38:21 UTC,12314,1.57,2.37,2.46,24275.00,-57.00,72.00,29.00,2.37
2020-10-26 17:40:21 UTC,12315,1.83,2.68,2.76,24277.00,-61.00,71.00,30.00,2.68
2020-10-26 17:42:14 UTC,12316,1.03,1.64,1.69,24279.00,-61.00,72.00,30.00,1.64
2020-10-26 17:44:14 UTC,12317,0.86,1.30,1.30,24281.00,-62.00,72.00,30.00,1.30
2020-10-26 17:46:21 UTC,12318,0.80,1.31,1.70,24283.00,-62.00,72.00,30.00,1.31
2020-10-26 17:48:14 UTC,12319,1.09,1.86,2.09,24285.00,-62.00,72.00,30.00,1.86
2020-10-26 17:50:20 UTC,12320,1.21,2.04,2.19,24287.00,-56.00,72.00,30.00,2.04
2020-10-26 17:52:14 UTC,12321,1.03,1.37,1.37,24289.00,-57.00,72.00,30.00,1.37
2020-10-26 17:54:14 UTC,12322,1.29,1.87,1.94,24291.00,-57.00,72.00,30.00,1.87
2020-10-26 17:56:20 UTC,12323,1.26,1.96,2.02,24293.00,-58.00,72.00,30.00,1.96
2020-10-26 17:58:15 UTC,12324,1.50,2.55,2.61,24295.00,-63.00,72.00,30.00,2.55
2020-10-26 18:00:21 UTC,12325,1.01,1.33,1.37,24297.00,-58.00,72.00,30.00,1.33
2020-10-26 18:02:20 UTC,12326,1.89,2.83,2.88,24299.00,-59.00,72.00,30.00,2.83
2020-10-26 18:04:15 UTC,12327,0.96,1.67,1.68,24301.00,-60.00,72.00,30.00,1.67
2020-10-26 18:06:21 UTC,12328,1.11,1.43,1.56,24303.00,-59.00,72.00,30.00,1.43
2020-10-26 18:08:14 UTC,12329,1.33,2.15,2.15,24305.00,-59.00,72.00,30.00,2.15
2020-10-26 18:10:20 UTC,12330,1.71,2.52,2.53,24307.00,-61.00,72.00,29.00,2.52
2020-10-26 18:12:14 UTC,12331,1.62,2.14,2.18,24309.00,-58.00,72.00,29.00,2.14
2020-10-26 18:14:14 UTC,12332,2.22,3.21,3.36,24311.00,-61.00,72.00,30.00,3.21
2020-10-26 18:16:21 UTC,12333,1.16,1.99,2.19,24313.00,-62.00,72.00,30.00,1.99
2020-10-26 18:18:14 UTC,12334,0.61,1.02,1.14,24315.00,-63.00,72.00,30.00,1.02
2020-10-26 18:20:21 UTC,12335,0.44,0.79,0.79,24317.00,-63.00,73.00,30.00,0.79
2020-10-26 18:22:14 UTC,12336,0.00,0.04,0.23,24319.00,-59.00,73.00,30.00,0.04
2020-10-26 18:24:14 UTC,12337,0.07,0.41,0.41,24321.00,-62.00,73.00,30.00,0.41
2020-10-26 18:26:21 UTC,12338,0.47,1.17,1.17,24323.00,-61.00,73.00,30.00,1.17
2020-10-26 18:28:14 UTC,12339,0.40,0.81,0.81,24325.00,-59.00,73.00,30.00,0.81
2020-10-26 18:30:21 UTC,12340,0.83,1.59,1.82,24327.00,-61.00,73.00,30.00,1.59
2020-10-26 18:32:14 UTC,12341,0.60,1.06,1.06,24329.00,-61.00,72.00,30.00,1.06
2020-10-26 18:34:14 UTC,12342,0.46,0.95,0.95,24331.00,-61.00,72.00,30.00,0.95
2020-10-26 18:36:20 UTC,12343,0.39,0.58,0.90,24333.00,-60.00,72.00,30.00,0.58
2020-10-26 18:38:21 UTC,12344,0.47,1.16,1.27,24335.00,-61.00,72.00,30.00,1.16
2020-10-26 18:40:21 UTC,12345,0.69,1.29,1.29,24337.00,-61.00,72.00,30.00,1.29
2020-10-26 18:42:14 UTC,12346,0.29,0.68,0.71,24339.00,-61.00,72.00,30.00,0.68
2020-10-26 18:44:14 UTC,12347,0.80,1.35,1.42,24341.00,-59.00,72.00,29.00,1.35
2020-10-26 18:46:21 UTC,12348,0.22,0.67,0.76,24343.00,-59.00,72.00,29.00,0.67
2020-10-26 18:48:14 UTC,12349,0.77,1.19,1.19,24345.00,-59.00,73.00,30.00,1.19
2020-10-26 18:50:20 UTC,12350,0.51,0.68,0.68,24347.00,-59.00,73.00,30.00,0.68
2020-10-26 18:52:14 UTC,12351,0.30,0.65,0.88,24349.00,-59.00,73.00,30.00,0.65
2020-10-26 18:54:14 UTC,12352,0.12,0.20,0.20,24351.00,-60.00,72.00,30.00,0.20
2020-10-26 18:56:20 UTC,12353,0.20,0.37,0.37,24353.00,-59.00,73.00,30.00,0.37
2020-10-26 18:58:14 UTC,12354,0.34,0.67,0.78,24355.00,-61.00,72.00,30.00,0.67
2020-10-26 19:00:22 UTC,12355,0.03,0.40,0.50,24357.00,-59.00,73.00,30.00,0.40
2020-10-26 19:02:20 UTC,12356,0.17,0.27,0.27,24359.00,-58.00,73.00,30.00,0.27
2020-10-26 19:04:14 UTC,12357,0.13,0.39,0.60,24361.00,-60.00,73.00,30.00,0.39
2020-10-26 19:06:21 UTC,12358,0.47,0.73,0.92,24363.00,-59.00,73.00,30.00,0.73
2020-10-26 19:08:14 UTC,12359,0.92,1.49,1.49,24365.00,-59.00,73.00,30.00,1.49
2020-10-26 19:10:20 UTC,12360,0.13,0.30,0.30,24367.00,-59.00,73.00,30.00,0.30
2020-10-26 19:12:14 UTC,12361,1.09,1.18,1.29,24369.00,-61.00,73.00,30.00,1.18
2020-10-26 19:14:14 UTC,12362,0.42,0.83,0.83,24371.00,-62.00,73.00,30.00,0.83
2020-10-26 19:16:20 UTC,12363,0.63,0.91,1.12,24373.00,-61.00,72.00,30.00,0.91
2020-10-26 19:18:14 UTC,12364,0.41,0.64,0.64,24375.00,-58.00,72.00,30.00,0.64
2020-10-26 19:20:21 UTC,12365,0.68,0.98,0.98,24377.00,-58.00,72.00,30.00,0.98
2020-10-26 19:22:14 UTC,12366,0.78,1.24,1.24,24379.00,-59.00,72.00,29.00,1.24
2020-10-26 19:24:14 UTC,12367,0.95,1.80,2.01,24381.00,-58.00,73.00,29.00,1.80
2020-10-26 19:26:21 UTC,12368,0.64,1.04,1.26,24383.00,-62.00,73.00,29.00,1.04
2020-10-26 19:28:14 UTC,12369,0.88,1.06,1.06,24385.00,-61.00,72.00,30.00,1.06
2020-10-26 19:30:20 UTC,12370,0.62,0.96,1.04,24387.00,-58.00,73.00,30.00,0.96
2020-10-26 19:32:14 UTC,12371,0.88,1.01,1.01,24389.00,-59.00,73.00,30.00,1.01
2020-10-26 19:34:14 UTC,12372,0.87,1.33,1.33,24391.00,-58.00,73.00,29.00,1.33
2020-10-26 19:36:20 UTC,12373,0.63,0.94,0.99,24393.00,-59.00,73.00,30.00,0.94
2020-10-26 19:38:21 UTC,12374,0.40,0.68,0.81,24395.00,-59.00,73.00,29.00,0.68
2020-10-26 19:40:20 UTC,12375,1.03,1.39,1.56,24397.00,-62.00,73.00,29.00,1.39
2020-10-26 19:42:14 UTC,12376,0.63,0.90,0.90,24399.00,-62.00,73.00,29.00,0.90
2020-10-26 19:44:14 UTC,12377,0.40,0.94,1.13,24401.00,-62.00,73.00,30.00,0.94
2020-10-26 19:46:21 UTC,12378,1.20,2.15,2.15,24403.00,-61.00,73.00,29.00,2.15
2020-10-26 19:48:14 UTC,12379,0.83,1.41,1.41,24405.00,-62.00,72.00,29.00,1.41
2020-10-26 19:50:21 UTC,12380,0.65,0.94,1.35,24407.00,-62.00,73.00,29.00,0.94
2020-10-26 19:52:14 UTC,12381,1.06,1.44,1.61,24409.00,-62.00,73.00,29.00,1.44
2020-10-26 19:54:14 UTC,12382,0.94,1.53,1.61,24411.00,-63.00,73.00,29.00,1.53
2020-10-26 19:56:20 UTC,12383,2.12,3.33,3.57,24413.00,-62.00,73.00,29.00,3.33
2020-10-26 19:58:14 UTC,12384,1.32,1.62,2.04,24415.00,-63.00,73.00,29.00,1.62
2020-10-26 20:00:20 UTC,12385,1.43,1.78,2.27,24417.00,-62.00,73.00,29.00,1.78
2020-10-26 20:02:20 UTC,12386,2.00,2.37,2.37,24419.00,-60.00,73.00,30.00,2.37
2020-10-26 20:04:14 UTC,12387,1.65,2.40,2.65,24421.00,-61.00,73.00,30.00,2.40
2020-10-26 20:06:20 UTC,12388,0.94,1.27,1.27,24423.00,-61.00,73.00,30.00,1.27
2020-10-26 20:08:14 UTC,12389,0.86,1.53,1.62,24425.00,-60.00,73.00,30.00,1.53
2020-10-26 20:10:21 UTC,12390,1.17,1.86,1.86,24427.00,-61.00,73.00,30.00,1.86
2020-10-26 20:12:14 UTC,12391,2.00,2.88,2.88,24429.00,-61.00,73.00,29.00,2.88
2020-10-26 20:14:14 UTC,12392,2.01,2.80,3.32,24431.00,-61.00,73.00,30.00,2.80
2020-10-26 20:16:20 UTC,12393,3.85,5.45,5.93,24433.00,-61.00,74.00,30.00,5.45
2020-10-26 20:18:14 UTC,12394,7.88,11.99,12.27,24435.00,-60.00,74.00,30.00,11.99
2020-10-26 20:20:21 UTC,12395,13.11,19.19,20.03,24437.00,-61.00,74.00,30.00,19.19
2020-10-26 20:22:14 UTC,12396,16.01,24.13,25.04,24439.00,-61.00,74.00,31.00,24.09
2020-10-26 20:24:14 UTC,12397,16.67,24.62,25.15,24441.00,-60.00,73.00,30.00,24.62
2020-10-26 20:26:20 UTC,12398,16.22,25.25,26.19,24443.00,-60.00,74.00,30.00,25.25
2020-10-26 20:28:14 UTC,12399,14.45,20.58,21.42,24445.00,-60.00,74.00,30.00,20.58
2020-10-26 20:30:21 UTC,12400,12.80,18.75,19.57,24447.00,-62.00,74.00,30.00,18.75
2020-10-26 20:32:14 UTC,12401,13.67,19.94,20.23,24449.00,-62.00,74.00,30.00,19.94
2020-10-26 20:34:14 UTC,12402,11.64,16.95,17.76,24451.00,-63.00,74.00,30.00,16.95
2020-10-26 20:36:21 UTC,12403,12.48,17.38,18.31,24453.00,-60.00,74.00,30.00,17.38
2020-10-26 20:38:21 UTC,12404,11.58,17.34,18.18,24455.00,-59.00,75.00,30.00,17.34
2020-10-26 20:40:20 UTC,12405,10.52,15.38,16.14,24457.00,-59.00,75.00,30.00,15.38
2020-10-26 20:42:14 UTC,12406,9.65,13.20,13.69,24459.00,-59.00,75.00,30.00,13.20
2020-10-26 20:44:14 UTC,12407,8.36,12.41,13.10,24461.00,-59.00,75.00,30.00,12.41
2020-10-26 20:46:20 UTC,12408,7.71,11.56,12.42,24463.00,-59.00,75.00,30.00,11.56
2020-10-26 20:48:14 UTC,12409,6.66,9.57,9.87,24465.00,-60.00,75.00,30.00,9.57
2020-10-26 20:50:31 UTC,12410,6.56,9.83,10.19,24467.00,-60.00,75.00,30.00,9.83
2020-10-26 20:52:20 UTC,12411,5.97,9.08,9.26,24469.00,-60.00,75.00,30.00,9.08
2020-10-26 20:54:14 UTC,12412,5.65,8.15,8.88,24471.00,-59.00,75.00,30.00,8.15
2020-10-26 20:56:21 UTC,12413,5.58,7.60,7.96,24473.00,-60.00,75.00,30.00,7.60
2020-10-26 20:58:14 UTC,12414,5.41,7.78,8.08,24475.00,-59.00,75.00,29.00,7.78
2020-10-26 21:00:20 UTC,12415,4.87,6.96,7.61,24477.00,-62.00,75.00,29.00,6.96
2020-10-26 21:02:21 UTC,12416,4.90,7.27,7.51,24479.00,-63.00,75.00,29.00,7.27
2020-10-26 21:04:14 UTC,12417,3.76,5.82,6.01,24481.00,-62.00,75.00,29.00,5.82
2020-10-26 21:06:20 UTC,12418,3.77,5.31,5.53,24483.00,-62.00,75.00,29.00,5.31
2020-10-26 21:08:14 UTC,12419,3.80,5.70,5.98,24485.00,-59.00,75.00,29.00,5.70
2020-10-26 21:10:21 UTC,12420,3.82,5.72,5.74,24487.00,-62.00,75.00,29.00,5.72
2020-10-26 21:12:14 UTC,12421,4.01,6.47,6.82,24489.00,-57.00,75.00,29.00,6.47
2020-10-26 21:14:14 UTC,12422,2.67,4.12,4.32,24491.00,-62.00,75.00,29.00,4.12
2020-10-26 21:16:21 UTC,12423,4.22,5.73,6.03,24493.00,-61.00,75.00,29.00,5.73
