created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-09-24 19:27:00 UTC,37,441.22,130.88,23.22,5.05,1.54,0.24,1.54,4.49
2020-09-24 19:29:34 UTC,38,391.80,119.00,26.65,3.62,0.47,0.28,1.08,3.72
2020-09-24 19:31:37 UTC,39,428.20,128.12,22.27,4.08,1.23,0.22,1.52,3.73
2020-09-24 19:33:34 UTC,40,394.02,117.50,23.41,2.89,1.91,0.43,1.32,3.77
2020-09-24 19:35:34 UTC,41,369.59,109.91,22.32,2.46,0.79,0.27,1.34,3.07
2020-09-24 19:37:34 UTC,42,334.47,101.69,24.15,3.46,1.27,0.24,1.02,3.27
2020-09-24 19:39:36 UTC,43,401.39,117.61,22.90,3.46,1.14,0.00,1.37,3.49
2020-09-24 19:41:34 UTC,44,418.89,125.54,22.32,2.98,0.88,0.16,1.47,3.54
2020-09-24 19:43:34 UTC,45,367.07,105.61,23.91,3.07,0.12,0.02,1.00,2.91
2020-09-24 19:45:34 UTC,46,426.57,126.05,21.84,3.36,0.67,0.02,1.45,3.47
2020-09-24 19:47:34 UTC,47,369.75,111.23,21.18,2.98,1.23,0.42,1.17,3.50
2020-09-24 19:49:34 UTC,48,405.42,122.33,22.00,2.89,0.33,0.00,1.58,3.28
2020-09-24 19:51:34 UTC,49,440.18,132.40,28.49,4.31,2.36,0.00,1.55,4.69
2020-09-24 19:53:34 UTC,50,427.34,128.60,25.09,4.78,1.95,0.88,1.41,4.45
2020-09-24 19:55:34 UTC,51,447.74,134.54,23.65,3.84,0.81,0.00,1.63,3.81
2020-09-24 19:57:34 UTC,52,376.55,110.45,19.81,0.97,0.59,0.00,1.10,2.40
2020-09-24 19:59:37 UTC,53,440.68,134.09,20.30,2.93,1.12,0.00,1.73,3.61
2020-09-24 20:01:34 UTC,54,403.91,121.28,22.48,2.57,0.40,0.00,1.31,3.34
2020-09-24 20:03:34 UTC,55,421.68,123.75,25.63,3.98,2.53,0.63,1.32,4.59
