created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-10-09 17:21:19 UTC,1,1058.64,292.07,73.69,8.03,2.54,1.93,4.58,10.95
2020-10-09 17:23:24 UTC,2,1125.25,308.98,80.17,9.90,4.47,2.07,4.98,12.59
2020-10-09 17:36:20 UTC,3,1000.84,274.77,74.39,9.86,2.21,0.88,4.39,11.04
2020-10-09 17:38:17 UTC,4,857.78,240.36,66.62,6.51,2.22,1.38,3.71,8.73
2020-10-09 17:40:17 UTC,5,704.85,205.22,58.10,8.54,3.83,2.75,2.81,9.22
2020-10-09 17:42:17 UTC,6,636.61,179.46,49.42,7.80,1.32,1.15,2.10,7.24
2020-10-09 17:44:20 UTC,7,506.25,140.64,41.64,5.11,0.82,0.68,1.43,4.71
2020-10-09 17:46:18 UTC,8,496.29,136.14,34.54,4.89,1.61,0.46,1.39,4.59
2020-10-09 17:48:17 UTC,9,495.93,137.03,36.79,3.97,2.28,1.90,1.41,5.05
2020-10-09 17:50:20 UTC,10,399.36,116.34,32.00,5.59,1.05,0.58,1.15,4.39
2020-10-09 17:52:17 UTC,11,395.47,106.77,25.26,2.53,0.81,0.81,1.14,3.26
2020-10-09 17:54:17 UTC,12,315.37,84.84,24.42,2.11,0.74,0.74,0.53,2.35
2020-10-09 17:56:17 UTC,13,42511.45,16822.11,10289.35,1793.05,313.48,171.74,170.79,890.10
2020-10-09 17:58:17 UTC,14,56631.76,18128.52,7230.48,856.35,134.22,75.27,230.84,622.70
2020-10-09 18:00:17 UTC,15,45257.70,13200.10,3675.32,362.71,59.05,31.69,178.27,355.92
2020-10-09 18:02:17 UTC,16,42322.34,12283.61,3280.21,326.25,49.93,29.75,164.89,323.96
2020-10-09 18:10:20 UTC,17,33262.31,9445.47,2189.96,202.07,34.40,18.55,127.65,229.49
2020-10-09 18:18:18 UTC,18,27135.87,7577.53,1633.02,144.62,24.73,13.02,102.58,177.56
2020-10-09 18:26:22 UTC,19,23177.61,6430.02,1289.41,116.93,24.22,14.30,86.15,147.13
2020-10-09 18:28:28 UTC,20,22481.73,6228.30,1224.36,106.93,19.89,11.96,83.68,139.55
2020-10-09 18:36:18 UTC,21,19728.53,5434.60,1028.28,84.88,11.19,8.42,72.86,117.88
2020-10-09 18:38:20 UTC,22,19057.74,5237.70,986.95,80.67,10.67,6.14,69.49,112.89
2020-10-09 18:40:19 UTC,23,18525.32,5101.28,946.88,67.68,8.70,5.09,67.98,107.77
2020-10-09 18:42:21 UTC,24,18043.78,4955.22,907.22,73.04,12.41,6.19,66.48,106.30
2020-10-09 18:44:17 UTC,25,17988.95,4938.70,927.26,73.19,12.56,4.81,66.28,105.91
2020-10-09 18:46:17 UTC,26,17135.79,4683.61,861.58,68.32,12.07,5.09,63.11,99.82
2020-10-09 18:48:20 UTC,27,16554.42,4569.51,816.84,56.98,8.88,5.37,61.23,95.37
2020-10-09 18:50:17 UTC,28,16181.51,4435.49,788.65,59.67,7.82,3.71,59.49,91.87
2020-10-09 18:52:19 UTC,29,15864.44,4330.75,772.11,59.75,9.67,5.75,57.60,91.16
