created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-10-13 19:40:11 UTC,1,490.29,145.76,32.79,5.93,2.21,0.69,1.14,4.59
2020-10-13 19:48:07 UTC,2,528.78,153.02,42.21,9.17,1.86,1.07,1.97,6.72
2020-10-13 19:56:23 UTC,3,613.19,179.50,38.33,7.93,2.24,0.79,2.34,6.41
2020-10-13 19:58:22 UTC,4,934.50,263.55,51.61,7.75,1.82,0.29,3.55,7.88
2020-10-13 20:00:22 UTC,5,558.93,159.14,40.93,8.03,1.34,0.83,2.02,6.26
2020-10-13 20:02:25 UTC,6,544.35,160.93,43.60,8.23,2.90,1.43,1.62,6.62
2020-10-13 20:04:25 UTC,7,472.97,132.55,37.10,7.00,0.59,0.00,1.55,4.78
2020-10-13 20:06:22 UTC,8,472.04,135.02,29.96,6.87,3.31,1.38,1.40,5.95
2020-10-13 20:08:22 UTC,9,530.02,150.57,38.00,6.86,0.76,0.00,1.95,4.97
2020-10-13 20:10:23 UTC,10,574.53,162.25,39.32,6.00,1.83,1.42,2.14,6.19
2020-10-13 20:12:22 UTC,11,558.97,158.24,31.86,8.10,2.71,1.32,2.00,6.19
2020-10-13 20:14:23 UTC,12,542.89,158.96,34.16,6.81,2.46,1.12,2.16,6.02
2020-10-13 20:16:22 UTC,13,530.62,158.36,46.73,10.57,0.71,0.32,2.04,6.50
2020-10-13 20:18:25 UTC,14,510.00,148.88,41.00,9.47,1.67,0.37,1.63,5.90
2020-10-13 20:20:22 UTC,15,535.34,155.05,36.41,6.93,1.69,1.24,1.84,5.50
2020-10-13 20:22:22 UTC,16,458.84,133.21,34.54,6.46,0.43,0.07,1.62,4.39
2020-10-13 20:24:22 UTC,17,505.82,143.14,43.46,8.96,4.89,2.93,1.09,7.07
2020-10-13 20:26:23 UTC,18,555.36,159.81,44.61,8.37,3.22,1.42,2.14,7.19
2020-10-13 20:28:22 UTC,19,481.81,143.66,32.86,7.86,1.83,0.00,1.71,5.66
2020-10-13 20:30:23 UTC,20,545.89,158.61,38.25,5.54,1.37,0.35,2.11,5.60
2020-10-13 20:32:24 UTC,21,585.54,171.18,36.89,6.18,1.18,0.64,2.27,5.73
2020-10-13 20:34:25 UTC,22,525.71,148.98,37.53,10.47,2.10,0.75,1.61,6.12
2020-10-13 20:36:23 UTC,23,515.10,140.97,36.37,6.40,1.73,0.40,1.32,5.03
2020-10-13 20:40:22 UTC,24,502.15,149.67,34.65,6.07,1.24,0.80,1.49,4.84
2020-10-13 20:48:22 UTC,25,488.11,144.63,37.05,10.11,0.60,0.25,1.67,5.77
2020-10-13 20:50:22 UTC,26,563.15,166.03,38.60,7.13,2.13,0.87,2.12,6.25
2020-10-13 20:52:22 UTC,27,481.50,136.26,27.86,3.24,1.28,0.97,1.62,4.00
2020-10-13 20:54:22 UTC,28,501.00,141.72,34.49,5.37,1.23,0.46,1.35,4.46
2020-10-13 20:56:22 UTC,29,498.64,146.32,32.75,5.93,3.07,1.04,1.75,5.96
2020-10-13 20:58:22 UTC,30,536.40,160.45,35.13,6.57,1.60,1.10,2.22,5.57
2020-10-13 21:00:22 UTC,31,387.86,110.36,27.66,5.59,1.46,0.71,1.15,4.14
2020-10-13 21:02:22 UTC,32,449.63,127.21,30.14,8.28,3.12,1.26,1.37,6.05
2020-10-13 21:04:22 UTC,33,507.79,140.75,34.00,6.42,1.37,0.39,1.44,4.89
2020-10-13 21:06:22 UTC,34,489.37,140.39,36.91,7.26,2.18,1.40,1.60,5.96
2020-10-13 21:08:22 UTC,35,517.45,149.97,34.31,7.00,2.03,1.66,2.03,6.03
2020-10-13 21:10:22 UTC,36,565.27,165.15,43.53,7.66,1.49,0.51,1.97,6.02
2020-10-13 21:12:22 UTC,37,536.78,153.95,34.04,4.73,1.05,0.51,2.11,4.93
2020-10-13 21:14:22 UTC,38,510.84,146.42,32.46,5.19,0.88,0.00,1.37,4.30
2020-10-13 21:16:22 UTC,39,472.81,140.84,31.79,6.21,2.38,0.62,1.64,5.34
2020-10-13 21:18:23 UTC,40,449.95,126.80,28.73,6.10,1.57,1.20,1.45,4.83
2020-10-13 21:20:22 UTC,41,15027.55,4428.45,869.98,69.13,6.65,3.20,61.40,98.11
2020-10-13 21:22:22 UTC,42,61481.61,19647.29,5529.29,480.57,42.66,14.30,269.23,511.05
2020-10-13 21:24:22 UTC,43,64984.29,22563.76,7267.02,649.62,54.51,16.57,307.10,630.56
2020-10-13 21:26:22 UTC,44,54931.10,16552.28,4003.90,321.50,32.43,8.50,228.17,397.18
2020-10-13 21:28:22 UTC,45,51639.00,15419.66,3551.85,283.78,22.78,9.12,212.14,360.27
2020-10-13 21:30:22 UTC,46,49599.59,14754.00,3347.16,251.89,22.93,11.36,202.46,339.30
2020-10-13 21:32:22 UTC,47,47855.64,14190.10,3111.19,228.81,22.14,8.37,196.12,322.15
2020-10-13 21:34:22 UTC,48,45759.60,13568.12,2883.00,244.77,20.23,5.20,186.43,308.55
2020-10-13 21:36:22 UTC,49,43997.53,12987.96,2741.37,193.18,14.42,5.12,178.14,288.09
2020-10-13 21:38:22 UTC,50,42390.55,12471.02,2610.02,189.81,22.70,8.81,170.87,277.98
2020-10-13 21:40:22 UTC,51,40888.11,12023.12,2464.21,200.49,22.28,5.37,164.63,268.86
2020-10-13 21:42:22 UTC,52,39477.84,11574.65,2329.46,172.75,20.21,6.18,159.26,253.74
2020-10-13 21:50:23 UTC,53,34485.05,10015.67,1820.28,126.76,12.24,5.17,138.03,209.71
2020-10-13 21:54:23 UTC,54,32164.17,9318.67,1707.35,130.33,14.96,5.48,127.02,196.74
2020-10-13 21:56:23 UTC,55,30923.48,8921.22,1604.10,116.31,9.03,3.52,121.17,185.03
2020-10-13 21:58:22 UTC,56,30206.08,8743.41,1584.31,106.42,10.88,6.31,119.93,181.78,
2020-10-14 18:00:16 UTC,57,407.70,115.88,17.45,3.40,0.60,0.60,0.55,2.42
2020-10-14 18:04:12 UTC,58,323.78,100.69,24.04,4.36,1.31,1.31,0.62,3.13
2020-10-14 18:06:15 UTC,59,306.00,94.39,19.61,4.77,0.98,0.49,0.58,2.72
2020-10-14 18:10:15 UTC,60,395.79,121.12,21.45,4.10,1.14,0.00,0.90,3.19
2020-10-14 18:12:12 UTC,61,333.98,104.15,26.95,6.95,2.36,0.40,1.07,4.22
2020-10-14 18:14:13 UTC,62,306.98,89.36,16.28,3.28,1.14,0.69,0.50,2.24
2020-10-14 18:16:16 UTC,63,334.32,99.59,14.75,2.81,0.64,0.64,0.85,2.39
2020-10-14 18:18:14 UTC,64,27196.20,8870.15,2306.95,198.32,18.47,3.90,122.00,220.87
2020-10-14 18:20:12 UTC,65,61369.22,19813.49,5105.68,437.54,33.19,9.69,275.71,490.61
2020-10-14 18:22:12 UTC,66,47550.21,13996.88,2675.61,199.67,17.86,6.00,194.35,301.39
2020-10-14 18:24:13 UTC,67,41271.96,12023.24,2113.20,159.92,13.90,4.75,166.34,250.34
2020-10-14 18:26:11 UTC,68,37006.02,10655.10,1705.44,114.93,12.54,4.24,146.90,212.80
