created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-11-23 18:51:07 UTC,1,517.10,143.93,19.77,1.87,0.57,0.40,2.03,3.62
2020-11-23 18:53:08 UTC,2,512.38,137.66,20.93,1.21,0.66,0.17,2.00,3.29
2020-11-23 18:55:09 UTC,3,550.14,148.03,22.83,2.07,0.79,0.34,2.05,4.16
2020-11-23 18:57:05 UTC,4,537.86,144.82,23.36,1.89,0.46,0.00,2.07,3.64
2020-11-23 18:59:05 UTC,5,607.32,164.85,31.15,5.15,3.46,2.31,2.22,6.32
2020-11-23 19:07:29 UTC,6,548.11,143.23,25.54,4.81,1.54,1.23,1.82,4.53
2020-11-23 19:09:29 UTC,7,506.33,140.48,29.33,4.74,2.59,1.63,1.96,5.20
2020-11-23 19:11:29 UTC,8,40787.29,12269.37,4907.58,1101.53,445.29,275.73,152.61,615.78
2020-11-23 19:13:28 UTC,9,32934.62,9606.03,3320.83,713.38,290.24,185.03,122.57,424.53
2020-11-23 19:15:29 UTC,10,32167.42,9374.95,3154.73,664.04,259.16,166.11,120.24,399.44
2020-11-23 19:17:28 UTC,11,31164.86,9097.54,3042.54,589.68,234.57,158.57,115.20,373.46
2020-11-23 19:19:29 UTC,12,29924.30,8703.52,2887.32,533.96,195.18,126.54,111.52,340.71
2020-11-23 19:21:29 UTC,13,29014.45,8417.66,2732.45,539.31,204.66,130.03,107.21,335.98
2020-11-23 19:23:29 UTC,14,28641.59,8310.07,2658.82,506.00,190.96,118.71,105.32,321.36
2020-11-23 19:25:29 UTC,15,27257.29,7858.82,2501.35,453.75,176.76,114.73,100.29,297.95
2020-11-23 19:27:29 UTC,16,26943.79,7809.49,2384.77,427.70,161.06,101.47,100.62,285.23
2020-11-23 19:29:28 UTC,17,26175.42,7564.04,2374.09,424.32,157.19,103.12,96.19,279.89
2020-11-23 19:31:29 UTC,18,25380.53,7282.33,2228.86,401.72,145.37,92.07,92.63,262.91
2020-11-23 19:33:29 UTC,19,24197.89,6937.15,2117.34,356.64,118.94,72.11,88.36,240.72
2020-11-23 19:35:29 UTC,20,23657.55,6762.06,2123.37,374.04,130.41,84.22,85.28,242.52
2020-11-23 19:37:29 UTC,21,23151.93,6622.00,1960.52,333.10,114.10,68.79,85.17,226.02
2020-11-23 19:39:29 UTC,22,22079.79,6346.42,1895.19,322.77,105.16,66.88,81.00,215.44
2020-11-23 19:41:29 UTC,23,21337.29,6114.59,1806.34,307.25,106.96,73.36,77.52,209.52
2020-11-23 19:43:29 UTC,24,20625.39,5906.19,1729.50,294.11,100.00,60.70,75.24,199.98
2020-11-23 19:45:29 UTC,25,20089.02,5732.36,1664.07,285.75,106.04,68.96,72.93,196.32
2020-11-23 19:47:29 UTC,26,19463.50,5589.47,1600.78,255.90,87.93,59.30,71.92,183.28
2020-11-23 19:49:29 UTC,27,18251.09,5213.52,1493.86,252.50,82.71,51.18,65.71,172.41
2020-11-23 19:51:28 UTC,28,17404.79,4966.31,1416.46,233.23,82.38,51.12,63.29,164.08
2020-11-23 19:53:28 UTC,29,16622.78,4713.67,1339.24,221.82,75.45,45.78,59.65,155.20
2020-11-23 19:55:28 UTC,30,16425.05,4656.69,1302.66,214.97,70.10,48.00,59.59,150.91
2020-11-23 19:57:33 UTC,31,15702.05,4455.16,1235.37,203.82,66.00,42.56,56.89,143.74
2020-11-23 19:59:29 UTC,32,15117.44,4272.47,1168.04,186.91,62.07,37.02,54.44,135.00
2020-11-23 20:01:28 UTC,33,14389.36,4102.49,1140.69,186.65,55.49,34.15,52.29,130.04
2020-11-23 20:03:29 UTC,34,13738.88,3898.75,1082.57,156.82,48.96,30.29,49.88,118.52
2020-11-23 20:05:28 UTC,35,13419.43,3811.09,1038.54,159.18,51.86,32.14,48.41,117.88
2020-11-23 20:07:29 UTC,36,12842.48,3645.75,1003.54,157.81,54.96,32.46,46.46,114.79
2020-11-23 20:09:28 UTC,37,12553.33,3549.04,974.96,146.33,46.33,29.15,45.28,108.98
2020-11-23 20:11:28 UTC,38,12187.42,3464.51,948.42,148.11,48.21,29.65,44.09,108.00
2020-11-23 20:13:28 UTC,39,11532.48,3268.62,863.93,142.39,38.75,23.04,41.30,98.82
2020-11-23 20:15:28 UTC,40,11169.65,3119.75,828.76,137.56,39.67,23.05,39.55,96.02
2020-11-23 20:17:28 UTC,41,10685.89,3015.67,808.22,124.58,37.42,22.55,38.27,91.49
2020-11-23 20:19:29 UTC,42,10237.82,2883.07,772.07,121.18,35.25,21.96,36.36,87.48
2020-11-23 20:21:28 UTC,43,9598.79,2696.28,707.72,108.70,29.68,16.84,34.60,80.11
2020-11-23 20:23:28 UTC,44,9078.71,2536.13,672.44,105.38,29.82,19.96,33.02,78.25
2020-11-23 20:25:28 UTC,45,927.89,251.11,46.11,8.88,1.86,1.30,3.49,8.19
2020-11-23 20:27:28 UTC,46,772.68,212.95,36.75,5.19,2.20,0.98,3.39,7.10
