created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-10-01 15:50:58 UTC,1,294.99,83.89,24.12,3.19,1.65,1.22,0.32,2.74
2020-10-01 15:53:01 UTC,2,291.41,83.55,24.63,2.73,1.53,1.53,0.70,2.91
2020-10-01 16:00:58 UTC,3,329.66,90.24,24.97,3.70,2.31,1.46,0.89,3.75
2020-10-01 16:02:59 UTC,4,347.61,100.42,28.96,3.37,2.13,1.70,0.98,4.20
2020-10-01 16:05:01 UTC,5,355.03,99.39,28.07,5.73,2.99,2.56,0.66,4.89
2020-10-01 16:06:59 UTC,6,338.87,102.96,31.77,6.44,2.86,2.86,1.00,5.27
2020-10-01 16:09:00 UTC,7,320.44,92.68,24.43,3.42,2.58,1.71,0.60,3.53
2020-10-01 16:11:01 UTC,8,341.31,93.73,23.03,5.29,1.71,0.43,0.54,3.51
2020-10-01 16:12:59 UTC,9,321.17,89.46,27.12,7.42,3.44,2.58,0.41,5.35
2020-10-01 16:21:32 UTC,10,320.42,89.72,24.73,7.73,2.71,2.29,0.91,5.06
2020-10-01 16:23:32 UTC,11,355.18,104.01,25.36,3.44,1.73,1.73,0.92,3.93
2020-10-01 16:25:32 UTC,12,327.62,98.69,28.47,4.44,2.10,1.66,0.79,4.22
2020-10-01 16:27:32 UTC,13,350.14,97.52,31.50,9.21,5.13,3.30,0.91,6.69
2020-10-01 16:29:32 UTC,14,327.95,96.14,27.02,5.11,1.34,0.60,0.91,3.80
2020-10-01 16:31:32 UTC,15,387.58,110.47,31.44,8.04,3.06,2.57,1.04,5.74
2020-10-01 16:33:32 UTC,16,353.24,104.41,24.40,4.59,2.66,1.86,1.12,4.47
2020-10-01 16:35:32 UTC,17,322.47,92.83,31.31,4.88,2.85,2.85,0.91,4.83
2020-10-01 16:37:32 UTC,18,334.32,97.42,21.96,6.10,2.58,2.58,0.55,4.22
2020-10-01 16:39:32 UTC,19,285.06,83.05,20.17,3.60,2.62,1.76,0.75,3.54
2020-10-01 16:41:32 UTC,20,359.03,99.48,23.65,5.88,1.28,0.86,1.01,3.99
2020-10-01 16:43:32 UTC,21,313.96,92.70,27.42,5.57,2.16,0.86,0.86,3.94
2020-10-01 16:45:32 UTC,22,365.76,104.77,34.23,9.21,4.62,3.77,0.95,6.53
2020-10-01 16:47:32 UTC,23,421.06,116.14,30.29,4.24,1.80,1.80,1.35,4.60
2020-10-01 16:49:32 UTC,24,382.11,111.38,28.73,3.76,1.77,0.91,1.07,3.96
2020-10-01 16:51:32 UTC,25,376.25,110.29,29.15,5.86,3.29,2.43,1.29,5.41
2020-10-01 16:53:32 UTC,26,496.72,139.29,43.75,8.61,2.58,2.16,1.75,6.72
2020-10-01 16:55:32 UTC,27,402.64,113.10,30.51,6.77,3.40,2.91,1.24,5.66
2020-10-01 16:57:32 UTC,28,349.47,99.99,28.73,3.34,2.23,1.44,0.73,3.67
2020-10-01 16:59:32 UTC,29,342.02,97.24,30.63,10.20,4.91,4.06,0.29,6.09
2020-10-01 17:01:32 UTC,30,338.72,97.09,29.78,6.94,3.35,2.55,0.97,5.34
2020-10-01 17:03:32 UTC,31,348.85,99.14,30.70,8.04,4.55,3.22,0.71,6.22
2020-10-01 17:05:32 UTC,32,289.51,76.24,24.75,2.82,2.46,1.73,0.68,3.39
2020-10-01 17:07:32 UTC,33,345.54,100.77,24.90,2.52,1.81,1.30,1.04,3.75
2020-10-01 17:09:32 UTC,34,337.55,95.68,26.96,6.47,2.52,2.09,0.77,4.50
2020-10-01 17:11:32 UTC,35,349.01,101.27,21.24,4.00,1.80,1.80,0.94,3.63
2020-10-01 17:13:32 UTC,36,366.26,109.67,29.14,7.29,3.67,1.94,1.19,5.60
2020-10-01 17:23:57 UTC,37,371.46,108.03,27.29,5.51,2.26,1.84,0.95,4.47
2020-10-01 17:31:41 UTC,38,241.79,65.42,22.88,4.83,1.63,1.19,0.20,2.77
2020-10-01 17:39:42 UTC,39,220.23,64.83,17.05,1.80,0.86,0.86,0.22,1.79
2020-10-01 17:47:37 UTC,40,46215.20,13591.51,3540.00,281.09,72.17,43.07,188.05,349.93
2020-10-01 17:49:35 UTC,41,41181.45,12048.32,3104.38,261.53,62.62,36.49,165.30,310.01
2020-10-01 17:51:36 UTC,42,36287.67,10569.35,2688.72,221.74,51.75,31.40,143.87,267.31
2020-10-01 17:53:39 UTC,43,32270.69,9359.38,2266.49,194.57,43.38,26.78,127.44,233.45
2020-10-01 17:55:35 UTC,44,28447.26,8230.93,1981.03,165.46,35.53,24.10,111.68,203.69
2020-10-01 17:57:35 UTC,45,25029.42,7230.93,1739.20,147.15,33.53,21.35,97.60,179.26
2020-10-01 17:59:44 UTC,46,22398.61,6467.60,1552.00,137.38,30.48,19.94,86.90,161.64
2020-10-01 18:03:37 UTC,47,18545.76,5311.35,1247.22,107.11,21.53,14.65,71.15,129.37
2020-10-01 18:13:34 UTC,48,12165.42,3482.32,800.50,71.80,17.01,11.76,45.93,85.64
2020-10-01 18:15:34 UTC,49,3056.65,875.22,203.20,23.80,5.54,3.52,11.38,24.62
2020-10-01 18:17:34 UTC,50,347.20,102.18,29.70,6.72,3.63,3.18,0.77,5.14
2020-10-01 21:11:48 UTC,51,348.47,100.03,32.03,6.81,3.05,2.62,0.32,4.79
2020-10-01 21:13:47 UTC,52,358.46,105.69,30.60,6.41,2.04,1.61,0.66,4.19
2020-10-01 21:15:48 UTC,53,303.88,91.40,34.33,8.53,1.34,0.91,0.58,4.48
2020-10-01 21:17:49 UTC,54,362.09,101.07,31.76,7.14,1.44,1.44,0.46,4.34
2020-10-01 21:19:51 UTC,55,382.62,110.99,30.45,6.37,2.92,2.09,0.61,4.78
2020-10-01 21:21:48 UTC,56,339.34,99.08,32.54,7.86,4.49,2.77,0.77,6.08
2020-10-01 21:23:48 UTC,57,383.12,112.10,35.04,8.74,5.39,4.53,0.83,7.09
2020-10-01 21:25:48 UTC,58,317.44,93.00,32.65,7.17,4.10,3.67,0.53,5.35
2020-10-01 21:27:47 UTC,59,291.69,88.39,26.37,4.75,2.22,1.68,0.38,3.55
2020-10-01 21:35:47 UTC,60,299.76,86.38,31.32,4.83,2.88,2.45,0.00,3.78
2020-10-01 21:37:47 UTC,61,387.19,114.64,37.59,6.92,2.35,1.50,0.24,4.63
2020-10-01 21:39:48 UTC,62,319.25,91.22,27.83,6.37,2.81,1.78,0.04,3.88
2020-10-01 21:41:47 UTC,63,330.80,95.61,30.12,4.62,2.42,1.72,0.02,3.41
2020-10-01 21:43:48 UTC,64,346.71,99.96,31.12,6.13,3.44,2.16,0.00,4.12
2020-10-01 21:45:47 UTC,65,348.97,102.24,30.56,6.23,2.83,2.24,0.19,4.18
2020-10-01 21:47:47 UTC,66,358.23,99.88,25.41,6.32,4.53,3.83,0.02,4.86
2020-10-01 21:49:50 UTC,67,380.42,109.81,35.38,7.87,5.19,3.93,0.27,5.68
2020-10-01 21:58:28 UTC,68,17372.64,23547.96,8839.71,720.43,162.16,99.25,316.15,736.57
2020-10-01 22:00:28 UTC,69,54872.91,16301.42,4647.21,356.32,80.66,52.88,224.42,433.05
2020-10-01 22:02:28 UTC,70,46831.54,13737.46,3751.24,280.88,56.72,36.31,188.06,353.86
2020-10-01 22:04:28 UTC,71,42365.93,12366.70,3228.63,259.38,60.45,37.67,169.15,316.92
2020-10-01 22:06:28 UTC,72,37484.23,10932.63,2813.28,216.74,49.51,31.52,150.51,276.15
2020-10-01 22:08:28 UTC,73,35546.78,10320.15,2550.87,183.80,38.90,23.51,141.54,252.64
2020-10-01 22:10:28 UTC,74,32688.20,9465.51,2344.49,174.19,36.02,22.38,129.79,232.91
2020-10-01 22:12:28 UTC,75,30493.05,8808.17,2144.75,158.27,35.95,19.43,121.18,214.24
2020-10-01 22:14:28 UTC,76,28083.70,8100.09,1925.76,140.83,29.46,17.80,111.14,193.97
2020-10-01 22:16:28 UTC,77,25598.37,7369.42,1781.07,142.38,29.52,18.06,100.72,180.02
2020-10-01 22:18:28 UTC,78,24225.11,6924.88,1582.33,108.20,27.80,18.43,95.00,163.37
2020-10-01 22:20:28 UTC,79,23071.94,6622.93,1543.49,114.53,28.38,20.41,89.93,158.83
2020-10-01 22:22:28 UTC,80,21376.31,6107.83,1389.15,108.94,24.04,16.03,82.72,146.42
2020-10-01 22:24:28 UTC,81,19640.41,5616.93,1272.15,94.10,18.34,12.04,76.23,131.11
2020-10-01 22:26:28 UTC,82,18286.22,5228.25,1213.64,88.18,17.23,9.79,70.71,123.26
2020-10-01 22:28:28 UTC,83,16995.04,4862.72,1081.90,73.65,16.99,11.42,65.44,112.03
2020-10-01 22:30:28 UTC,84,14288.96,4073.97,910.01,66.10,11.90,7.60,54.85,94.10
2020-10-01 22:32:28 UTC,85,11483.49,3246.28,735.67,65.28,13.45,9.13,43.13,79.76
2020-10-01 22:34:28 UTC,86,9177.51,2586.84,574.21,48.66,6.46,4.03,34.79,68.50
2020-10-01 22:36:28 UTC,87,8254.78,2322.81,513.20,44.50,5.94,3.93,32.50,64.62
2020-10-01 22:38:32 UTC,88,7223.18,2049.58,452.00,39.57,5.57,4.38,30.51,60.05
2020-10-01 22:40:30 UTC,89,6014.51,1708.49,378.34,30.68,5.36,3.04,27.74,53.58
2020-10-01 22:42:35 UTC,90,5037.72,1432.53,304.70,30.45,6.43,4.68,24.34,48.60
2020-10-01 22:44:28 UTC,91,4304.61,1215.99,272.92,30.79,5.18,2.53,22.03,44.35
2020-10-01 22:46:28 UTC,92,3641.32,1029.49,222.85,28.26,8.09,5.99,19.78,39.77
2020-10-01 22:48:28 UTC,93,3087.24,875.87,174.48,16.13,6.35,3.90,16.96,30.70
2020-10-01 22:50:28 UTC,94,2742.67,779.76,170.85,15.84,2.40,1.83,15.27,27.19
2020-10-01 22:52:29 UTC,95,2218.70,628.48,144.08,19.68,3.83,2.03,11.53,23.97
2020-10-01 22:54:28 UTC,96,1995.33,569.12,121.37,13.75,3.00,1.61,10.51,19.79
2020-10-01 22:56:28 UTC,97,1652.41,472.60,98.67,10.17,3.45,3.03,8.67,16.66
2020-10-01 22:58:28 UTC,98,1372.43,389.30,88.66,8.90,2.71,2.71,6.99,14.08
2020-10-01 23:00:28 UTC,99,1229.20,347.56,62.04,5.11,1.53,1.53,6.23,10.34
2020-10-01 23:02:28 UTC,100,732.86,205.59,53.89,6.70,2.26,1.40,2.61,7.54,
2020-10-02 20:59:28 UTC,101,1156.56,337.98,86.68,8.67,1.92,0.84,4.99,11.65
2020-10-02 21:01:28 UTC,102,1018.78,294.55,74.76,9.89,2.39,2.39,4.41,11.00
2020-10-02 21:03:28 UTC,103,946.87,278.83,83.64,12.03,2.54,1.10,4.17,11.95
2020-10-02 21:05:28 UTC,104,1288.16,362.86,96.82,14.69,3.93,3.24,5.81,15.46
2020-10-02 21:07:28 UTC,105,1700.83,490.68,126.30,15.28,6.01,3.83,8.87,20.35
2020-10-02 21:09:28 UTC,106,1864.00,548.48,130.99,16.23,4.25,1.99,9.61,21.05
2020-10-02 21:11:28 UTC,107,1451.68,415.37,116.35,14.76,4.33,3.34,7.03,17.38,
2020-10-09 22:20:20 UTC,108,38.27,10.29,2.63,0.00,0.00,0.00,0.00,0.00
2020-10-09 22:22:23 UTC,109,33.97,9.19,1.01,0.00,0.00,0.00,0.00,0.00
2020-10-09 22:24:19 UTC,110,28.61,7.61,1.49,0.00,0.00,0.00,0.00,0.00
2020-10-09 22:26:20 UTC,111,35.96,9.78,1.58,0.00,0.00,0.00,0.00,0.00
2020-10-09 22:28:20 UTC,112,28.57,8.83,2.25,0.00,0.00,0.00,0.00,0.00
2020-10-09 22:30:20 UTC,113,24.09,7.11,2.63,0.00,0.00,0.00,0.00,0.00
2020-10-09 22:32:19 UTC,114,20.20,5.70,1.48,0.43,0.43,0.43,0.00,0.13
2020-10-09 22:34:20 UTC,115,26.68,8.39,3.14,0.42,0.42,0.00,0.00,0.14
2020-10-09 22:36:22 UTC,116,25.68,7.70,3.11,0.00,0.00,0.00,0.00,0.00
2020-10-09 22:38:20 UTC,117,33.09,8.24,3.27,0.59,0.00,0.00,0.00,0.00
2020-10-09 22:40:20 UTC,118,26.16,7.86,3.61,0.26,0.00,0.00,0.00,0.00
2020-10-09 22:42:19 UTC,119,36.22,10.43,1.27,0.00,0.00,0.00,0.00,0.00
2020-10-09 22:44:20 UTC,120,16.01,5.25,1.27,0.00,0.00,0.00,0.00,0.00
2020-10-09 22:46:19 UTC,121,8.42,2.39,0.46,0.00,0.00,0.00,0.00,0.00
2020-10-09 22:48:23 UTC,122,22.90,7.20,2.82,0.00,0.00,0.00,0.00,0.00
2020-10-09 22:50:20 UTC,123,26.09,7.83,1.01,0.00,0.00,0.00,0.00,0.00
2020-10-09 22:52:20 UTC,124,14.89,4.96,1.29,0.00,0.00,0.00,0.00,0.00
2020-10-09 22:54:20 UTC,125,12.47,2.86,0.65,0.43,0.22,0.22,0.00,0.18
2020-10-09 22:56:19 UTC,126,23.96,7.56,4.51,0.86,0.64,0.64,0.00,0.33
2020-10-09 22:58:20 UTC,127,16.67,4.70,1.76,0.86,0.43,0.43,0.00,0.21
2020-10-09 23:00:19 UTC,128,16.88,4.42,1.22,0.42,0.42,0.00,0.00,0.06
2020-10-09 23:02:20 UTC,129,9.09,1.66,0.00,0.00,0.00,0.00,0.00,0.00
2020-10-09 23:04:20 UTC,130,16.75,5.58,1.29,0.00,0.00,0.00,0.00,0.00
2020-10-09 23:06:20 UTC,131,25.67,6.84,1.71,0.00,0.00,0.00,0.00,0.00
2020-10-09 23:08:20 UTC,132,21.00,6.14,1.09,0.00,0.00,0.00,0.00,0.00
2020-10-09 23:10:19 UTC,133,12.35,4.12,2.80,0.00,0.00,0.00,0.00,0.00
2020-10-09 23:12:20 UTC,134,46.88,15.19,3.40,0.72,0.42,0.00,0.00,0.06
2020-10-09 23:14:20 UTC,135,13.11,3.94,1.29,0.13,0.00,0.00,0.00,0.00
2020-10-09 23:17:37 UTC,136,472.00,132.16,34.23,4.57,2.77,1.01,0.92,5.11
2020-10-09 23:19:38 UTC,137,418.48,113.63,33.66,6.81,2.13,0.96,1.07,5.34
2020-10-09 23:21:38 UTC,138,452.85,122.70,32.77,4.63,2.98,2.55,1.55,5.42
2020-10-09 23:23:38 UTC,139,394.42,115.36,26.40,4.59,1.63,1.19,1.43,4.29
2020-10-09 23:25:37 UTC,140,608.29,177.02,49.40,7.38,2.85,2.42,2.42,7.45
2020-10-09 23:27:37 UTC,141,1655.72,483.64,198.46,61.99,27.77,22.58,6.98,36.33
2020-10-09 23:29:38 UTC,142,1196.20,348.96,132.75,35.58,20.46,14.46,4.64,28.96
2020-10-09 23:31:38 UTC,143,962.74,280.57,99.17,27.84,13.88,10.16,3.43,21.22
2020-10-09 23:33:37 UTC,144,946.18,281.70,100.65,21.80,11.33,9.20,4.16,19.24
2020-10-09 23:35:39 UTC,145,1020.84,300.19,94.28,24.70,13.94,11.96,4.70,21.66
2020-10-09 23:37:42 UTC,146,869.57,246.26,82.25,18.24,10.74,8.71,3.32,16.52
