created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-10-20 18:19:37 UTC,1,1100.85,296.03,65.53,8.64,3.56,2.27,4.22,11.25
2020-10-20 18:27:38 UTC,2,1124.84,307.96,69.56,13.56,6.62,1.78,4.64,13.29
2020-10-20 18:35:35 UTC,3,1089.72,312.90,77.86,15.90,4.14,1.31,5.07,13.81
2020-10-20 18:37:38 UTC,4,1082.14,295.32,71.54,13.82,3.21,0.86,4.71,12.09
2020-10-20 18:39:36 UTC,5,1121.19,311.86,81.97,16.34,2.37,1.56,5.05,12.93
2020-10-20 18:41:38 UTC,6,1111.80,311.83,69.80,17.90,5.53,2.93,4.63,14.02
2020-10-20 18:43:36 UTC,7,1210.47,334.07,82.22,21.56,6.11,1.75,5.04,16.05
2020-10-20 18:52:01 UTC,8,1159.05,313.26,74.60,13.47,4.60,2.39,4.88,13.12
2020-10-20 18:59:59 UTC,9,986.90,265.38,63.76,10.00,2.55,1.52,4.26,10.41
2020-10-20 19:01:58 UTC,10,986.21,286.84,76.25,16.98,1.65,1.51,4.37,12.63
2020-10-20 19:03:58 UTC,11,996.84,286.56,64.21,12.04,3.61,0.91,4.39,11.30
2020-10-20 19:05:58 UTC,12,944.33,270.44,61.70,15.04,1.07,0.37,3.89,9.91
2020-10-20 19:07:59 UTC,13,872.30,246.03,60.17,13.67,2.67,0.87,3.40,10.40
2020-10-20 19:09:59 UTC,14,937.66,266.07,54.72,13.21,2.45,1.14,4.24,10.64
2020-10-20 19:11:59 UTC,15,893.47,246.25,55.23,10.28,1.26,0.46,3.89,9.26
2020-10-20 19:13:58 UTC,16,836.53,246.25,57.82,12.70,3.79,1.05,3.46,10.47
2020-10-20 19:15:58 UTC,17,859.18,241.93,58.14,13.75,1.68,0.54,3.18,9.50
2020-10-20 19:17:58 UTC,18,951.36,268.92,68.17,16.00,3.90,0.85,4.10,11.83
2020-10-20 19:19:59 UTC,19,866.54,244.44,55.56,12.51,2.68,1.69,3.53,9.71
2020-10-20 19:22:01 UTC,20,1004.74,279.54,67.37,12.42,4.42,0.84,4.28,11.23
2020-10-20 19:23:58 UTC,21,888.96,253.93,64.54,14.14,2.50,1.18,4.02,10.62
2020-10-20 19:26:00 UTC,22,959.69,264.17,61.76,10.81,3.25,1.90,4.08,10.68
2020-10-20 19:27:59 UTC,23,1031.39,288.88,69.25,14.58,6.61,2.07,4.27,13.51
2020-10-20 19:30:00 UTC,24,1119.75,315.00,80.21,20.89,3.75,1.29,4.75,14.21
2020-10-20 19:31:56 UTC,25,1049.45,297.20,69.96,17.13,4.44,1.67,4.67,13.45
2020-10-20 19:39:55 UTC,26,1167.79,331.19,71.89,12.35,4.60,1.26,5.53,13.14
2020-10-20 19:41:55 UTC,27,1144.07,325.63,79.05,17.73,3.49,1.76,4.78,13.75
2020-10-20 19:43:55 UTC,28,1158.31,329.29,85.39,21.25,5.73,1.86,5.29,15.66
2020-10-20 19:45:55 UTC,29,1175.78,325.56,71.53,13.60,0.87,0.69,5.07,11.51
2020-10-20 19:47:58 UTC,30,1238.51,348.40,77.27,13.60,4.25,1.24,5.35,13.76
2020-10-20 19:49:59 UTC,31,1077.97,302.41,74.78,12.64,2.58,0.78,4.34,11.36
2020-10-20 19:59:38 UTC,32,949.80,269.97,53.90,9.33,3.67,2.23,4.03,10.15
2020-10-20 20:01:38 UTC,33,805.07,228.11,53.39,8.89,0.64,0.00,3.43,7.79
2020-10-20 20:03:38 UTC,34,667.16,184.77,41.40,7.72,1.54,0.25,1.96,6.18
2020-10-20 20:05:38 UTC,35,626.40,176.83,39.37,11.07,2.73,1.37,2.15,7.20
2020-10-20 20:07:38 UTC,36,29979.27,13084.75,7662.37,1720.87,312.13,82.84,130.97,725.07
2020-10-20 20:09:38 UTC,37,65535.00,27556.26,13283.12,1847.35,209.94,57.67,337.33,1084.11
2020-10-20 20:11:38 UTC,38,65535.00,24648.14,9155.86,1020.95,134.41,30.22,331.06,788.86
2020-10-20 20:13:38 UTC,39,65535.00,22881.06,7307.97,734.75,88.41,20.03,311.02,658.22
2020-10-20 20:15:38 UTC,40,53549.26,16630.85,4124.16,386.72,44.00,11.77,228.41,416.80
