created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-11-02 22:54:18 UTC,1,4.97,10.83,12.83,18.00,-60.00,72.00,20.00,10.83
2020-11-02 22:56:18 UTC,2,4.96,9.84,14.07,20.00,-61.00,72.00,21.00,9.84
2020-11-02 22:58:18 UTC,3,4.70,10.53,12.62,22.00,-57.00,72.00,21.00,10.53
2020-11-02 23:00:18 UTC,4,4.65,10.55,13.75,24.00,-60.00,72.00,21.00,10.55
2020-11-02 23:02:18 UTC,5,4.48,8.09,11.27,26.00,-56.00,72.00,21.00,8.09
2020-11-02 23:04:18 UTC,6,5.23,11.76,14.71,28.00,-60.00,72.00,21.00,11.76
2020-11-02 23:14:25 UTC,7,3.97,11.28,14.70,8.00,-51.00,72.00,21.00,11.28
2020-11-02 23:16:25 UTC,8,3.90,9.51,12.40,10.00,-54.00,72.00,21.00,9.51
2020-11-02 23:18:25 UTC,9,4.33,10.45,11.90,12.00,-52.00,73.00,21.00,10.45
2020-11-02 23:20:25 UTC,10,4.11,10.46,12.68,14.00,-54.00,73.00,21.00,10.46
2020-11-02 23:22:25 UTC,11,4.33,9.59,11.34,16.00,-50.00,72.00,21.00,9.59
2020-11-02 23:24:25 UTC,12,4.75,10.70,11.84,18.00,-50.00,72.00,21.00,10.70
2020-11-02 23:26:25 UTC,13,4.44,10.39,12.65,20.00,-52.00,72.00,21.00,10.39
2020-11-02 23:28:25 UTC,14,4.14,9.68,13.86,22.00,-50.00,73.00,21.00,9.68
2020-11-02 23:30:25 UTC,15,5.29,11.35,14.40,24.00,-54.00,72.00,21.00,11.35
2020-11-02 23:32:25 UTC,16,5.30,10.68,12.97,26.00,-52.00,72.00,21.00,10.68
2020-11-02 23:34:25 UTC,17,5.01,12.06,14.35,28.00,-50.00,72.00,21.00,12.06
2020-11-02 23:36:25 UTC,18,5.53,12.42,14.64,30.00,-53.00,72.00,21.00,12.42
2020-11-02 23:46:15 UTC,19,2.99,6.80,10.31,8.00,-47.00,73.00,20.00,6.80
2020-11-02 23:48:15 UTC,20,2.74,5.76,6.95,10.00,-48.00,74.00,20.00,5.76
2020-11-02 23:50:15 UTC,21,2.07,6.11,8.34,12.00,-47.00,74.00,20.00,6.11
