created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-10-14 15:15:13 UTC,1,431.93,99.93,7.65,0.00,0.00,0.00,0.11,0.35
2020-10-14 15:17:13 UTC,2,270.25,68.41,11.29,1.53,0.37,0.00,0.12,0.58
2020-10-14 15:19:10 UTC,3,256.74,64.42,11.51,2.00,0.00,0.00,0.32,1.02
2020-10-14 15:22:46 UTC,4,473.11,118.77,11.23,1.14,0.05,0.00,0.93,1.66
2020-10-14 15:24:46 UTC,5,277.75,67.24,10.04,0.91,0.55,0.00,0.29,1.02
2020-10-14 15:26:46 UTC,6,283.88,76.36,10.17,1.83,0.47,0.00,0.42,1.41
2020-10-14 15:28:46 UTC,7,247.42,63.05,9.63,1.76,0.00,0.00,0.27,0.97
2020-10-14 15:30:46 UTC,8,288.38,84.30,14.64,1.25,0.43,0.43,0.61,1.73
2020-10-14 15:32:46 UTC,9,257.62,70.91,13.85,1.78,0.00,0.00,0.33,1.53
2020-10-14 15:34:43 UTC,10,321.47,91.24,12.83,1.55,0.00,0.00,0.55,1.48
2020-10-14 15:36:43 UTC,11,298.37,79.92,12.98,0.44,0.03,0.00,0.88,1.39
2020-10-14 15:38:42 UTC,12,280.37,74.44,14.67,3.47,0.35,0.00,0.28,1.79
2020-10-14 15:40:43 UTC,13,322.00,86.63,16.28,2.70,0.00,0.00,0.47,1.82
2020-10-14 15:42:42 UTC,14,264.05,72.67,15.33,1.58,0.00,0.00,0.28,1.33
2020-10-14 15:44:43 UTC,15,283.24,74.57,12.14,1.03,0.45,0.45,0.50,1.47
2020-10-14 15:46:47 UTC,16,294.41,76.25,11.90,2.10,0.34,0.00,0.44,1.37
2020-10-14 15:48:46 UTC,17,260.84,72.66,14.21,2.14,0.43,0.00,0.30,1.73
2020-10-14 15:50:46 UTC,18,310.77,85.98,14.93,0.75,0.00,0.00,0.71,1.45
2020-10-14 15:52:47 UTC,19,290.03,81.07,14.64,1.42,0.47,0.00,0.34,1.41
2020-10-14 15:54:47 UTC,20,277.07,72.68,11.05,1.25,0.47,0.00,0.39,1.36
2020-10-14 15:58:03 UTC,21,222.84,60.56,13.35,1.26,0.00,0.00,0.23,0.56
2020-10-14 16:01:22 UTC,22,171.14,48.38,5.14,1.19,0.00,0.00,0.00,0.60
2020-10-14 16:03:22 UTC,23,25816.71,9420.11,4316.80,514.11,52.88,12.25,111.16,339.62
2020-10-14 16:05:22 UTC,24,65535.00,25366.23,10794.26,1063.55,114.76,29.00,320.74,842.59
2020-10-14 16:07:23 UTC,25,65535.00,21528.59,6813.47,594.98,58.91,17.91,290.28,596.08
2020-10-14 16:09:22 UTC,26,64195.50,19471.23,5368.17,440.73,44.27,7.07,265.10,496.33
2020-10-14 16:11:22 UTC,27,61188.47,18478.65,4941.05,365.35,31.47,9.47,250.54,457.65
2020-10-14 16:13:22 UTC,28,59610.76,17896.68,4596.56,358.44,33.33,6.48,244.63,437.59
2020-10-14 16:15:22 UTC,29,57455.37,17170.16,4267.58,352.98,30.65,8.42,234.19,417.27
2020-10-14 16:17:22 UTC,30,51576.72,15301.50,3594.74,262.31,23.62,6.31,208.34,356.17
2020-10-14 16:19:22 UTC,31,43637.79,12785.25,2866.54,220.71,29.43,6.68,172.54,293.70
2020-10-14 16:21:22 UTC,32,41998.55,12230.93,2659.29,193.22,24.83,5.07,164.98,275.29
2020-10-14 16:23:22 UTC,33,40033.37,11613.19,2465.07,186.11,20.70,5.61,157.91,260.51
2020-10-14 16:25:22 UTC,34,38796.98,11236.09,2319.52,175.59,21.45,5.21,152.48,249.16
2020-10-14 16:27:22 UTC,35,37589.24,10845.25,2203.05,168.20,18.91,4.44,147.09,237.35
2020-10-14 16:29:22 UTC,36,35973.00,10365.65,2089.71,162.20,16.33,5.42,139.85,227.89
2020-10-14 16:31:22 UTC,37,34470.10,9854.15,1994.58,144.10,17.80,3.59,132.90,215.66
2020-10-14 16:33:24 UTC,38,32084.95,9210.20,1815.63,140.51,15.22,1.53,123.27,199.86
2020-10-14 16:35:22 UTC,39,31018.12,8843.18,1690.18,123.66,14.46,4.04,119.48,189.75
2020-10-14 16:37:22 UTC,40,29702.73,8484.11,1609.35,117.55,13.09,3.85,114.65,180.18
2020-10-14 16:39:23 UTC,41,28641.47,8175.12,1512.91,109.63,11.51,1.93,110.67,171.49
2020-10-14 16:41:22 UTC,42,27789.38,7947.98,1445.93,102.39,10.75,3.43,106.88,166.18
2020-10-14 16:43:22 UTC,43,26352.64,7464.75,1339.64,87.07,9.82,2.54,99.43,153.11
2020-10-14 16:45:22 UTC,44,25767.61,7246.50,1278.31,85.43,9.26,2.67,96.57,147.61
2020-10-14 16:47:22 UTC,45,24496.24,6947.22,1239.91,85.45,7.86,1.17,93.22,142.09
2020-10-14 16:49:22 UTC,46,23808.00,6695.68,1178.75,84.32,7.79,1.93,89.93,136.86
2020-10-14 16:53:22 UTC,47,21553.02,6068.11,1044.58,70.55,7.92,1.74,81.42,122.96
2020-10-14 19:32:10 UTC,48,241.71,71.02,17.38,2.79,0.21,0.00,0.29,1.57
2020-10-14 19:34:10 UTC,49,259.91,74.74,17.17,3.21,0.66,0.00,0.36,1.78
2020-10-14 19:43:09 UTC,50,233.95,65.61,15.40,1.23,0.00,0.00,0.28,1.16
2020-10-14 19:53:08 UTC,51,382.11,107.04,26.77,3.37,0.00,0.00,0.79,2.56
2020-10-14 19:55:09 UTC,52,400.29,114.14,26.79,2.43,0.32,0.32,0.82,2.82
2020-10-14 19:57:08 UTC,53,317.02,90.40,21.42,2.15,0.00,0.00,0.82,2.16
2020-10-14 19:59:08 UTC,54,33511.05,9898.85,2163.95,126.93,12.17,3.23,137.45,219.70
2020-10-14 20:01:09 UTC,55,65303.54,22436.03,6809.09,452.37,34.71,7.05,309.65,580.57
2020-10-14 20:03:12 UTC,56,65535.00,25307.06,8926.35,581.26,51.85,10.23,346.26,708.34
2020-10-14 20:11:08 UTC,57,64171.40,22047.29,6458.66,393.11,29.39,4.84,305.02,555.71
2020-10-14 20:13:08 UTC,58,55224.00,16331.91,3569.10,195.91,13.28,5.41,226.22,357.31
2020-10-14 20:15:08 UTC,59,52691.85,15537.23,3334.08,169.18,15.77,4.83,216.33,337.63
2020-10-14 20:23:09 UTC,60,45422.48,13183.69,2496.10,125.47,11.07,1.79,182.41,272.50
2020-10-14 20:25:11 UTC,61,43684.75,12717.70,2430.55,127.72,10.20,3.67,176.03,263.35
2020-10-14 20:27:09 UTC,62,40902.00,11812.60,2168.09,110.04,11.42,1.38,163.36,241.62
2020-10-14 20:29:08 UTC,63,39085.79,11261.54,1981.39,94.00,11.09,2.25,156.09,226.75
2020-10-14 20:31:08 UTC,64,37352.79,10713.16,1865.14,99.00,7.38,1.93,148.07,214.86
2020-10-14 20:33:09 UTC,65,34882.05,9958.44,1729.84,80.32,7.02,0.32,137.63,198.54
2020-10-14 20:35:08 UTC,66,33241.71,9482.81,1589.72,78.97,6.48,0.76,130.78,186.98
2020-10-14 20:37:09 UTC,67,31371.72,8931.83,1521.09,71.44,9.44,1.44,122.20,175.35
2020-10-14 20:39:08 UTC,68,29752.61,8429.07,1357.07,64.14,5.36,0.61,116.27,162.59
2020-10-14 20:41:08 UTC,69,28504.24,8044.95,1272.14,60.14,4.76,1.38,110.45,153.90
2020-10-14 20:43:08 UTC,70,27222.46,7713.62,1211.05,56.28,3.10,1.59,105.52,146.69
2020-10-14 20:45:14 UTC,71,25880.38,7329.40,1150.13,56.04,4.45,0.42,99.42,138.92
2020-10-14 20:47:10 UTC,72,24728.38,6943.19,1096.72,46.87,4.30,0.75,94.87,131.91
2020-10-14 20:55:09 UTC,73,20370.89,5638.74,836.44,34.00,2.95,1.12,76.05,104.60
2020-10-14 20:57:10 UTC,74,18823.47,5243.93,780.40,32.51,2.87,0.87,70.65,96.89
2020-10-14 21:01:10 UTC,75,16062.62,4473.72,681.75,29.40,3.21,1.06,60.55,82.98
2020-10-14 21:03:12 UTC,76,14694.60,4067.44,600.33,17.20,1.38,0.55,54.67,76.64
2020-10-14 21:11:09 UTC,77,9500.07,2621.24,357.96,16.40,2.69,0.55,35.55,60.60
2020-10-14 21:13:09 UTC,78,8475.27,2347.75,337.02,14.39,2.32,0.82,32.95,56.32
2020-10-14 21:15:36 UTC,79,7337.59,2033.56,289.07,11.86,0.51,0.00,30.32,50.78
2020-10-14 21:42:03 UTC,80,2230.53,607.68,83.47,5.19,0.00,0.00,11.58,16.14
2020-10-14 21:44:07 UTC,81,2029.12,569.56,72.03,3.29,0.47,0.47,10.29,14.15
2020-10-14 21:48:07 UTC,82,1753.80,487.58,64.33,3.49,0.00,0.00,8.58,11.80
2020-10-14 21:56:01 UTC,83,878.25,241.55,49.29,2.82,0.00,0.00,3.93,6.59
2020-10-14 21:58:01 UTC,84,624.05,180.32,46.00,3.42,0.51,0.00,2.39,5.49
2020-10-14 22:00:04 UTC,85,771.00,222.88,51.93,7.86,0.88,0.88,3.47,7.85
2020-10-14 22:02:00 UTC,86,719.47,201.42,47.93,6.14,0.53,0.00,2.54,6.11,
2020-10-19 18:52:35 UTC,87,183.64,48.18,8.11,0.89,0.39,0.00,0.09,0.34
2020-10-19 18:54:38 UTC,88,180.41,49.21,6.28,0.93,0.93,0.41,0.09,0.59
2020-10-19 18:56:35 UTC,89,216.40,56.77,9.00,0.00,0.00,0.00,0.05,0.40
2020-10-19 18:58:35 UTC,90,170.04,47.07,10.93,0.39,0.00,0.00,0.00,0.45
2020-10-19 19:00:36 UTC,91,165.11,44.96,9.18,0.00,0.00,0.00,0.00,0.09
2020-10-19 19:17:47 UTC,92,222.71,56.24,7.24,1.05,0.00,0.00,0.00,0.10
2020-10-19 19:19:47 UTC,93,299.95,81.82,9.78,0.91,0.40,0.40,0.38,1.00
2020-10-19 19:21:47 UTC,94,292.14,84.28,12.41,0.38,0.00,0.00,0.62,1.12
2020-10-19 19:23:47 UTC,95,314.10,91.23,15.93,1.17,0.00,0.00,0.63,1.47
2020-10-19 19:25:47 UTC,96,305.89,83.33,11.93,1.02,0.00,0.00,0.61,1.39
2020-10-19 19:27:47 UTC,97,309.16,84.89,14.67,1.89,0.00,0.00,0.89,1.88
2020-10-19 19:29:47 UTC,98,323.69,88.53,11.69,2.00,0.00,0.00,0.79,1.47
2020-10-19 19:31:47 UTC,99,353.53,96.95,15.21,0.31,0.00,0.00,0.83,1.52
2020-10-19 19:33:47 UTC,100,406.42,107.58,17.12,0.95,0.00,0.00,0.97,2.25
2020-10-19 19:35:47 UTC,101,414.05,113.14,15.82,0.79,0.00,0.00,1.36,2.00
2020-10-19 19:37:47 UTC,102,506.33,137.16,22.48,1.69,0.00,0.00,1.64,2.74
2020-10-19 19:39:47 UTC,103,416.05,113.14,19.23,1.26,0.00,0.00,1.25,2.56
2020-10-19 19:41:47 UTC,104,351.46,95.54,14.75,0.41,0.00,0.00,0.61,1.32
2020-10-19 19:43:47 UTC,105,274.58,74.84,13.02,1.30,0.00,0.00,0.56,1.63
2020-10-19 19:45:47 UTC,106,304.82,89.54,14.43,0.00,0.00,0.00,0.88,1.39
2020-10-19 19:47:47 UTC,107,400.66,109.26,22.14,2.17,0.00,0.00,1.36,2.72
2020-10-19 19:49:47 UTC,108,488.49,133.95,20.88,2.51,0.00,0.00,1.29,2.68
2020-10-19 19:51:47 UTC,109,597.27,166.15,26.44,1.75,0.44,0.00,2.22,3.96
2020-10-19 19:53:47 UTC,110,497.21,129.96,17.33,2.46,0.42,0.39,1.26,2.91
2020-10-19 19:55:47 UTC,111,557.43,149.29,21.66,1.00,0.00,0.00,1.79,3.00
2020-10-19 19:57:47 UTC,112,440.90,118.27,18.00,0.17,0.00,0.00,1.39,2.49
2020-10-19 19:59:47 UTC,113,422.79,112.26,14.67,1.44,0.28,0.28,1.07,2.35
2020-10-19 20:01:47 UTC,114,454.69,124.76,19.93,1.82,0.76,0.76,1.55,3.07
2020-10-19 20:03:47 UTC,115,305.02,86.88,14.34,0.79,0.00,0.00,0.93,1.41
2020-10-19 20:05:47 UTC,116,341.00,90.22,16.90,1.13,0.73,0.40,0.80,2.10
2020-10-19 20:07:47 UTC,117,262.66,70.86,12.86,0.72,0.00,0.00,0.48,0.79
2020-10-19 20:09:47 UTC,118,271.58,73.64,10.84,0.91,0.00,0.00,0.58,0.89
2020-10-19 20:11:47 UTC,119,245.62,68.46,9.32,0.43,0.00,0.00,0.36,0.86
2020-10-19 20:13:47 UTC,120,240.83,64.31,9.45,0.34,0.00,0.00,0.19,0.36
2020-10-19 20:15:47 UTC,121,221.19,62.37,9.25,0.85,0.00,0.00,0.05,0.71
2020-10-19 20:17:47 UTC,122,222.16,60.35,12.00,0.00,0.00,0.00,0.09,0.67
2020-10-19 20:19:47 UTC,123,167.37,42.63,7.40,0.53,0.00,0.00,0.00,0.16
2020-10-19 20:21:47 UTC,124,250.24,61.34,11.31,0.79,0.00,0.00,0.21,0.79
2020-10-19 20:23:47 UTC,125,178.97,47.83,6.28,0.48,0.48,0.00,0.00,0.50
2020-10-19 20:25:47 UTC,126,174.63,48.14,8.74,1.47,0.00,0.00,0.09,0.63
2020-10-19 20:27:47 UTC,127,210.55,54.18,10.29,0.40,0.00,0.00,0.00,0.71
2020-10-19 20:29:47 UTC,128,189.36,53.08,6.92,0.47,0.47,0.00,0.19,0.66
2020-10-19 20:31:47 UTC,129,187.32,53.97,6.95,0.00,0.00,0.00,0.08,0.39
2020-10-19 20:33:47 UTC,130,201.21,49.09,8.46,0.11,0.00,0.00,0.05,0.36
2020-10-19 20:35:53 UTC,131,233.25,61.07,9.21,0.79,0.00,0.00,0.23,0.48
2020-10-19 20:37:47 UTC,132,164.69,47.93,7.72,0.48,0.48,0.00,0.00,0.38
2020-10-19 20:39:47 UTC,133,182.14,47.19,7.76,0.44,0.00,0.00,0.00,0.27
2020-10-19 20:41:47 UTC,134,173.05,48.81,6.42,0.42,0.00,0.00,0.00,0.30
2020-10-19 20:43:47 UTC,135,237.16,65.84,8.46,0.39,0.00,0.00,0.34,0.89
2020-10-19 20:45:47 UTC,136,203.74,54.47,8.88,0.46,0.00,0.00,0.14,0.86
2020-10-19 20:47:47 UTC,137,234.83,64.86,10.10,0.69,0.00,0.00,0.17,0.43
2020-10-19 20:49:47 UTC,138,237.20,63.63,6.81,0.78,0.00,0.00,0.31,0.59
2020-10-19 20:51:47 UTC,139,271.85,75.71,12.84,0.00,0.00,0.00,0.45,1.11
2020-10-19 20:53:47 UTC,140,244.60,64.03,10.55,0.86,0.00,0.00,0.22,0.72
2020-10-19 20:55:48 UTC,141,278.33,71.93,12.10,0.00,0.00,0.00,0.57,0.91
2020-10-19 20:57:47 UTC,142,279.25,70.92,13.02,0.78,0.00,0.00,0.32,0.85
2020-10-19 20:59:48 UTC,143,258.63,71.68,13.33,0.77,0.00,0.00,0.42,1.09
2020-10-19 21:01:47 UTC,144,255.05,67.35,5.20,0.18,0.00,0.00,0.53,0.56
2020-10-19 21:03:47 UTC,145,260.25,70.82,10.40,1.57,0.00,0.00,0.32,0.97
2020-10-19 21:05:47 UTC,146,262.42,73.73,8.34,0.75,0.00,0.00,0.44,0.75
2020-10-19 21:07:47 UTC,147,243.38,65.79,12.32,0.43,0.00,0.00,0.18,0.75
2020-10-19 21:09:47 UTC,148,225.47,61.19,8.88,0.81,0.00,0.00,0.25,0.58
2020-10-19 21:11:47 UTC,149,244.00,60.21,11.40,1.19,0.00,0.00,0.16,0.63
2020-10-19 21:13:47 UTC,150,217.55,58.10,6.69,0.97,0.31,0.00,0.03,0.57
2020-10-19 21:15:47 UTC,151,208.24,56.52,7.72,0.00,0.00,0.00,0.09,0.34
2020-10-19 21:17:47 UTC,152,220.96,53.96,8.47,0.51,0.00,0.00,0.00,0.62
2020-10-19 21:19:47 UTC,153,225.41,64.41,6.97,1.31,0.00,0.00,0.29,0.88
2020-10-19 21:21:47 UTC,154,203.69,53.25,6.44,0.00,0.00,0.00,0.12,0.27
2020-10-19 21:23:47 UTC,155,188.84,54.07,9.23,1.44,0.49,0.00,0.11,1.02
2020-10-19 21:25:47 UTC,156,256.82,72.79,14.61,1.04,0.07,0.00,0.48,1.23
2020-10-19 21:27:47 UTC,157,236.79,65.18,9.96,1.50,0.96,0.00,0.16,0.96
2020-10-19 21:29:47 UTC,158,216.51,57.90,8.61,1.56,0.41,0.00,0.07,1.00
2020-10-19 21:31:47 UTC,159,280.27,77.76,9.66,1.15,0.44,0.00,0.73,1.25
2020-10-19 21:33:47 UTC,160,260.36,70.82,7.93,0.50,0.00,0.00,0.38,0.77
2020-10-19 21:35:47 UTC,161,271.61,68.21,11.50,1.11,0.00,0.00,0.12,0.68
2020-10-19 21:37:47 UTC,162,224.17,56.66,9.83,0.48,0.00,0.00,0.31,0.57
2020-10-19 21:39:47 UTC,163,222.47,61.86,6.14,0.00,0.00,0.00,0.33,0.40
2020-10-19 21:41:47 UTC,164,269.38,65.76,9.14,0.41,0.00,0.00,0.09,0.53
2020-10-19 21:43:47 UTC,165,277.16,71.86,8.84,1.16,0.00,0.00,0.47,1.07
2020-10-19 21:45:47 UTC,166,248.05,67.95,12.56,1.37,0.00,0.00,0.37,0.96
2020-10-19 21:47:47 UTC,167,285.41,79.48,11.52,0.48,0.00,0.00,0.55,0.98
2020-10-19 21:49:47 UTC,168,288.05,76.51,8.51,0.51,0.00,0.00,0.58,1.02
2020-10-19 21:51:47 UTC,169,265.42,67.45,9.02,0.00,0.00,0.00,0.20,0.67
2020-10-19 21:53:47 UTC,170,293.38,78.90,10.55,0.97,0.00,0.00,0.43,0.81
2020-10-19 21:55:47 UTC,171,268.16,67.79,10.07,0.53,0.00,0.00,0.33,0.88
2020-10-19 21:57:47 UTC,172,306.00,77.19,9.15,0.00,0.00,0.00,0.47,0.81
2020-10-19 21:59:55 UTC,173,278.32,74.98,8.04,1.05,0.00,0.00,0.60,1.19
2020-10-19 22:01:47 UTC,174,298.39,82.00,11.71,1.50,0.00,0.00,0.77,1.34
2020-10-19 22:03:47 UTC,175,383.75,104.48,13.23,1.53,0.33,0.33,0.58,1.27
2020-10-19 22:05:47 UTC,176,471.97,126.47,14.71,0.98,0.98,0.64,1.39,2.78
2020-10-19 22:07:47 UTC,177,542.09,141.59,21.04,0.89,0.00,0.00,1.77,2.91
2020-10-19 22:09:47 UTC,178,578.64,160.34,25.62,2.38,0.00,0.00,2.12,3.71
2020-10-19 22:11:47 UTC,179,689.74,187.79,21.09,1.86,0.00,0.00,2.65,3.75
2020-10-19 22:13:47 UTC,180,673.17,180.73,28.44,0.88,0.00,0.00,2.75,4.14
2020-10-19 22:15:47 UTC,181,617.12,175.59,17.79,0.52,0.00,0.00,2.50,3.41
2020-10-19 22:17:47 UTC,182,644.25,178.04,26.18,2.96,0.00,0.00,2.38,4.45
2020-10-19 22:19:47 UTC,183,616.45,167.41,21.10,1.31,0.00,0.00,2.40,3.55
2020-10-19 22:21:47 UTC,184,703.40,194.14,25.38,0.48,0.00,0.00,2.79,3.86
2020-10-19 22:23:47 UTC,185,835.97,227.74,26.79,0.55,0.14,0.00,3.66,4.84
2020-10-19 22:25:47 UTC,186,619.84,168.30,25.82,3.47,1.09,0.00,1.93,3.86
2020-10-19 22:27:47 UTC,187,664.89,180.46,22.60,1.19,0.00,0.00,2.68,3.68
2020-10-19 22:29:48 UTC,188,697.02,189.54,25.39,2.10,0.41,0.00,3.07,4.61
2020-10-19 22:31:47 UTC,189,779.33,214.24,27.10,2.10,0.00,0.00,3.03,4.52
2020-10-19 22:33:47 UTC,190,919.36,243.73,35.27,2.29,0.25,0.25,3.91,5.84
2020-10-19 22:35:47 UTC,191,917.95,247.21,35.33,3.79,1.02,0.53,3.74,6.21
2020-10-19 22:37:47 UTC,192,904.27,250.10,33.22,1.69,0.00,0.00,4.12,5.54
2020-10-19 22:39:47 UTC,193,939.21,250.46,34.56,3.26,0.00,0.00,4.05,6.00
2020-10-19 22:41:47 UTC,194,947.28,264.97,30.90,0.52,0.00,0.00,4.34,5.72
2020-10-19 22:43:47 UTC,195,971.24,256.93,30.44,2.33,0.00,0.00,4.05,5.91
2020-10-19 22:45:47 UTC,196,938.84,256.17,34.41,2.14,0.00,0.00,3.79,5.52
2020-10-19 22:47:47 UTC,197,1004.35,267.97,36.67,1.73,0.00,0.00,4.27,6.28
2020-10-19 22:49:47 UTC,198,921.05,239.16,25.44,3.68,0.00,0.00,3.82,5.40
2020-10-19 22:51:47 UTC,199,999.16,258.85,38.25,2.25,0.00,0.00,3.95,5.85
2020-10-19 22:53:47 UTC,200,885.61,242.76,25.12,0.78,0.00,0.00,3.61,4.90
2020-10-19 22:55:47 UTC,201,891.78,242.60,30.24,3.31,0.00,0.00,3.57,5.60
2020-10-19 22:57:47 UTC,202,888.21,240.47,26.38,0.31,0.14,0.00,3.83,5.09
2020-10-19 22:59:48 UTC,203,958.88,256.68,35.32,3.07,0.36,0.00,3.95,6.11
2020-10-19 23:01:47 UTC,204,889.50,251.62,34.72,3.03,0.48,0.00,4.05,6.09
2020-10-19 23:03:47 UTC,205,890.28,245.41,31.83,1.48,0.00,0.00,3.55,5.40
2020-10-19 23:05:47 UTC,206,834.98,223.34,30.07,1.76,0.00,0.00,3.12,4.55
2020-10-19 23:07:47 UTC,207,759.59,210.18,27.11,1.18,0.00,0.00,3.16,4.23
2020-10-19 23:09:47 UTC,208,819.55,220.75,29.02,0.65,0.00,0.00,3.47,4.71
2020-10-19 23:11:47 UTC,209,770.39,205.51,27.12,2.03,0.00,0.00,3.08,4.71
2020-10-19 23:13:47 UTC,210,737.80,194.15,26.44,0.88,0.00,0.00,2.98,4.24
2020-10-19 23:15:47 UTC,211,694.12,195.70,29.36,1.89,0.00,0.00,3.11,4.68
2020-10-19 23:17:47 UTC,212,680.13,188.15,26.07,0.98,0.00,0.00,2.40,3.55
2020-10-19 23:19:47 UTC,213,691.78,189.80,24.92,1.90,0.00,0.00,2.66,4.15
2020-10-19 23:21:47 UTC,214,705.21,192.14,31.40,0.39,0.00,0.00,2.88,4.18
2020-10-19 23:23:47 UTC,215,661.63,184.68,24.85,1.19,0.00,0.00,2.56,3.86
2020-10-19 23:25:47 UTC,216,663.48,175.66,23.18,2.00,0.36,0.00,2.29,3.93
2020-10-19 23:27:47 UTC,217,713.26,185.16,23.72,1.37,0.00,0.00,2.58,3.96
2020-10-19 23:29:47 UTC,218,651.20,178.25,21.40,1.20,0.47,0.00,2.40,3.65
2020-10-19 23:31:47 UTC,219,672.36,184.76,24.24,1.14,0.00,0.00,2.95,4.14
2020-10-19 23:33:47 UTC,220,636.22,171.89,26.62,0.44,0.00,0.00,2.25,3.78
2020-10-19 23:35:48 UTC,221,640.78,174.92,18.10,0.78,0.00,0.00,2.59,3.71
2020-10-19 23:37:47 UTC,222,674.79,180.48,22.10,1.38,0.00,0.00,2.48,3.78
2020-10-19 23:39:47 UTC,223,682.53,180.58,22.37,1.25,0.00,0.00,2.53,3.53
2020-10-19 23:41:47 UTC,224,610.50,170.02,17.93,1.57,0.46,0.00,2.50,3.79
2020-10-19 23:43:47 UTC,225,645.91,177.27,20.54,0.79,0.00,0.00,2.12,3.23
2020-10-19 23:45:47 UTC,226,589.78,158.17,17.59,1.76,0.00,0.00,2.00,2.98
2020-10-19 23:47:47 UTC,227,676.03,185.66,25.66,1.41,0.00,0.00,2.71,3.91
2020-10-19 23:49:47 UTC,228,611.41,158.96,18.93,1.79,0.50,0.00,2.04,3.20
2020-10-19 23:51:47 UTC,229,635.84,180.23,23.14,1.25,0.00,0.00,2.62,3.89
2020-10-19 23:53:47 UTC,230,508.66,139.22,21.41,1.62,0.00,0.00,1.55,2.69
2020-10-19 23:55:47 UTC,231,464.03,127.83,16.61,0.85,0.00,0.00,1.59,2.27
2020-10-19 23:57:47 UTC,232,348.79,93.86,13.09,0.00,0.00,0.00,0.63,1.12
2020-10-19 23:59:47 UTC,233,376.09,102.04,12.47,0.00,0.00,0.00,0.93,1.71,
2020-10-20 00:01:47 UTC,234,318.57,89.48,14.21,1.28,0.00,0.00,0.62,1.40
2020-10-20 00:03:47 UTC,235,307.71,86.38,14.07,1.41,0.00,0.00,0.66,1.43
2020-10-20 00:05:47 UTC,236,359.07,94.10,12.28,2.38,0.34,0.00,0.95,2.03
2020-10-20 00:07:47 UTC,237,311.36,81.62,13.04,0.36,0.00,0.00,0.88,1.29
2020-10-20 00:09:47 UTC,238,259.77,70.04,12.89,0.79,0.43,0.43,0.52,1.41
2020-10-20 00:11:47 UTC,239,273.76,78.07,9.66,1.83,0.00,0.00,0.63,1.44
2020-10-20 00:13:47 UTC,240,217.53,62.10,12.54,1.15,0.00,0.00,0.20,0.98
2020-10-20 00:15:47 UTC,241,250.47,69.31,10.80,0.18,0.00,0.00,0.60,0.85
2020-10-20 00:17:47 UTC,242,242.53,63.54,9.37,0.53,0.00,0.00,0.33,0.79
2020-10-20 00:19:47 UTC,243,253.32,69.24,12.44,0.00,0.00,0.00,0.46,0.75
2020-10-20 00:21:47 UTC,244,204.00,57.90,10.48,0.48,0.00,0.00,0.12,0.67
2020-10-20 00:23:47 UTC,245,246.05,64.34,8.64,1.07,0.00,0.00,0.23,0.84
2020-10-20 00:25:47 UTC,246,221.04,58.43,7.50,0.68,0.00,0.00,0.09,0.55
2020-10-20 00:27:47 UTC,247,210.90,58.27,9.10,0.60,0.00,0.00,0.17,0.62
2020-10-20 00:29:47 UTC,248,219.10,57.45,6.83,0.34,0.00,0.00,0.17,0.57
2020-10-20 00:31:47 UTC,249,225.16,61.48,9.54,0.39,0.00,0.00,0.18,0.91
2020-10-20 00:33:47 UTC,250,238.98,61.75,10.36,0.93,0.00,0.00,0.29,0.89
2020-10-20 00:35:47 UTC,251,212.28,58.52,10.03,1.34,0.00,0.00,0.12,0.98
2020-10-20 00:37:47 UTC,252,204.00,56.48,8.79,0.76,0.00,0.00,0.03,0.31
2020-10-20 00:39:47 UTC,253,220.14,64.45,11.24,3.14,0.48,0.00,0.12,1.41
2020-10-20 00:41:47 UTC,254,186.96,47.21,5.89,0.75,0.00,0.00,0.04,0.32
2020-10-20 00:43:47 UTC,255,208.74,56.39,10.25,0.81,0.00,0.00,0.09,0.61
2020-10-20 00:45:47 UTC,256,174.20,44.78,8.41,1.80,0.00,0.00,0.00,0.49
2020-10-20 00:47:47 UTC,257,184.10,49.03,7.80,0.87,0.43,0.00,0.12,0.65
2020-10-20 00:49:47 UTC,258,204.33,58.59,8.00,0.00,0.00,0.00,0.26,0.48
2020-10-20 00:51:47 UTC,259,224.89,60.53,7.33,0.53,0.00,0.00,0.09,0.54
2020-10-20 00:53:47 UTC,260,190.97,53.45,12.17,0.34,0.00,0.00,0.02,0.57
2020-10-20 00:55:47 UTC,261,205.02,56.64,10.31,0.00,0.00,0.00,0.05,0.71
2020-10-20 00:57:47 UTC,262,182.95,49.12,10.95,0.46,0.00,0.00,0.00,0.61
2020-10-20 00:59:47 UTC,263,207.93,56.69,4.25,0.00,0.00,0.00,0.07,0.44
2020-10-20 01:01:47 UTC,264,213.46,56.68,10.24,0.00,0.00,0.00,0.19,0.78
2020-10-20 01:03:47 UTC,265,219.40,58.47,9.77,1.30,0.40,0.00,0.05,1.07
2020-10-20 01:05:47 UTC,266,247.63,64.49,9.40,1.05,0.00,0.00,0.26,1.05
2020-10-20 01:07:47 UTC,267,245.46,67.73,8.68,0.43,0.00,0.00,0.38,1.07
2020-10-20 01:09:47 UTC,268,218.16,55.72,8.74,1.37,0.49,0.00,0.12,1.18
2020-10-20 01:11:47 UTC,269,238.50,62.55,11.20,1.67,1.23,0.33,0.18,1.58
