created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2020-10-06 20:45:26 UTC,1,12.27,22.25,25.54,16392.00,0.07,869.64,,22.25
2020-10-06 20:49:06 UTC,2,12.68,22.84,25.86,16560.00,0.07,869.64,,22.84
2020-10-06 20:53:03 UTC,3,12.19,20.93,24.49,16560.00,0.07,869.59,,20.93
2020-10-06 21:01:23 UTC,4,12.69,22.05,25.13,17600.00,0.07,869.49,,22.05
2020-10-06 21:09:22 UTC,5,12.79,23.32,25.93,17872.00,0.07,869.42,,23.32
2020-10-06 21:11:22 UTC,6,12.26,22.11,24.04,18536.00,0.07,869.45,,22.11
2020-10-06 21:13:22 UTC,7,12.71,21.59,24.72,18536.00,0.07,869.36,,21.59
2020-10-06 21:21:22 UTC,8,11.18,19.86,25.00,17872.00,0.07,869.31,,19.86
2020-10-06 21:23:22 UTC,9,11.03,20.44,23.98,18536.00,0.07,869.30,,20.44
2020-10-06 21:25:22 UTC,10,12.34,21.16,23.07,18704.00,0.07,869.25,,21.16
2020-10-06 21:27:23 UTC,11,10.65,18.61,22.63,18704.00,0.07,869.22,,18.61
2020-10-06 21:29:25 UTC,12,11.57,21.98,24.14,18872.00,0.07,869.21,,21.98
2020-10-06 21:31:23 UTC,13,11.31,19.98,20.67,18368.00,0.07,869.17,,19.98
2020-10-06 21:33:23 UTC,14,11.16,20.75,23.12,18704.00,0.07,869.18,,20.75
2020-10-06 21:35:23 UTC,15,11.80,21.38,25.15,18704.00,0.07,869.18,,21.38
2020-10-06 21:37:22 UTC,16,10.98,20.79,23.59,18536.00,0.07,869.18,,20.79
2020-10-06 21:39:23 UTC,17,11.34,19.44,22.61,18704.00,0.07,869.11,,19.44
2020-10-06 21:41:23 UTC,18,12.32,21.79,24.64,18704.00,0.07,869.11,,21.79
2020-10-06 21:43:26 UTC,19,11.38,21.81,25.04,18872.00,0.07,869.09,,21.81
2020-10-06 21:45:25 UTC,20,10.72,19.10,21.79,18536.00,0.07,869.10,,19.10
2020-10-06 21:47:23 UTC,21,10.36,20.73,22.90,18536.00,0.07,869.08,,20.73
2020-10-06 21:49:23 UTC,22,11.66,20.08,22.53,18704.00,0.07,869.01,,20.08
2020-10-06 21:51:25 UTC,23,10.86,21.07,23.89,18872.00,0.07,869.00,,21.07
2020-10-06 21:53:23 UTC,24,10.89,20.16,22.64,18536.00,0.07,868.96,,20.16
2020-10-06 21:55:22 UTC,25,10.84,19.14,21.89,18536.00,0.07,868.94,,19.14
2020-10-06 21:57:31 UTC,26,11.00,19.48,23.07,18704.00,0.07,868.89,,19.48
2020-10-06 22:05:25 UTC,27,12.00,20.98,24.74,17704.00,0.07,868.83,,20.98
2020-10-06 22:13:25 UTC,28,10.66,19.42,22.51,17872.00,0.07,868.85,,19.42
2020-10-06 22:17:23 UTC,29,11.64,19.76,22.51,17872.00,0.07,868.79,,19.76
2020-10-06 22:25:23 UTC,30,6.26,11.56,13.21,17872.00,0.07,868.70,,11.56
2020-10-06 22:27:22 UTC,31,5.36,9.53,12.49,18536.00,0.07,868.70,,9.53
2020-10-06 22:29:22 UTC,32,5.12,9.14,10.78,18536.00,0.07,868.66,,9.14
2020-10-06 22:31:22 UTC,33,4.76,8.36,9.49,18536.00,0.07,868.64,,8.36
2020-10-06 22:33:25 UTC,34,3.53,6.49,7.23,18872.00,0.07,868.64,,6.49
2020-10-06 22:35:23 UTC,35,3.60,6.21,8.19,18256.00,0.07,868.63,,6.21
2020-10-06 22:37:22 UTC,36,3.45,6.83,7.60,18536.00,0.07,868.55,,6.83
2020-10-06 22:39:23 UTC,37,3.35,6.95,8.46,18704.00,0.07,868.63,,6.95
2020-10-06 22:41:22 UTC,38,397.21,912.70,1001.97,18504.00,0.07,868.62,,608.49
2020-10-06 22:43:23 UTC,39,418.64,699.25,740.98,18568.00,0.07,868.61,,465.43
2020-10-06 22:45:23 UTC,40,284.03,428.57,450.71,18672.00,0.07,868.58,,284.97
2020-10-06 22:47:22 UTC,41,252.30,366.70,386.95,18504.00,0.07,868.55,,243.65
2020-10-06 22:49:27 UTC,42,228.67,325.29,338.96,18840.00,0.07,868.59,,216.11
2020-10-06 22:51:22 UTC,43,205.19,290.60,304.28,18336.00,0.07,868.53,,192.95
2020-10-06 22:53:25 UTC,44,184.43,258.83,267.91,18840.00,0.07,868.53,,171.62
2020-10-06 22:55:24 UTC,45,168.81,234.14,241.79,18392.00,0.07,868.48,,155.32
2020-10-06 22:57:27 UTC,46,156.05,216.16,224.56,18560.00,0.07,868.49,,143.36
2020-10-06 22:59:22 UTC,47,141.38,192.73,200.30,18168.00,0.07,868.47,,127.75
2020-10-06 23:01:26 UTC,48,131.64,175.69,182.83,18672.00,0.07,868.41,,116.44
2020-10-06 23:03:27 UTC,49,121.29,162.78,167.83,18504.00,0.07,868.45,,107.86
2020-10-06 23:20:05 UTC,50,74.34,96.93,100.59,424376.00,0.07,868.31,,63.91
2020-10-06 23:27:52 UTC,51,62.56,79.96,81.73,21184.00,0.07,868.28,,52.82
2020-10-06 23:29:52 UTC,52,61.30,79.18,82.27,21632.00,0.07,868.25,,52.75
2020-10-06 23:31:52 UTC,53,56.98,73.93,76.31,21072.00,0.07,868.25,,50.73
2020-10-06 23:33:52 UTC,54,56.18,70.61,71.95,22696.00,0.07,868.25,,49.75
2020-10-06 23:35:52 UTC,55,54.36,70.40,71.05,22232.00,0.07,868.25,,49.69
2020-10-06 23:37:52 UTC,56,50.91,65.07,66.73,23264.00,0.07,868.23,,47.45
2020-10-06 23:39:55 UTC,57,48.75,63.18,64.62,22560.00,0.07,868.22,,46.96
2020-10-06 23:41:54 UTC,58,47.39,62.02,64.42,21144.00,0.07,868.24,,46.24
2020-10-06 23:43:55 UTC,59,45.16,58.33,59.77,22608.00,0.07,868.30,,44.81
2020-10-06 23:45:53 UTC,60,43.87,58.02,59.42,22720.00,0.07,868.28,,44.69
2020-10-06 23:47:52 UTC,61,42.55,54.89,56.36,21416.00,0.07,868.25,,43.47
2020-10-06 23:49:52 UTC,62,41.48,52.98,53.61,21480.00,0.07,868.24,,42.64
2020-10-06 23:51:52 UTC,63,37.90,48.22,48.98,22856.00,0.07,868.27,,40.05
2020-10-06 23:53:52 UTC,64,13.88,24.70,27.18,23376.00,0.07,868.25,,24.70,
2020-10-07 19:55:10 UTC,65,18.11,32.91,37.96,17936.00,0.07,865.71,,31.45
2020-10-07 19:57:10 UTC,66,18.04,33.05,37.91,18536.00,0.07,865.69,,31.38
2020-10-07 19:59:11 UTC,67,18.65,34.00,39.14,18872.00,0.07,865.66,,32.02
2020-10-07 20:07:10 UTC,68,18.04,32.30,36.89,17872.00,0.07,865.56,,31.04
2020-10-07 20:15:09 UTC,69,18.16,34.38,39.97,17872.00,0.07,865.31,,32.43
2020-10-07 20:17:12 UTC,70,17.36,33.09,37.47,18872.00,0.07,865.29,,31.60
2020-10-07 20:25:10 UTC,71,17.40,31.78,35.80,17872.00,0.07,865.21,,30.75
2020-10-07 20:27:09 UTC,72,16.39,32.33,37.07,18368.00,0.07,865.23,,31.00
2020-10-07 20:29:11 UTC,73,17.77,32.28,36.61,18704.00,0.07,865.11,,31.02
2020-10-07 20:31:11 UTC,74,16.95,32.49,37.07,18536.00,0.07,865.09,,31.12
2020-10-07 20:33:09 UTC,75,17.86,34.29,38.96,18368.00,0.07,865.08,,32.32
2020-10-07 20:35:09 UTC,76,18.88,34.36,38.82,18536.00,0.07,865.04,,32.29
2020-10-07 20:37:09 UTC,77,18.88,33.50,38.07,18536.00,0.07,865.07,,31.75
2020-10-07 20:39:09 UTC,78,17.52,32.50,38.16,18368.00,0.07,864.99,,31.12
2020-10-07 20:41:11 UTC,79,13.07,24.37,28.74,18704.00,0.07,864.89,,24.37
2020-10-07 20:43:09 UTC,80,10.00,17.65,20.35,18200.00,0.07,864.98,,17.65
2020-10-07 20:45:09 UTC,81,138.28,341.80,410.47,18536.00,0.07,864.95,,229.88
2020-10-07 20:47:09 UTC,82,527.48,1218.41,1382.90,18368.00,0.07,864.92,,811.54
2020-10-07 20:49:10 UTC,83,433.46,783.87,840.98,18368.00,0.07,864.90,,521.67
2020-10-07 20:51:09 UTC,84,316.56,499.35,529.25,18200.00,0.07,864.90,,332.11
2020-10-07 20:53:09 UTC,85,289.95,444.25,477.67,18368.00,0.07,864.84,,295.51
2020-10-07 20:55:09 UTC,86,269.95,406.45,436.28,18368.00,0.07,864.84,,270.12
2020-10-07 20:57:09 UTC,87,252.54,378.02,403.97,18336.00,0.07,864.79,,251.22
2020-10-07 20:59:11 UTC,88,236.19,352.81,376.58,18672.00,0.07,864.84,,234.53
2020-10-07 21:01:09 UTC,89,220.46,326.64,347.36,18336.00,0.07,864.73,,217.07
2020-10-07 21:03:09 UTC,90,209.91,310.57,329.33,18336.00,0.07,864.79,,206.33
2020-10-07 21:05:09 UTC,91,198.47,285.46,301.86,18504.00,0.07,864.78,,189.53
2020-10-07 21:07:11 UTC,92,187.74,269.67,283.88,18672.00,0.07,864.77,,179.12
2020-10-07 21:15:09 UTC,93,151.43,214.88,224.62,17840.00,0.07,864.66,,142.57
2020-10-07 21:23:12 UTC,94,107.44,150.21,156.35,17840.00,0.07,864.59,,99.37
2020-10-07 21:25:09 UTC,95,99.95,139.75,146.27,18504.00,0.07,864.57,,92.40
2020-10-07 21:27:09 UTC,96,92.45,128.67,133.07,18336.00,0.07,864.55,,85.00
2020-10-07 21:29:09 UTC,97,87.00,119.54,125.43,18504.00,0.07,864.53,,78.93
2020-10-07 21:31:09 UTC,98,79.95,111.86,116.14,18504.00,0.07,864.52,,73.89
2020-10-07 21:33:09 UTC,99,75.49,104.80,108.20,18336.00,0.07,864.49,,69.11
2020-10-07 21:35:11 UTC,100,70.15,95.71,101.49,18672.00,0.07,864.47,,62.91
2020-10-07 21:37:09 UTC,101,65.74,91.07,94.64,18336.00,0.07,864.47,,60.00
2020-10-07 21:39:09 UTC,102,60.85,83.76,87.84,18336.00,0.07,864.43,,55.11
2020-10-07 21:41:08 UTC,103,56.70,79.11,82.57,18336.00,0.07,864.42,,52.89
2020-10-07 21:43:09 UTC,104,50.77,70.26,73.53,18336.00,0.07,864.42,,49.62
2020-10-07 21:45:09 UTC,105,48.14,66.71,69.21,18336.00,0.07,864.39,,47.95
2020-10-07 21:47:09 UTC,106,46.44,62.75,65.86,18504.00,0.07,864.37,,46.51
2020-10-07 21:49:12 UTC,107,43.80,60.51,62.84,18504.00,0.07,864.34,,45.56
2020-10-07 21:51:08 UTC,108,41.38,57.24,60.16,18000.00,0.07,864.29,,44.47
2020-10-07 21:53:09 UTC,109,38.13,51.87,54.55,18336.00,0.07,864.32,,42.15
2020-10-07 21:55:08 UTC,110,35.91,51.20,52.64,18336.00,0.07,864.28,,41.82
2020-10-07 21:57:09 UTC,111,34.21,46.58,48.32,18504.00,0.07,864.25,,39.35
2020-10-07 21:59:09 UTC,112,31.53,43.65,44.69,18336.00,0.07,864.27,,37.91
2020-10-07 22:01:11 UTC,113,29.29,42.09,45.25,18672.00,0.07,864.24,,36.89
2020-10-07 22:03:09 UTC,114,27.36,38.71,40.77,18336.00,0.07,864.17,,34.79
2020-10-07 22:05:09 UTC,115,23.98,34.57,37.14,18336.00,0.07,864.19,,32.48
2020-10-07 22:07:08 UTC,116,23.14,32.81,34.60,18336.00,0.07,864.19,,31.30
2020-10-07 22:15:08 UTC,117,14.95,23.09,25.39,17840.00,0.07,864.17,,23.09
2020-10-07 22:17:08 UTC,118,13.14,20.67,22.47,18504.00,0.07,864.15,,20.67
2020-10-07 22:19:08 UTC,119,11.64,19.31,21.79,18672.00,0.07,864.13,,19.31
2020-10-07 22:21:09 UTC,120,11.14,19.53,22.63,18504.00,0.07,864.07,,19.53
2020-10-07 22:23:08 UTC,121,10.82,18.61,21.42,18504.00,0.07,864.08,,18.61
2020-10-07 22:25:08 UTC,122,9.45,16.09,17.77,18504.00,0.07,864.15,,16.09
2020-10-07 22:27:09 UTC,123,9.23,15.58,17.75,18504.00,0.07,864.07,,15.58
2020-10-07 22:29:09 UTC,124,8.93,15.43,18.02,18336.00,0.07,864.04,,15.43
2020-10-07 22:31:12 UTC,125,8.32,15.86,18.02,18672.00,0.07,864.03,,15.86
2020-10-07 22:33:09 UTC,126,8.91,15.74,16.61,18168.00,0.07,864.03,,15.74
2020-10-07 22:35:09 UTC,127,8.75,16.25,19.02,18336.00,0.07,863.98,,16.25,
2020-10-22 18:17:01 UTC,128,2.44,3.80,4.20,16856.00,0.07,996.35,,3.80
2020-10-22 18:19:04 UTC,129,2.11,3.54,3.75,18536.00,0.07,996.27,,3.54
2020-10-22 18:24:18 UTC,130,8.03,13.97,14.53,18824.00,,996.42,,13.97
2020-10-22 18:26:18 UTC,131,8.95,13.24,13.96,18488.00,0.07,996.48,,13.24
2020-10-22 18:28:18 UTC,132,8.76,13.94,14.57,18488.00,0.07,996.44,,13.94
2020-10-22 18:30:25 UTC,133,9.44,14.88,15.52,18992.00,0.07,996.46,,14.88
2020-10-22 18:32:18 UTC,134,9.60,15.38,16.33,18488.00,0.07,996.46,,15.38
2020-10-22 18:34:18 UTC,135,9.02,15.42,16.81,18488.00,0.07,996.43,,15.42
2020-10-22 18:36:18 UTC,136,8.18,14.73,15.22,18488.00,0.07,996.24,,14.73
2020-10-22 18:38:18 UTC,137,8.52,13.67,14.48,18488.00,0.07,996.24,,13.67
2020-10-22 18:40:18 UTC,138,9.20,14.36,15.07,18424.00,0.07,996.22,,14.36
2020-10-22 18:42:18 UTC,139,8.63,13.43,14.48,18424.00,0.07,996.28,,13.43
2020-10-22 18:44:18 UTC,140,9.51,15.93,17.47,18424.00,0.07,996.33,,15.93
2020-10-22 20:51:42 UTC,141,4.62,6.08,6.73,18824.00,,995.39,,6.08
2020-10-22 20:53:42 UTC,142,4.74,6.78,7.85,18656.00,0.08,995.40,,6.78
2020-10-22 20:55:42 UTC,143,5.87,8.58,8.85,18424.00,0.08,995.37,,8.58
2020-10-22 20:57:42 UTC,144,5.08,6.87,7.94,18424.00,0.08,995.30,,6.87
2020-10-22 20:59:42 UTC,145,5.61,7.96,9.26,18592.00,0.07,995.30,,7.96
2020-10-22 21:01:42 UTC,146,5.22,7.49,8.33,18424.00,0.07,995.24,,7.49
2020-10-22 21:03:42 UTC,147,5.68,8.60,9.79,18424.00,0.07,995.25,,8.60,
2020-10-23 00:22:45 UTC,148,4.87,7.87,8.45,18824.00,,994.51,,7.87
2020-10-23 00:24:46 UTC,149,3.82,6.02,6.11,18656.00,0.08,994.49,,6.02
2020-10-23 00:28:55 UTC,150,1.79,2.24,2.68,18824.00,,994.31,,2.24
2020-10-23 00:30:55 UTC,151,1.88,2.83,3.15,18488.00,0.07,994.25,,2.83
2020-10-23 00:32:55 UTC,152,1.98,2.95,3.27,18488.00,0.07,994.27,,2.95
2020-10-23 00:34:55 UTC,153,2.25,3.02,3.55,18488.00,0.07,994.26,,3.02
2020-10-23 00:36:55 UTC,154,1.75,2.77,3.20,18656.00,0.07,994.24,,2.77
2020-10-23 00:38:55 UTC,155,2.09,3.23,3.54,18656.00,0.07,994.23,,3.23
2020-10-23 00:40:55 UTC,156,2.18,3.07,3.07,18488.00,0.07,994.19,,3.07
2020-10-23 00:42:55 UTC,157,2.08,3.00,3.23,18488.00,0.07,994.21,,3.00
2020-10-23 00:44:55 UTC,158,2.07,3.26,4.48,18488.00,0.07,994.21,,3.26
2020-10-23 00:46:55 UTC,159,2.12,3.58,4.04,18488.00,0.07,994.16,,3.58
2020-10-23 00:48:55 UTC,160,2.09,2.87,3.06,18488.00,0.07,994.13,,2.87
2020-10-23 00:50:55 UTC,161,2.49,3.45,4.00,18488.00,0.07,994.14,,3.45
2020-10-23 00:52:55 UTC,162,2.50,3.46,3.71,18488.00,0.07,994.12,,3.46
2020-10-23 00:54:55 UTC,163,2.42,3.88,3.88,18488.00,0.07,994.14,,3.88
2020-10-23 00:56:55 UTC,164,2.40,3.95,4.32,18488.00,0.07,994.13,,3.95
2020-10-23 00:58:55 UTC,165,2.64,4.54,4.95,18488.00,0.07,994.13,,4.54
2020-10-23 01:00:55 UTC,166,2.93,4.53,5.00,18488.00,0.07,994.06,,4.53
2020-10-23 01:02:55 UTC,167,2.90,3.78,3.78,18656.00,0.07,994.09,,3.78
2020-10-23 01:04:55 UTC,168,2.66,3.61,3.98,18488.00,0.07,994.12,,3.61
2020-10-23 01:06:55 UTC,169,2.37,3.58,4.60,18656.00,0.07,994.07,,3.58
2020-10-23 01:08:55 UTC,170,2.64,4.09,4.62,18488.00,0.07,994.09,,4.09
2020-10-23 01:10:55 UTC,171,2.82,4.35,4.35,18488.00,0.07,994.13,,4.35
2020-10-23 01:12:55 UTC,172,2.80,4.00,4.72,18488.00,0.07,994.13,,4.00
2020-10-23 01:14:55 UTC,173,3.09,4.97,5.66,18656.00,0.07,994.10,,4.97
2020-10-23 01:16:55 UTC,174,3.27,4.45,4.55,18656.00,0.07,994.16,,4.45
2020-10-23 01:18:55 UTC,175,2.74,3.51,3.70,18488.00,0.07,994.14,,3.51
2020-10-23 01:20:55 UTC,176,3.10,4.07,4.15,18488.00,0.07,994.18,,4.07
2020-10-23 01:22:55 UTC,177,2.67,3.86,3.91,18656.00,0.07,994.21,,3.86
2020-10-23 01:24:55 UTC,178,3.16,4.38,4.38,18488.00,0.07,994.21,,4.38
2020-10-23 01:26:55 UTC,179,3.23,4.61,5.37,18656.00,0.07,994.19,,4.61
2020-10-23 01:28:56 UTC,180,3.27,4.83,5.31,18488.00,0.07,994.14,,4.83
2020-10-23 01:30:55 UTC,181,2.86,4.54,4.54,18320.00,0.07,994.09,,4.54
2020-10-23 01:32:55 UTC,182,3.24,4.36,4.62,18424.00,0.07,994.09,,4.36
2020-10-23 01:34:55 UTC,183,2.91,4.20,4.59,18424.00,0.07,994.11,,4.20
2020-10-23 01:36:55 UTC,184,3.10,4.29,4.83,18424.00,0.07,994.12,,4.29
2020-10-23 01:38:55 UTC,185,3.30,5.20,5.52,18424.00,0.08,994.08,,5.20
2020-10-23 01:40:55 UTC,186,3.23,4.30,4.30,18424.00,0.07,994.11,,4.30
2020-10-23 01:42:55 UTC,187,2.95,4.55,4.95,18424.00,0.07,993.46,,4.55
2020-10-23 01:44:55 UTC,188,3.14,5.33,5.59,18424.00,0.07,994.12,,5.33
2020-10-23 01:46:55 UTC,189,3.51,5.27,6.19,18424.00,0.07,994.14,,5.27
2020-10-23 01:48:55 UTC,190,3.50,5.29,5.91,18424.00,0.07,994.08,,5.29
2020-10-23 01:50:56 UTC,191,4.45,6.75,7.07,18592.00,0.07,994.08,,6.75
2020-10-23 01:52:55 UTC,192,4.27,5.93,6.55,18424.00,0.07,994.13,,5.93
2020-10-23 01:54:55 UTC,193,4.87,6.83,7.43,18424.00,0.07,994.14,,6.83
2020-10-23 01:56:55 UTC,194,4.53,6.60,6.91,18592.00,0.07,994.12,,6.60
2020-10-23 01:58:55 UTC,195,4.91,6.42,6.65,18424.00,0.07,994.17,,6.42
2020-10-23 02:00:55 UTC,196,4.72,7.00,7.91,18424.00,0.07,994.17,,7.00
2020-10-23 02:02:55 UTC,197,5.18,7.93,8.43,18592.00,0.07,994.15,,7.93
2020-10-23 02:04:55 UTC,198,4.33,5.43,5.43,18424.00,0.07,994.19,,5.43
2020-10-23 02:06:55 UTC,199,4.05,6.09,6.15,18424.00,0.07,994.19,,6.09
2020-10-23 02:08:55 UTC,200,4.30,6.32,7.00,18424.00,0.07,994.12,,6.32
2020-10-23 02:10:55 UTC,201,4.55,6.05,6.73,18424.00,0.07,994.17,,6.05
2020-10-23 02:12:55 UTC,202,4.10,5.76,6.36,18424.00,0.08,994.19,,5.76
2020-10-23 02:14:55 UTC,203,4.32,6.09,6.46,18424.00,0.08,994.21,,6.09
2020-10-23 02:16:55 UTC,204,4.34,5.98,6.50,18424.00,0.08,994.23,,5.98
2020-10-23 02:18:55 UTC,205,3.73,5.69,6.47,18424.00,0.08,994.23,,5.69
2020-10-23 02:20:55 UTC,206,4.17,5.88,6.08,18424.00,0.07,994.27,,5.88
2020-10-23 02:22:55 UTC,207,3.82,5.59,6.21,18424.00,0.07,994.20,,5.59
2020-10-23 02:24:55 UTC,208,3.55,4.80,5.33,18424.00,0.07,994.21,,4.80
2020-10-23 02:26:55 UTC,209,3.97,5.76,5.91,18424.00,0.07,994.18,,5.76
2020-10-23 02:28:56 UTC,210,4.17,5.88,6.14,18424.00,0.07,994.21,,5.88
2020-10-23 02:30:55 UTC,211,3.42,5.18,5.28,18256.00,0.08,994.17,,5.18
2020-10-23 02:32:55 UTC,212,3.84,5.38,5.95,18424.00,0.08,994.24,,5.38
2020-10-23 02:34:55 UTC,213,3.91,5.79,5.79,18424.00,0.08,994.33,,5.79
2020-10-23 02:36:55 UTC,214,4.19,5.85,6.98,18592.00,0.08,994.31,,5.85
2020-10-23 02:38:55 UTC,215,4.07,5.60,5.98,18424.00,0.08,994.28,,5.60
2020-10-23 02:40:55 UTC,216,4.36,5.71,5.71,18592.00,0.08,994.31,,5.71
2020-10-23 02:42:56 UTC,217,3.56,4.68,4.68,18480.00,0.08,994.27,,4.68
2020-10-23 02:44:55 UTC,218,3.81,5.73,6.42,18424.00,0.08,994.32,,5.73
2020-10-23 02:46:55 UTC,219,3.10,4.22,4.22,18592.00,0.08,994.28,,4.22
2020-10-23 02:48:55 UTC,220,3.39,5.23,5.68,18592.00,0.08,994.28,,5.23
2020-10-23 02:50:55 UTC,221,2.93,4.53,4.61,18424.00,0.08,994.30,,4.53
2020-10-23 02:52:56 UTC,222,3.74,5.22,5.48,18592.00,0.07,994.25,,5.22
2020-10-23 02:54:55 UTC,223,3.53,4.71,5.03,18424.00,0.08,994.31,,4.71
2020-10-23 02:56:55 UTC,224,3.24,4.14,4.78,18424.00,0.08,994.30,,4.14
2020-10-23 02:58:55 UTC,225,3.11,4.64,4.95,18592.00,0.08,994.33,,4.64
2020-10-23 03:00:55 UTC,226,3.40,4.82,5.44,18424.00,0.08,994.31,,4.82
2020-10-23 03:02:55 UTC,227,3.59,5.07,5.37,18424.00,0.08,994.35,,5.07
2020-10-23 03:04:55 UTC,228,3.83,4.64,5.74,18424.00,0.08,994.33,,4.64
2020-10-23 03:06:55 UTC,229,3.95,5.40,5.51,18424.00,0.08,994.35,,5.40
2020-10-23 03:08:55 UTC,230,3.89,5.32,5.37,18592.00,0.08,994.40,,5.32
2020-10-23 03:10:55 UTC,231,3.63,5.07,5.36,18424.00,0.08,994.40,,5.07
2020-10-23 03:12:56 UTC,232,3.71,4.83,5.33,18592.00,0.08,994.41,,4.83
2020-10-23 03:14:55 UTC,233,3.96,5.00,5.12,18424.00,0.08,994.45,,5.00
2020-10-23 03:16:55 UTC,234,3.28,5.05,5.14,18424.00,0.08,994.42,,5.05
2020-10-23 03:18:55 UTC,235,3.55,5.24,5.36,18424.00,0.08,994.39,,5.24
2020-10-23 03:20:57 UTC,236,3.95,5.28,5.28,18760.00,0.08,994.40,,5.28
2020-10-23 03:22:56 UTC,237,4.27,5.57,5.93,18424.00,0.08,994.43,,5.57
2020-10-23 03:24:55 UTC,238,3.95,4.95,5.12,18424.00,0.08,994.43,,4.95
2020-10-23 03:26:55 UTC,239,4.14,5.77,5.77,18424.00,0.08,994.42,,5.77
2020-10-23 03:28:56 UTC,240,4.07,5.50,5.83,18256.00,0.08,994.39,,5.50
2020-10-23 03:30:56 UTC,241,4.25,5.91,5.91,18256.00,0.08,994.39,,5.91
2020-10-23 03:32:56 UTC,242,3.91,5.89,6.25,18592.00,0.08,994.32,,5.89
2020-10-23 03:34:55 UTC,243,3.88,5.86,6.98,18424.00,0.08,994.30,,5.86
2020-10-23 03:36:56 UTC,244,4.54,5.69,5.75,18592.00,0.08,994.25,,5.69
2020-10-23 03:38:56 UTC,245,4.29,5.48,5.90,18592.00,0.08,994.25,,5.48
2020-10-23 03:40:56 UTC,246,4.93,6.33,6.64,18424.00,0.08,994.23,,6.33
2020-10-23 03:42:55 UTC,247,5.64,7.48,7.77,18424.00,0.08,994.15,,7.48
2020-10-23 03:44:56 UTC,248,5.00,6.83,6.97,18592.00,0.08,994.11,,6.83
2020-10-23 03:46:56 UTC,249,4.67,5.97,5.97,18424.00,0.08,994.09,,5.97
2020-10-23 03:48:56 UTC,250,5.14,6.58,7.02,18424.00,0.08,994.03,,6.58
2020-10-23 03:50:56 UTC,251,5.32,6.75,7.53,18424.00,0.08,994.07,,6.75
2020-10-23 03:52:56 UTC,252,5.34,6.81,7.05,18424.00,0.08,994.05,,6.81
2020-10-23 03:54:55 UTC,253,4.76,6.38,7.09,18424.00,0.08,993.99,,6.38
2020-10-23 03:56:56 UTC,254,5.40,7.37,8.05,18592.00,0.08,994.00,,7.37
2020-10-23 03:58:56 UTC,255,5.29,7.18,7.27,18424.00,0.08,993.92,,7.18
2020-10-23 04:00:56 UTC,256,5.66,7.57,8.24,18592.00,0.08,993.91,,7.57
2020-10-23 04:02:55 UTC,257,5.41,6.93,7.50,18424.00,0.08,993.89,,6.93
2020-10-23 04:04:56 UTC,258,5.55,7.84,8.19,18592.00,0.08,993.88,,7.84
2020-10-23 04:06:56 UTC,259,5.76,7.91,8.22,18592.00,0.08,993.89,,7.91
2020-10-23 04:08:56 UTC,260,6.16,8.60,9.12,18592.00,0.08,993.90,,8.60
2020-10-23 04:10:55 UTC,261,6.58,8.97,9.39,18424.00,0.08,993.84,,8.97
2020-10-23 04:12:56 UTC,262,5.79,7.74,9.43,18592.00,0.08,993.79,,7.74
2020-10-23 04:14:55 UTC,263,5.98,7.89,8.50,18424.00,0.08,993.83,,7.89
2020-10-23 04:16:56 UTC,264,6.54,8.45,9.11,18592.00,0.08,993.81,,8.45
2020-10-23 04:18:56 UTC,265,6.53,8.20,9.51,18424.00,0.08,993.82,,8.20
2020-10-23 04:20:55 UTC,266,6.19,8.83,8.83,18424.00,0.08,993.80,,8.83
2020-10-23 04:22:57 UTC,267,6.75,8.46,8.59,18760.00,0.08,993.77,,8.46
2020-10-23 04:24:56 UTC,268,6.75,8.36,8.36,18424.00,0.08,993.68,,8.36
2020-10-23 04:26:55 UTC,269,6.75,8.81,9.05,18424.00,0.08,993.67,,8.81
2020-10-23 04:28:56 UTC,270,6.59,8.33,8.47,18424.00,0.08,993.65,,8.33
2020-10-23 04:30:55 UTC,271,6.93,9.34,9.98,18256.00,0.08,993.64,,9.34
2020-10-23 04:33:01 UTC,272,6.84,8.82,9.43,18928.00,0.08,993.61,,8.82
2020-10-23 04:34:55 UTC,273,6.86,9.02,9.24,18424.00,0.08,993.65,,9.02
2020-10-23 04:36:55 UTC,274,7.00,9.34,10.25,18424.00,0.08,993.60,,9.34
2020-10-23 04:38:55 UTC,275,7.09,9.29,9.50,18424.00,0.08,993.67,,9.29
2020-10-23 04:40:55 UTC,276,6.61,9.21,9.70,18424.00,0.08,993.67,,9.21
2020-10-23 04:42:55 UTC,277,6.66,9.22,9.55,18424.00,0.08,993.48,,9.22
2020-10-23 04:44:55 UTC,278,6.66,9.02,9.19,18424.00,0.08,993.64,,9.02
2020-10-23 04:46:55 UTC,279,6.86,9.16,10.05,18424.00,0.08,993.64,,9.16
2020-10-23 04:48:55 UTC,280,6.71,9.36,10.26,18424.00,0.08,993.63,,9.36
2020-10-23 04:50:55 UTC,281,7.71,10.70,10.96,18424.00,0.08,993.62,,10.70
2020-10-23 04:52:55 UTC,282,7.03,9.75,10.48,18424.00,0.08,993.58,,9.75
2020-10-23 04:54:55 UTC,283,7.22,9.80,10.92,18424.00,0.08,993.61,,9.80
