created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2020-09-01 00:01:16 UTC,385355,1.93,2.21,2.45,16352.00,0.00,1012.18,,2.21
2020-09-01 00:03:14 UTC,385356,1.38,2.24,3.10,16184.00,0.00,1012.20,,2.24
2020-09-01 00:05:14 UTC,385357,1.24,2.02,2.02,16352.00,0.00,1012.23,,2.02
2020-09-01 00:07:15 UTC,385358,1.51,1.95,2.16,16520.00,0.00,1012.20,,1.95
2020-09-01 00:09:14 UTC,385359,1.45,2.04,2.25,16352.00,0.00,1012.22,,2.04
2020-09-01 00:11:14 UTC,385360,1.29,2.34,2.72,16520.00,0.00,1012.12,,2.34
2020-09-01 00:13:14 UTC,385361,1.91,2.39,2.82,16520.00,0.00,1012.24,,2.39
2020-09-01 00:15:14 UTC,385362,1.89,2.53,2.53,16520.00,0.00,1012.30,,2.53
2020-09-01 00:17:15 UTC,385363,1.35,2.32,2.67,16520.00,0.00,1012.21,,2.32
2020-09-01 00:19:14 UTC,385364,1.67,2.28,2.53,16352.00,0.00,1012.18,,2.28
2020-09-01 00:21:14 UTC,385365,1.81,2.74,2.74,16352.00,0.00,1012.19,,2.74
2020-09-01 00:23:14 UTC,385366,1.51,2.35,2.35,16352.00,0.00,1012.22,,2.35
2020-09-01 00:25:14 UTC,385367,1.35,2.00,2.49,16520.00,0.00,1012.23,,2.00
2020-09-01 00:27:14 UTC,385368,1.75,2.28,2.49,16352.00,0.00,1012.25,,2.28
2020-09-01 00:29:14 UTC,385369,0.75,1.62,1.87,16352.00,0.00,1012.23,,1.62
2020-09-01 00:31:14 UTC,385370,1.59,2.05,2.40,16520.00,0.00,1012.20,,2.05
2020-09-01 00:33:14 UTC,385371,1.46,2.34,2.52,16520.00,0.00,1012.19,,2.34
2020-09-01 00:35:14 UTC,385372,0.86,1.77,2.25,18424.00,0.00,1012.18,,1.77
2020-09-01 00:37:14 UTC,385373,1.80,2.31,2.31,18424.00,0.00,1012.21,,2.31
2020-09-01 00:39:14 UTC,385374,1.10,1.53,1.53,18256.00,0.00,1012.12,,1.53
2020-09-01 00:41:14 UTC,385375,1.05,1.91,1.91,18256.00,0.00,1012.18,,1.91
2020-09-01 00:43:14 UTC,385376,1.55,2.18,2.18,18256.00,0.00,1012.20,,2.18
2020-09-01 00:45:14 UTC,385377,1.43,2.12,2.12,18424.00,0.00,1012.23,,2.12
2020-09-01 00:47:15 UTC,385378,1.38,2.07,2.14,18424.00,0.00,1012.20,,2.07
2020-09-01 00:49:14 UTC,385379,1.46,1.96,2.49,18256.00,0.00,1012.16,,1.96
2020-09-01 00:51:14 UTC,385380,1.39,1.58,1.79,18424.00,0.00,1012.11,,1.58
2020-09-01 00:53:14 UTC,385381,1.48,2.03,2.12,18256.00,0.00,1012.11,,2.03
2020-09-01 00:55:14 UTC,385382,1.09,1.98,2.38,18424.00,0.00,1012.09,,1.98
2020-09-01 00:57:14 UTC,385383,0.81,1.42,1.79,18256.00,0.00,1012.09,,1.42
2020-09-01 00:59:14 UTC,385384,1.20,1.82,2.15,18424.00,0.00,1012.06,,1.82
2020-09-01 01:01:14 UTC,385385,1.36,2.16,2.57,18256.00,0.00,1012.09,,2.16
2020-09-01 01:03:14 UTC,385386,1.20,1.85,2.02,18088.00,0.00,1012.08,,1.85
2020-09-01 01:05:14 UTC,385387,1.02,1.51,2.17,18424.00,0.00,1012.18,,1.51
2020-09-01 01:07:14 UTC,385388,1.02,2.14,2.43,18424.00,0.00,1012.16,,2.14
2020-09-01 01:09:14 UTC,385389,0.58,1.53,1.91,18424.00,0.00,1012.13,,1.53
2020-09-01 01:11:15 UTC,385390,1.63,2.24,2.24,18424.00,0.00,1012.06,,2.24
2020-09-01 01:13:14 UTC,385391,1.32,2.64,2.64,18144.00,0.00,1012.04,,2.64
2020-09-01 01:15:15 UTC,385392,1.33,1.95,2.18,18424.00,0.00,1012.02,,1.95
2020-09-01 01:17:14 UTC,385393,1.07,1.43,1.43,18424.00,0.00,1012.06,,1.43
2020-09-01 01:19:14 UTC,385394,1.19,1.83,1.83,18256.00,0.00,1011.99,,1.83
2020-09-01 01:21:14 UTC,385395,1.21,2.11,2.11,18256.00,0.00,1012.00,,2.11
2020-09-01 01:23:14 UTC,385396,1.34,1.82,2.36,18424.00,0.00,1011.98,,1.82
2020-09-01 01:25:14 UTC,385397,1.40,2.33,2.33,18424.00,0.00,1011.98,,2.33
2020-09-01 01:27:14 UTC,385398,1.21,1.88,2.21,18424.00,0.00,1012.00,,1.88
2020-09-01 01:29:14 UTC,385399,1.15,1.88,1.92,18424.00,0.00,1012.02,,1.88
2020-09-01 01:31:14 UTC,385400,1.49,2.26,2.81,18256.00,0.00,1011.98,,2.26
2020-09-01 01:33:15 UTC,385401,0.91,1.88,2.16,18424.00,0.00,1011.95,,1.88
2020-09-01 01:35:14 UTC,385402,0.90,1.83,1.83,18256.00,0.00,1011.97,,1.83
2020-09-01 01:37:14 UTC,385403,1.47,1.90,2.27,18256.00,0.00,1011.92,,1.90
2020-09-01 01:39:14 UTC,385404,1.72,2.47,2.47,18424.00,0.00,1011.95,,2.47
2020-09-01 01:41:14 UTC,385405,1.36,2.07,2.59,18256.00,0.00,1011.93,,2.07
2020-09-01 01:43:14 UTC,385406,1.28,2.25,2.91,18256.00,0.00,1011.88,,2.25
2020-09-01 01:45:14 UTC,385407,1.31,2.45,2.69,18424.00,0.00,1011.89,,2.45
2020-09-01 01:47:14 UTC,385408,1.48,2.18,2.27,18256.00,0.00,1011.88,,2.18
2020-09-01 01:49:14 UTC,385409,1.87,2.44,2.89,18424.00,0.00,1011.87,,2.44
2020-09-01 01:51:14 UTC,385410,1.91,2.43,2.72,18256.00,0.00,1011.85,,2.43
2020-09-01 01:53:14 UTC,385411,1.95,3.14,3.14,18424.00,0.00,1011.92,,3.14
2020-09-01 01:55:14 UTC,385412,2.02,3.02,3.37,18424.00,0.00,1011.90,,3.02
2020-09-01 01:57:14 UTC,385413,1.77,2.93,3.09,18424.00,0.00,1011.95,,2.93
2020-09-01 01:59:14 UTC,385414,2.31,3.29,3.42,18424.00,0.00,1011.96,,3.29
2020-09-01 02:01:14 UTC,385415,1.83,2.79,2.79,18256.00,0.00,1011.93,,2.79
