created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2020-09-10 23:27:21 UTC,2054,43.50,88.03,106.66,16128.00,,1003.80,,57.97
2020-09-10 23:29:19 UTC,2055,41.87,82.65,101.24,16608.00,0.02,1003.77,,54.44
2020-09-10 23:33:57 UTC,2056,249.92,569.77,703.26,17768.00,,1003.85,,379.28
2020-09-10 23:35:57 UTC,2057,248.98,587.04,733.11,18432.00,0.02,1003.71,,390.70
2020-09-10 23:37:57 UTC,2058,251.29,589.67,726.43,18432.00,0.02,1003.72,,392.40
2020-09-10 23:39:57 UTC,2059,249.94,586.61,714.89,18432.00,0.02,1003.78,,390.69
2020-09-10 23:41:57 UTC,2060,245.08,583.56,713.64,18432.00,0.02,1003.75,,388.44
2020-09-10 23:43:57 UTC,2061,244.93,576.25,726.00,18432.00,0.02,1003.75,,383.58
2020-09-10 23:45:57 UTC,2062,247.62,576.57,714.54,18144.00,0.02,1003.73,,383.68
2020-09-10 23:47:57 UTC,2063,245.50,570.46,701.13,18144.00,0.02,1003.75,,379.54
2020-09-10 23:49:57 UTC,2064,242.96,572.80,713.07,18144.00,0.02,1003.72,,381.16
2020-09-10 23:51:57 UTC,2065,240.66,566.33,694.81,18144.00,0.02,1003.27,,376.95
2020-09-10 23:53:57 UTC,2066,236.58,557.59,680.88,17976.00,0.02,1003.62,,371.08
2020-09-10 23:55:57 UTC,2067,243.63,567.38,703.62,17976.00,0.02,1002.89,,377.56
2020-09-10 23:57:57 UTC,2068,237.49,562.28,696.09,17976.00,0.02,1003.70,,374.26
2020-09-10 23:59:57 UTC,2069,241.14,551.21,683.35,17976.00,0.02,1003.80,,366.93,
2020-09-11 00:01:57 UTC,2070,240.04,555.91,683.66,17976.00,0.02,1003.76,,369.96
2020-09-11 00:03:57 UTC,2071,238.96,564.30,701.41,17976.00,0.02,1003.79,,375.52
2020-09-11 00:05:57 UTC,2072,237.36,562.24,696.31,17976.00,0.02,1003.84,,374.13
2020-09-11 00:07:57 UTC,2073,235.43,555.09,678.88,17976.00,0.02,1003.77,,369.40
2020-09-11 00:09:57 UTC,2074,235.09,559.76,698.07,17976.00,0.02,1003.78,,372.43
2020-09-11 00:11:57 UTC,2075,231.39,545.05,661.40,17976.00,0.02,1003.89,,362.77
2020-09-11 00:13:57 UTC,2076,235.43,548.05,684.66,17976.00,0.02,1003.89,,364.77
2020-09-11 00:15:57 UTC,2077,229.89,549.95,686.35,17976.00,0.02,1003.85,,365.96
2020-09-11 00:17:57 UTC,2078,233.18,548.62,686.95,17976.00,0.02,1003.88,,364.98
2020-09-11 00:19:57 UTC,2079,235.61,549.33,688.11,17976.00,0.02,1003.90,,365.61
2020-09-11 00:21:57 UTC,2080,236.16,546.75,668.51,17976.00,0.02,1003.89,,363.89
2020-09-11 00:23:57 UTC,2081,235.12,541.48,681.82,17976.00,0.02,1003.87,,360.27
2020-09-11 00:25:57 UTC,2082,234.98,544.76,664.92,18144.00,0.02,1003.87,,362.53
2020-09-11 00:27:57 UTC,2083,235.14,536.54,663.41,17976.00,0.02,1003.84,,357.00
2020-09-11 00:29:57 UTC,2084,235.15,543.29,673.87,17976.00,0.02,1003.94,,361.65
2020-09-11 00:31:57 UTC,2085,230.53,535.68,671.46,17976.00,0.02,1003.91,,356.39
2020-09-11 00:33:57 UTC,2086,231.00,545.36,672.28,17976.00,0.02,1003.90,,363.00
2020-09-11 00:35:57 UTC,2087,232.10,544.83,677.64,17808.00,0.02,1003.92,,362.67
2020-09-11 00:37:57 UTC,2088,229.98,541.69,678.22,17976.00,0.02,1003.94,,360.47
2020-09-11 00:39:57 UTC,2089,230.66,537.30,654.70,17976.00,0.02,1004.00,,357.64
2020-09-11 00:41:57 UTC,2090,228.97,523.17,648.69,17976.00,0.02,1004.03,,348.19
2020-09-11 00:43:57 UTC,2091,229.62,529.38,652.98,17976.00,0.02,1004.04,,352.40
2020-09-11 00:45:57 UTC,2092,228.70,524.18,644.59,17976.00,0.02,1004.05,,348.88
2020-09-11 00:47:57 UTC,2093,223.89,519.02,644.70,17976.00,0.02,1004.04,,345.48
2020-09-11 00:49:57 UTC,2094,221.17,520.07,641.76,17976.00,0.02,1004.04,,346.19
2020-09-11 00:51:57 UTC,2095,226.57,525.23,645.38,17976.00,0.02,1004.09,,349.71
2020-09-11 00:53:57 UTC,2096,223.23,523.72,637.96,17976.00,0.03,1004.08,,348.47
2020-09-11 00:55:57 UTC,2097,223.05,520.79,631.55,17976.00,0.02,1004.07,,346.50
2020-09-11 00:57:57 UTC,2098,222.14,515.95,634.12,18144.00,0.02,1004.05,,343.47
2020-09-11 00:59:57 UTC,2099,225.07,521.05,641.54,17976.00,0.02,1004.09,,346.75
2020-09-11 01:01:57 UTC,2100,226.98,530.16,653.12,17976.00,0.02,1004.15,,352.77
2020-09-11 01:03:57 UTC,2101,222.59,519.80,653.68,17976.00,0.02,1004.13,,346.04
2020-09-11 01:05:57 UTC,2102,222.44,512.26,623.61,17976.00,0.02,1004.13,,340.86
2020-09-11 01:07:57 UTC,2103,214.90,498.28,606.53,17976.00,0.02,1004.17,,331.52
2020-09-11 01:09:57 UTC,2104,218.24,502.71,622.15,17976.00,0.02,1004.15,,334.53
2020-09-11 01:11:57 UTC,2105,221.24,506.09,621.67,17976.00,0.02,1004.19,,336.69
2020-09-11 01:13:57 UTC,2106,216.22,500.56,616.15,17976.00,0.02,1004.27,,332.80
2020-09-11 01:15:57 UTC,2107,219.37,503.51,621.16,17976.00,0.02,1004.26,,334.93
2020-09-11 01:17:57 UTC,2108,216.36,499.16,624.74,17976.00,0.02,1004.28,,332.05
2020-09-11 01:19:57 UTC,2109,216.37,498.40,617.30,17976.00,0.03,1004.21,,331.60
2020-09-11 01:21:57 UTC,2110,218.11,498.76,617.78,17976.00,0.03,1004.25,,331.84
2020-09-11 01:23:57 UTC,2111,214.66,497.55,614.12,17976.00,0.03,1004.31,,330.80
2020-09-11 01:25:57 UTC,2112,217.81,504.70,628.67,17976.00,0.03,1004.26,,335.67
2020-09-11 01:27:57 UTC,2113,219.68,500.12,620.79,17976.00,0.03,1004.26,,332.70
2020-09-11 01:29:57 UTC,2114,221.93,511.04,635.61,17976.00,0.02,1004.28,,340.04
2020-09-11 01:31:57 UTC,2115,215.95,495.05,626.56,17976.00,0.02,1004.29,,329.40
2020-09-11 01:33:57 UTC,2116,215.47,489.25,604.90,17808.00,0.02,1004.33,,325.49
2020-09-11 01:35:57 UTC,2117,217.24,495.84,609.48,17808.00,0.03,1004.36,,329.79
2020-09-11 01:37:57 UTC,2118,213.76,491.13,603.02,17976.00,0.03,1004.36,,326.62
2020-09-11 01:39:57 UTC,2119,212.41,484.69,600.24,17976.00,0.02,1004.36,,322.33
2020-09-11 01:41:57 UTC,2120,214.31,481.92,594.34,17976.00,0.03,1004.37,,320.56
2020-09-11 01:43:57 UTC,2121,211.43,482.28,599.28,17976.00,0.03,1004.38,,320.95
2020-09-11 01:45:57 UTC,2122,212.85,485.80,591.65,17976.00,0.03,1004.39,,323.20
2020-09-11 01:47:57 UTC,2123,211.70,484.22,601.17,17976.00,0.02,1004.40,,322.04
2020-09-11 01:49:57 UTC,2124,210.66,491.69,608.31,17976.00,0.02,1004.38,,327.05
2020-09-11 01:51:57 UTC,2125,215.74,484.42,593.14,17976.00,0.03,1004.39,,322.25
