created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-10-08 16:11:00 UTC,1,2561.05,747.22,192.12,15.56,4.54,3.80,12.85,27.00
2020-10-08 16:13:03 UTC,2,2539.47,746.31,198.76,16.33,4.65,4.36,13.45,28.09
2020-10-08 16:17:04 UTC,3,2533.38,743.95,185.28,20.15,5.59,4.46,13.51,28.62
2020-10-08 16:18:57 UTC,4,2561.79,752.47,187.38,18.03,2.86,2.10,13.50,27.24
2020-10-08 16:20:57 UTC,5,2581.61,746.80,191.29,18.32,4.29,2.43,13.30,27.55
2020-10-08 16:22:58 UTC,6,2457.56,713.43,174.93,17.89,3.56,2.04,12.80,26.02
2020-10-08 16:24:57 UTC,7,2549.53,742.41,184.83,18.31,3.03,2.72,13.40,27.19
2020-10-08 16:26:57 UTC,8,8812.60,3361.07,1952.67,297.16,65.14,46.52,37.78,172.10
2020-10-08 16:28:57 UTC,9,64879.64,24727.05,12775.95,1569.69,329.66,216.40,300.13,1023.55
2020-10-08 16:30:57 UTC,10,62340.35,21238.33,8476.67,856.22,180.72,126.68,280.50,707.30
2020-10-08 16:32:57 UTC,11,45767.39,13756.59,3451.73,294.66,64.71,48.12,188.49,344.90
2020-10-08 16:35:00 UTC,12,42260.38,12648.91,2995.40,273.90,58.55,38.52,173.88,311.72
2020-10-08 16:36:58 UTC,13,40937.32,12157.35,2762.44,232.23,47.00,32.18,166.72,288.32
2020-10-08 16:38:57 UTC,14,38261.54,11381.50,2536.86,202.14,41.38,30.03,155.40,265.10
2020-10-08 16:40:59 UTC,15,36501.32,10794.07,2356.70,172.53,33.40,24.18,147.53,246.61
2020-10-08 16:42:58 UTC,16,34451.12,10109.05,2203.98,174.48,38.34,23.90,137.34,233.97
2020-10-08 16:44:58 UTC,17,33337.66,9798.66,2075.38,174.41,38.83,26.48,132.43,226.02
2020-10-08 16:46:57 UTC,18,31538.95,9270.16,1932.96,140.75,20.80,13.93,126.93,204.82
2020-10-08 16:49:00 UTC,19,30149.39,8807.48,1859.33,147.63,30.02,21.91,119.89,200.00
2020-10-08 16:51:01 UTC,20,29185.37,8509.58,1698.95,119.33,25.51,20.00,115.75,186.91
2020-10-08 16:52:59 UTC,21,28072.91,8140.89,1615.31,120.67,28.40,21.93,110.60,179.31
2020-10-08 16:54:58 UTC,22,26640.41,7749.43,1490.97,114.78,26.10,20.72,104.76,169.52
2020-10-08 16:57:01 UTC,23,25880.72,7480.00,1436.08,108.66,20.98,14.49,101.66,160.98
2020-10-08 16:59:00 UTC,24,24833.09,7199.18,1357.46,95.66,20.75,13.68,97.52,153.29
2020-10-08 17:01:04 UTC,25,24099.81,6984.07,1325.53,90.32,16.75,9.63,94.37,147.14
2020-10-08 17:03:01 UTC,26,23451.31,6780.50,1256.28,81.02,17.48,13.21,92.19,141.48
2020-10-08 17:04:57 UTC,27,22361.00,6443.24,1198.26,80.65,18.00,14.04,86.93,136.09
2020-10-08 17:06:57 UTC,28,21886.24,6310.31,1150.28,76.67,17.17,12.10,85.10,131.03
2020-10-08 17:08:57 UTC,29,21005.95,6031.09,1064.70,82.30,19.19,14.95,81.56,127.39
2020-10-08 17:10:57 UTC,30,16893.00,4849.60,873.95,58.74,12.72,9.07,65.29,102.24
2020-10-08 17:13:00 UTC,31,2452.96,716.09,192.96,20.40,4.29,3.49,12.71,27.65
2020-10-08 21:12:30 UTC,32,1697.59,485.84,130.66,17.55,5.38,3.17,8.36,19.98
2020-10-08 21:14:30 UTC,33,1654.19,487.45,111.41,10.38,2.69,1.17,8.95,16.43
2020-10-08 21:16:30 UTC,34,1630.32,463.80,119.71,14.90,4.41,3.42,7.76,18.69
2020-10-08 21:18:30 UTC,35,1599.27,466.05,112.09,13.60,2.47,2.18,7.73,16.87
2020-10-08 21:20:30 UTC,36,1625.20,476.32,124.18,12.18,2.04,1.39,8.34,16.50
2020-10-08 21:22:30 UTC,37,1663.37,480.93,119.15,12.20,3.73,1.73,8.12,17.88
2020-10-08 21:24:30 UTC,38,1630.45,467.26,122.24,15.05,3.97,3.48,7.86,18.45
2020-10-08 21:26:30 UTC,39,1606.89,470.25,118.82,13.89,3.93,2.18,8.09,17.75
2020-10-08 21:28:30 UTC,40,1605.60,475.62,110.93,9.78,3.56,3.27,8.33,16.58
2020-10-08 21:30:31 UTC,41,1644.11,473.75,111.93,13.26,3.72,3.05,8.18,17.70
2020-10-08 21:32:30 UTC,42,1649.42,478.72,122.79,13.12,1.93,1.09,7.96,17.42
2020-10-08 21:34:30 UTC,43,1248.84,366.05,95.63,13.33,1.23,0.95,5.82,13.53
2020-10-08 21:36:30 UTC,44,979.25,291.36,62.91,6.18,0.84,0.84,4.82,9.58
2020-10-08 21:38:30 UTC,45,790.50,229.91,51.45,9.93,2.72,1.52,3.38,8.84
2020-10-08 21:40:30 UTC,46,729.20,213.29,49.05,1.42,0.17,0.00,3.08,5.78
2020-10-08 21:42:30 UTC,47,12372.66,3901.29,1190.90,109.68,22.51,15.05,52.98,110.68
2020-10-08 21:44:30 UTC,48,62366.58,20975.86,7472.25,685.84,150.42,103.77,283.70,641.75
2020-10-08 21:46:30 UTC,49,43240.66,12903.93,2910.66,226.77,46.14,33.57,177.57,301.25
