created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2020-10-20 18:19:38 UTC,1,3.74,8.22,10.90,16448.00,0.01,865.04,,8.22
2020-10-20 18:27:40 UTC,2,4.88,8.88,10.29,16616.00,0.01,864.96,,8.88
2020-10-20 18:35:37 UTC,3,4.26,7.86,9.25,16552.00,0.01,864.78,,7.86
2020-10-20 18:37:40 UTC,4,4.57,9.29,11.16,17552.00,0.01,864.73,,9.29
2020-10-20 18:39:37 UTC,5,5.78,10.45,11.36,17048.00,0.01,864.72,,10.45
2020-10-20 18:41:39 UTC,6,5.00,10.72,11.75,17552.00,0.01,864.68,,10.72
2020-10-20 18:43:39 UTC,7,5.31,10.75,11.92,17216.00,0.01,864.66,,10.75
2020-10-20 18:52:02 UTC,8,5.09,10.02,11.12,17528.00,0.01,864.54,,10.02
2020-10-20 19:00:01 UTC,9,4.34,8.96,9.71,17864.00,0.01,864.55,,8.96
2020-10-20 19:02:00 UTC,10,4.55,7.84,8.73,18528.00,0.01,864.48,,7.84
2020-10-20 19:04:03 UTC,11,4.81,9.14,10.59,18864.00,0.01,864.47,,9.14
2020-10-20 19:06:00 UTC,12,4.36,8.05,9.15,18528.00,0.01,864.42,,8.05
2020-10-20 19:08:01 UTC,13,4.23,7.64,7.86,18696.00,0.01,864.45,,7.64
2020-10-20 19:10:00 UTC,14,3.36,7.29,8.36,18528.00,0.01,864.46,,7.29
2020-10-20 19:12:00 UTC,15,3.09,6.45,7.40,18528.00,0.01,864.39,,6.45
2020-10-20 19:14:00 UTC,16,3.12,5.90,6.22,18528.00,0.01,864.34,,5.90
2020-10-20 19:16:00 UTC,17,4.42,8.19,9.49,18696.00,0.01,864.36,,8.19
2020-10-20 19:18:00 UTC,18,4.14,8.05,8.55,18528.00,0.01,864.38,,8.05
2020-10-20 19:20:00 UTC,19,3.88,7.43,8.86,18696.00,0.01,864.35,,7.43
2020-10-20 19:22:03 UTC,20,4.34,8.22,9.12,18864.00,0.01,864.32,,8.22
2020-10-20 19:24:00 UTC,21,4.44,8.17,9.86,18248.00,0.01,864.33,,8.17
2020-10-20 19:26:02 UTC,22,4.85,8.45,9.04,18864.00,0.01,864.24,,8.45
2020-10-20 19:28:01 UTC,23,4.36,9.16,10.59,18528.00,0.01,864.22,,9.16
2020-10-20 19:30:01 UTC,24,4.27,8.95,9.19,18696.00,0.01,864.23,,8.95
2020-10-20 19:31:57 UTC,25,4.41,8.97,10.66,18360.00,0.01,864.16,,8.97
2020-10-20 19:39:56 UTC,26,4.39,9.25,12.07,17864.00,0.01,864.10,,9.25
2020-10-20 19:41:56 UTC,27,4.68,10.39,11.32,18528.00,0.01,864.04,,10.39
2020-10-20 19:43:56 UTC,28,5.25,10.65,11.89,18696.00,0.01,863.99,,10.65
2020-10-20 19:45:56 UTC,29,5.63,10.53,12.03,18696.00,0.01,863.97,,10.53
2020-10-20 19:48:00 UTC,30,4.90,9.29,10.42,18696.00,0.01,863.98,,9.29
2020-10-20 19:50:00 UTC,31,5.18,8.88,9.68,18528.00,0.01,863.92,,8.88
2020-10-20 19:59:39 UTC,32,3.09,7.12,8.67,17928.00,0.01,863.77,,7.12
2020-10-20 20:01:39 UTC,33,3.05,5.93,6.73,18528.00,0.01,863.69,,5.93
2020-10-20 20:03:40 UTC,34,2.05,4.48,5.32,18528.00,0.01,863.69,,4.48
2020-10-20 20:05:39 UTC,35,2.18,5.20,5.50,18528.00,0.01,863.69,,5.20
2020-10-20 20:07:39 UTC,36,188.30,627.25,710.13,18528.00,0.01,863.70,,418.83
2020-10-20 20:09:39 UTC,37,505.73,1533.97,1719.36,18528.00,0.01,863.72,,1021.98
2020-10-20 20:11:39 UTC,38,514.62,1119.70,1215.73,18528.00,0.01,863.60,,745.83
2020-10-20 20:13:39 UTC,39,477.98,943.76,1012.55,18528.00,0.01,863.61,,628.27
2020-10-20 20:15:39 UTC,40,343.31,596.27,635.33,18528.00,0.01,863.57,,396.82
2020-10-20 20:17:39 UTC,41,246.51,385.77,406.40,18696.00,0.01,863.61,,256.49
2020-10-20 20:19:40 UTC,42,236.83,372.40,390.86,18696.00,0.01,863.57,,247.55
2020-10-20 20:21:40 UTC,43,223.33,344.29,359.82,18528.00,0.01,863.57,,228.60
2020-10-20 20:23:40 UTC,44,209.32,324.38,341.25,18696.00,0.01,863.53,,215.46
2020-10-20 20:25:42 UTC,45,201.02,309.71,321.48,18864.00,0.01,863.53,,205.55
2020-10-20 20:27:40 UTC,46,195.14,293.54,307.21,18360.00,0.01,863.48,,195.02
2020-10-20 20:29:40 UTC,47,183.91,275.67,288.40,18696.00,0.01,863.48,,183.09
2020-10-20 20:31:40 UTC,48,175.58,261.78,274.67,18528.00,0.01,863.48,,173.69
2020-10-20 20:33:40 UTC,49,168.61,250.77,260.25,18584.00,0.01,863.47,,166.36
2020-10-20 20:35:39 UTC,50,162.95,240.86,250.16,18528.00,0.01,863.46,,159.86
2020-10-20 20:37:39 UTC,51,157.95,231.51,239.77,18696.00,0.01,863.40,,153.70
2020-10-20 20:39:39 UTC,52,151.61,216.30,224.68,18528.00,0.01,863.39,,143.38
2020-10-20 20:41:39 UTC,53,149.19,215.81,223.05,18696.00,0.01,863.37,,143.21
2020-10-20 20:43:40 UTC,54,142.32,208.33,217.25,18696.00,0.01,863.34,,138.21
2020-10-20 20:45:40 UTC,55,138.68,201.83,208.29,18528.00,0.01,863.36,,133.80
2020-10-20 20:47:40 UTC,56,133.23,192.02,198.98,18528.00,0.01,863.35,,127.29
2020-10-20 20:49:40 UTC,57,129.34,186.85,192.04,18696.00,0.01,863.32,,123.87
2020-10-20 20:51:47 UTC,58,125.83,176.41,182.42,18696.00,0.01,863.29,,116.83
2020-10-20 20:55:41 UTC,59,120.40,171.55,178.11,18328.00,0.01,863.28,,113.64
2020-10-20 20:59:40 UTC,60,113.45,161.81,169.36,18328.00,0.01,863.23,,107.22
2020-10-20 21:03:40 UTC,61,108.54,153.57,157.93,18328.00,0.01,863.15,,101.66
2020-10-20 21:05:41 UTC,62,105.00,149.05,153.07,19160.00,0.01,863.14,,98.55
2020-10-20 21:07:41 UTC,63,106.88,147.63,151.00,18992.00,0.01,863.19,,97.64
2020-10-20 21:09:40 UTC,64,102.18,143.00,148.67,18192.00,0.01,863.15,,94.58
2020-10-20 21:11:40 UTC,65,97.60,137.49,140.84,18360.00,0.01,863.14,,90.73
2020-10-20 21:13:40 UTC,66,95.65,135.35,140.65,18528.00,0.01,863.02,,89.38
2020-10-20 21:15:39 UTC,67,93.30,131.84,135.36,18528.00,0.01,863.05,,86.93
2020-10-20 21:17:42 UTC,68,91.00,126.52,130.52,18696.00,0.01,863.01,,83.67
2020-10-20 21:19:43 UTC,69,88.75,125.20,129.25,18664.00,0.01,862.99,,82.73
2020-10-20 21:21:41 UTC,70,87.76,123.78,128.06,18496.00,0.01,862.93,,81.74
2020-10-20 21:23:39 UTC,71,85.75,120.50,125.18,18496.00,0.01,862.90,,79.62
2020-10-20 21:25:39 UTC,72,83.27,117.48,121.73,18496.00,0.01,862.86,,77.64
2020-10-20 21:27:42 UTC,73,82.47,115.02,118.14,18720.00,0.01,862.80,,75.91
2020-10-20 21:29:39 UTC,74,81.56,112.31,115.63,18328.00,0.01,862.79,,74.26
2020-10-20 21:31:39 UTC,75,65.90,93.38,95.19,18496.00,0.01,862.77,,62.48
2020-10-20 21:33:42 UTC,76,6.93,12.77,14.79,18832.00,0.01,862.75,,12.77
2020-10-20 21:35:39 UTC,77,7.12,13.58,15.47,18664.00,0.01,862.76,,13.58
2020-10-20 21:37:39 UTC,78,8.25,15.46,16.67,18496.00,0.01,862.73,,15.46
2020-10-20 21:39:39 UTC,79,7.62,14.80,16.82,18496.00,0.01,862.74,,14.80
2020-10-20 21:41:40 UTC,80,6.78,12.53,13.90,18664.00,0.01,862.71,,12.53,
2020-10-26 22:14:07 UTC,81,1.19,3.18,3.35,17696.00,0.01,868.04,,3.18
2020-10-26 22:18:01 UTC,82,1.34,2.46,3.31,17864.00,0.01,868.06,,2.46
2020-10-26 22:20:01 UTC,83,1.60,3.00,3.00,18528.00,0.01,868.09,,3.00
2020-10-26 22:22:01 UTC,84,1.43,3.05,3.05,18528.00,0.01,868.12,,3.05
2020-10-26 22:24:03 UTC,85,1.91,3.68,3.89,18864.00,0.01,868.10,,3.68
2020-10-26 22:26:00 UTC,86,1.69,2.93,3.33,18696.00,0.01,868.10,,2.93
2020-10-26 22:28:00 UTC,87,1.19,2.69,2.69,18528.00,0.01,868.07,,2.69
2020-10-26 22:30:00 UTC,88,1.44,2.75,2.75,18528.00,0.01,868.04,,2.75
2020-10-26 22:32:01 UTC,89,1.86,3.16,3.75,18696.00,0.01,868.01,,3.16
2020-10-26 22:34:00 UTC,90,2.07,3.66,3.66,18528.00,0.01,867.93,,3.66
2020-10-26 22:36:01 UTC,91,1.45,3.16,3.43,18696.00,0.01,867.93,,3.16
2020-10-26 22:37:58 UTC,92,1.57,2.47,2.67,18360.00,0.01,867.95,,2.47
2020-10-26 22:40:00 UTC,93,1.57,2.98,3.71,18864.00,0.01,867.93,,2.98
2020-10-26 22:42:01 UTC,94,1.90,3.71,4.09,18696.00,0.01,867.97,,3.71
2020-10-26 22:44:06 UTC,95,1.53,2.81,2.81,18864.00,0.01,868.00,,2.81
2020-10-26 22:46:03 UTC,96,2.31,3.28,3.28,18528.00,0.01,868.02,,3.28
2020-10-26 22:56:17 UTC,97,0.09,0.47,0.47,17760.00,0.01,868.00,,0.47
2020-10-26 22:58:16 UTC,98,1.42,2.22,2.22,18424.00,0.01,868.01,,2.22
2020-10-26 23:00:17 UTC,99,498.44,1143.98,1237.42,18592.00,0.01,868.05,,761.88
2020-10-26 23:02:16 UTC,100,508.65,988.98,1039.52,18256.00,0.01,868.04,,658.48
2020-10-26 23:06:16 UTC,101,321.27,495.23,514.50,17864.00,0.01,868.08,,329.32
2020-10-26 23:10:16 UTC,102,262.91,386.85,400.80,17864.00,0.01,868.13,,257.24
2020-10-26 23:12:16 UTC,103,242.86,357.40,368.72,18528.00,0.01,868.17,,237.40
2020-10-26 23:14:16 UTC,104,229.81,337.47,347.53,18696.00,0.01,868.19,,224.22
2020-10-26 23:16:16 UTC,105,201.84,291.09,299.49,18528.00,0.01,868.26,,193.39
2020-10-26 23:18:16 UTC,106,151.85,217.43,223.43,18528.00,0.01,868.22,,144.19
2020-10-26 23:20:16 UTC,107,92.93,130.57,133.37,18696.00,0.01,868.27,,86.41
2020-10-26 23:22:16 UTC,108,47.55,66.18,68.43,18528.00,0.01,868.22,,48.07
2020-10-26 23:24:16 UTC,109,26.95,38.63,40.07,18696.00,0.01,868.23,,34.79
2020-10-26 23:26:16 UTC,110,17.66,25.57,26.32,18528.00,0.01,868.24,,25.49
2020-10-26 23:28:16 UTC,111,10.79,15.70,15.86,18528.00,0.01,868.20,,15.70
2020-10-26 23:30:16 UTC,112,7.44,10.58,11.03,18696.00,0.01,868.27,,10.58
2020-10-26 23:32:16 UTC,113,4.79,6.97,7.91,18528.00,0.01,868.30,,6.97
2020-10-26 23:34:16 UTC,114,3.18,4.95,5.07,18528.00,0.01,868.33,,4.95
2020-10-26 23:36:16 UTC,115,2.27,3.87,3.87,18696.00,0.01,868.34,,3.87
2020-10-26 23:38:16 UTC,116,1.88,3.10,3.10,18528.00,0.01,868.36,,3.10,
2020-11-01 04:49:24 UTC,117,41.19,74.04,80.86,16040.00,0.01,1017.86,,50.79
