created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-10-28 18:04:51 UTC,1,1134.92,318.44,48.95,3.32,0.20,0.00,5.17,7.69
2020-10-28 18:08:51 UTC,2,1106.48,307.76,54.14,1.60,0.43,0.00,5.38,7.86
2020-10-28 18:16:49 UTC,3,1183.55,339.93,45.29,2.25,0.43,0.04,6.18,8.59
2020-10-28 18:18:49 UTC,4,1201.86,333.36,59.00,3.81,1.07,0.17,5.66,9.31
2020-10-28 18:20:49 UTC,5,1150.03,329.28,52.53,1.52,0.62,0.00,5.62,8.33
2020-10-28 18:22:49 UTC,6,1196.14,338.02,59.37,4.93,1.88,0.44,5.54,9.47
2020-10-28 18:24:48 UTC,7,1105.02,312.41,51.09,2.88,0.91,0.00,5.23,8.12
2020-10-28 18:26:48 UTC,8,1153.23,325.80,46.07,2.68,0.05,0.00,5.96,8.36
2020-10-28 18:28:48 UTC,9,1089.56,318.14,50.42,2.15,0.22,0.00,5.44,8.20
2020-10-28 18:37:05 UTC,10,48574.32,14809.03,3992.29,293.41,45.73,7.73,202.07,374.41
2020-10-28 18:39:05 UTC,11,43232.89,12886.21,2998.45,234.04,38.46,6.79,175.96,306.62
2020-10-28 18:41:05 UTC,12,39547.91,11747.74,2558.00,180.60,33.03,6.98,161.16,268.74
2020-10-28 18:43:05 UTC,13,36619.63,10770.71,2288.83,162.90,26.80,4.58,146.93,242.31
2020-10-28 18:45:05 UTC,14,33903.05,9983.33,2028.63,151.61,29.81,6.44,136.02,223.35
2020-10-28 18:47:05 UTC,15,32018.04,9281.41,1833.16,128.27,19.86,4.16,125.68,202.79
2020-10-28 18:49:05 UTC,16,29917.55,8653.41,1637.17,117.76,14.22,2.09,118.07,183.66
2020-10-28 18:51:05 UTC,17,27833.84,8066.07,1528.44,99.07,16.07,1.96,109.23,171.39
2020-10-28 18:53:06 UTC,18,26600.37,7673.11,1391.81,90.65,17.39,3.95,103.44,160.11
2020-10-28 18:55:05 UTC,19,24136.98,6944.32,1229.68,85.21,8.93,2.07,93.62,142.48
2020-10-28 18:57:06 UTC,20,22937.89,6532.22,1154.89,75.61,13.57,1.74,88.15,134.81
2020-10-28 18:59:05 UTC,21,21736.58,6187.14,1021.42,63.37,14.53,3.51,83.04,123.81
2020-10-28 19:01:05 UTC,22,20029.32,5728.25,987.12,60.82,7.05,1.58,76.86,115.16
2020-10-28 19:03:05 UTC,23,18898.18,5372.27,883.05,53.21,5.68,1.21,72.29,105.73
2020-10-28 19:05:05 UTC,24,17619.38,4993.75,816.22,46.45,7.98,1.64,67.11,98.13
2020-10-28 19:07:05 UTC,25,16507.55,4677.86,753.12,38.79,5.52,1.38,62.38,90.83
2020-10-28 19:09:05 UTC,26,15451.74,4349.19,685.89,38.72,7.00,1.19,57.74,84.30
2020-10-28 19:11:05 UTC,27,14643.11,4100.17,641.11,35.22,4.35,0.96,54.91,79.81
2020-10-28 19:13:05 UTC,28,13702.94,3843.02,604.67,31.65,5.04,1.17,50.76,76.28
2020-10-28 19:15:05 UTC,29,12875.84,3600.38,546.29,26.96,3.18,1.54,47.88,73.61
2020-10-28 19:17:05 UTC,30,12283.53,3426.07,524.51,22.32,2.63,0.77,45.77,71.14
2020-10-28 19:25:06 UTC,31,9538.79,2655.82,372.75,18.46,2.53,1.05,35.28,61.58
2020-10-28 19:27:05 UTC,32,9038.33,2489.76,373.17,15.09,3.39,0.13,33.80,59.46
2020-10-28 19:29:05 UTC,33,8547.00,2356.72,336.19,11.61,1.72,0.09,32.89,56.75
2020-10-28 19:31:05 UTC,34,8015.79,2232.60,302.74,10.23,2.77,1.49,31.75,53.89
2020-10-28 19:33:09 UTC,35,7631.29,2115.59,300.86,10.53,0.92,0.00,30.75,52.32
2020-10-28 19:35:05 UTC,36,7143.47,1978.51,271.42,11.60,1.98,0.26,30.23,50.54
2020-10-28 19:37:05 UTC,37,6743.17,1858.44,261.65,8.37,2.50,0.37,28.74,48.41
2020-10-28 19:39:05 UTC,38,6421.00,1788.26,254.05,9.95,0.77,0.42,27.93,46.56
2020-10-28 19:41:06 UTC,39,5987.53,1654.82,237.89,9.95,1.60,0.74,26.95,44.75
2020-10-28 19:43:08 UTC,40,5758.22,1602.36,214.75,5.02,0.44,0.00,26.63,41.85
2020-10-28 19:45:08 UTC,41,5547.80,1543.25,210.11,8.38,1.14,0.18,26.21,40.88
2020-10-28 19:47:06 UTC,42,4991.78,1392.18,172.98,7.73,0.73,0.07,24.11,36.24
2020-10-28 19:49:06 UTC,43,4760.58,1345.40,181.91,6.26,0.91,0.16,23.23,35.33
2020-10-28 19:51:06 UTC,44,4354.17,1213.98,164.02,6.46,0.14,0.00,21.88,31.81
2020-10-28 19:53:06 UTC,45,4338.05,1186.88,174.25,5.61,0.79,0.09,21.80,31.84
2020-10-28 19:55:06 UTC,46,3985.29,1104.43,152.45,8.18,0.64,0.36,20.70,29.41
2020-10-28 19:57:22 UTC,47,3838.83,1053.54,131.53,4.51,0.83,0.17,19.95,27.22
2020-10-28 20:01:06 UTC,48,3460.80,940.53,118.58,4.36,1.24,0.35,18.29,24.58
2020-10-28 20:03:08 UTC,49,3167.53,871.70,114.82,4.37,1.18,0.26,16.72,22.88
2020-10-28 20:05:06 UTC,50,2964.36,827.16,108.22,3.31,0.64,0.24,16.10,21.24
2020-10-28 20:07:06 UTC,51,2741.75,758.98,105.22,2.93,0.24,0.00,14.59,19.36
2020-10-28 20:09:05 UTC,52,1471.77,417.11,51.29,2.62,0.00,0.00,7.43,10.23
2020-10-28 20:11:06 UTC,53,944.04,268.27,40.25,2.59,0.45,0.00,4.55,6.80,
2020-11-09 16:25:38 UTC,54,327.68,90.49,11.11,1.32,0.44,0.44,0.35,0.98
2020-11-09 16:27:37 UTC,55,388.19,109.47,10.97,0.83,0.00,0.00,0.66,1.05
2020-11-09 16:29:37 UTC,56,253.63,74.28,6.23,0.25,0.00,0.00,0.25,0.46
2020-11-09 16:31:37 UTC,57,289.47,84.16,8.63,0.37,0.00,0.00,0.53,0.68
2020-11-09 16:33:37 UTC,58,381.66,110.83,8.34,0.76,0.00,0.00,0.80,1.49
2020-11-09 16:35:37 UTC,59,288.59,80.46,7.09,0.27,0.00,0.00,0.52,0.68
2020-11-09 16:37:37 UTC,60,300.44,79.56,7.55,0.24,0.00,0.00,0.29,0.58
2020-11-09 16:39:37 UTC,61,37375.97,11681.49,5543.59,939.44,215.67,46.10,131.49,512.90
2020-11-09 16:41:37 UTC,62,45996.78,14414.03,6943.10,1187.07,270.48,54.05,161.95,638.21
2020-11-09 16:43:37 UTC,63,40607.12,12498.74,5224.38,843.14,200.78,37.07,146.95,493.14
2020-11-09 16:45:37 UTC,64,30931.64,9254.69,3265.67,465.49,104.18,19.36,114.15,314.98
2020-11-09 16:47:37 UTC,65,29496.52,8822.45,3017.57,418.67,88.78,11.00,108.86,289.21
2020-11-09 16:49:37 UTC,66,28484.22,8566.28,2882.26,397.76,85.72,14.86,106.88,278.50
2020-11-09 16:51:37 UTC,67,27831.21,8310.95,2733.16,379.21,73.41,11.91,102.88,265.48
2020-11-09 16:53:37 UTC,68,26906.30,8009.18,2640.93,344.70,86.86,14.52,99.25,256.52
