created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-11-23 19:41:22 UTC,1,1104.26,300.02,47.84,10.18,3.16,2.11,4.35,10.61
2020-11-23 19:43:22 UTC,2,1305.42,355.19,64.46,12.00,2.28,0.74,5.79,12.04
2020-11-23 19:45:22 UTC,3,1188.80,327.25,52.04,6.14,1.21,0.68,4.88,9.32
2020-11-23 19:47:22 UTC,4,995.74,278.16,38.05,5.28,0.97,0.97,4.21,7.74
2020-11-23 19:49:21 UTC,5,847.53,234.37,41.88,8.25,0.32,0.32,3.33,7.00
2020-11-23 19:51:22 UTC,6,758.21,215.09,30.04,4.25,0.46,0.00,2.72,5.30
2020-11-23 19:53:22 UTC,7,785.04,222.18,32.30,5.64,0.50,0.50,3.07,6.34
2020-11-23 19:55:23 UTC,8,837.10,229.66,43.98,10.00,2.86,1.72,2.97,8.16
2020-11-23 19:57:22 UTC,9,833.39,241.14,37.90,6.64,1.19,0.44,3.36,7.19
2020-11-23 19:59:22 UTC,10,751.65,207.03,35.67,5.90,1.20,0.93,2.78,6.50
2020-11-23 20:01:22 UTC,11,748.93,206.27,36.57,8.61,3.46,2.54,2.93,7.96
2020-11-23 20:03:22 UTC,12,871.42,240.75,39.33,6.62,1.75,1.13,3.38,8.13
2020-11-23 20:05:22 UTC,13,786.47,223.38,41.33,8.10,2.34,1.90,3.09,7.91
2020-11-23 20:07:22 UTC,14,756.72,209.33,36.86,8.28,1.76,0.79,2.86,6.98
2020-11-23 20:09:22 UTC,15,772.03,210.03,32.50,7.24,2.21,1.72,2.74,7.29
2020-11-23 20:11:24 UTC,16,813.48,224.88,35.45,6.71,2.64,2.64,2.96,7.23
2020-11-23 20:13:22 UTC,17,762.05,213.31,38.73,7.02,0.98,0.47,2.85,6.80
2020-11-23 20:15:22 UTC,18,823.26,227.44,36.75,6.46,2.49,0.81,3.47,7.61
2020-11-23 20:17:22 UTC,19,880.34,240.09,41.46,8.75,1.96,0.68,3.29,7.98
2020-11-23 20:19:22 UTC,20,795.68,219.23,34.14,8.04,1.65,0.88,3.19,6.91
2020-11-23 20:21:22 UTC,21,665.48,182.64,28.03,6.59,2.10,1.76,2.36,6.28
