created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2020-10-09 21:19:42 UTC,1,3.83,7.81,10.05,16280.00,0.00,860.30,,7.81
2020-10-09 21:21:47 UTC,2,3.25,6.95,8.39,17280.00,0.00,860.30,,6.95
2020-10-09 21:35:59 UTC,3,3.61,6.70,7.86,17624.00,0.00,860.12,,6.70
2020-10-09 21:38:02 UTC,4,4.51,8.09,10.11,18592.00,0.00,860.12,,8.09
2020-10-09 21:39:59 UTC,5,3.98,7.28,8.83,18256.00,0.00,860.12,,7.28
2020-10-09 21:42:00 UTC,6,3.90,7.27,8.95,18424.00,0.00,860.16,,7.27
2020-10-09 21:44:04 UTC,7,41.40,69.50,76.36,18592.00,0.00,860.15,,47.90
2020-10-09 21:45:59 UTC,8,465.74,1152.16,1381.21,18088.00,0.00,860.17,,767.44
2020-10-09 21:48:00 UTC,9,307.68,512.56,565.44,18424.00,0.00,859.98,,341.05
2020-10-09 21:50:01 UTC,10,273.35,435.19,475.63,18424.00,0.00,860.04,,289.40
2020-10-09 21:52:02 UTC,11,253.95,402.11,438.21,18424.00,0.00,860.03,,267.28
2020-10-09 21:54:00 UTC,12,234.66,356.10,387.31,18256.00,0.00,860.06,,236.64
2020-10-09 21:55:59 UTC,13,220.45,334.55,363.85,18256.00,0.00,859.99,,222.25
2020-10-09 21:57:59 UTC,14,209.95,313.88,343.44,18256.00,0.00,859.98,,208.44
2020-10-09 21:59:59 UTC,15,196.14,289.26,314.84,18256.00,0.00,859.98,,192.03
2020-10-09 22:01:59 UTC,16,185.78,272.04,291.98,18088.00,0.00,859.98,,180.46
2020-10-09 22:04:02 UTC,17,177.76,260.71,279.13,18312.00,0.00,859.95,,173.00
2020-10-09 22:06:00 UTC,18,169.53,249.40,267.82,18088.00,0.00,859.93,,165.53
2020-10-09 22:08:03 UTC,19,165.40,239.74,256.70,18424.00,0.00,859.99,,159.21
2020-10-09 22:10:00 UTC,20,156.66,224.02,236.30,18088.00,0.00,860.01,,148.54
2020-10-09 22:11:59 UTC,21,152.96,218.65,231.89,18088.00,0.00,859.99,,144.85
2020-10-09 22:14:01 UTC,22,145.47,210.08,223.19,18424.00,0.00,860.00,,139.31
2020-10-09 22:16:01 UTC,23,142.66,202.22,214.22,18088.00,0.00,859.97,,134.07
2020-10-09 22:17:59 UTC,24,138.13,195.25,208.65,18088.00,0.00,859.92,,129.31
2020-10-09 22:20:05 UTC,25,132.85,186.98,195.93,18424.00,0.00,859.90,,123.96
2020-10-09 22:27:59 UTC,26,118.38,164.32,176.00,17760.00,0.00,859.91,,108.83
2020-10-09 22:29:59 UTC,27,114.70,158.56,166.82,18424.00,0.00,859.95,,104.89
2020-10-09 22:31:59 UTC,28,110.77,153.81,160.81,18424.00,0.00,859.98,,101.79
2020-10-09 22:34:00 UTC,29,79.50,110.14,117.24,18424.00,0.00,859.94,,73.67
2020-10-09 22:36:00 UTC,30,4.75,8.70,11.18,18424.00,0.00,859.97,,8.70
2020-10-09 22:38:04 UTC,31,4.23,10.27,13.18,18760.00,0.00,859.96,,10.27,
2020-10-12 16:28:13 UTC,32,0.33,1.08,1.90,18824.00,,868.75,,1.08
2020-10-12 16:30:13 UTC,33,0.43,1.48,2.97,18760.00,0.00,868.74,,1.48
2020-10-12 16:32:13 UTC,34,0.14,1.18,1.98,18592.00,0.00,867.67,,1.18
2020-10-12 16:34:13 UTC,35,0.48,1.66,3.07,18512.00,0.00,868.75,,1.66
2020-10-12 16:36:13 UTC,36,0.53,2.11,2.98,18512.00,0.00,868.73,,2.11
2020-10-12 16:38:13 UTC,37,0.60,2.07,3.00,18512.00,0.00,868.72,,2.07
2020-10-12 16:40:13 UTC,38,0.71,2.17,2.72,18680.00,0.00,868.73,,2.17
2020-10-12 16:42:13 UTC,39,0.66,2.55,3.30,18512.00,0.00,868.71,,2.55
2020-10-12 16:44:13 UTC,40,0.62,1.79,2.81,18512.00,0.00,868.72,,1.79
2020-10-12 16:46:13 UTC,41,0.66,1.78,2.52,18512.00,0.00,868.77,,1.78
2020-10-12 16:48:13 UTC,42,0.36,1.47,1.85,18512.00,0.00,868.75,,1.47
2020-10-12 16:50:13 UTC,43,113.39,248.98,290.86,18512.00,0.00,868.76,,166.05
2020-10-12 16:52:13 UTC,44,508.29,1123.02,1286.56,18512.00,0.00,868.74,,747.97
2020-10-12 16:54:13 UTC,45,508.11,1080.29,1243.68,18512.00,0.00,868.75,,719.59
2020-10-12 16:56:13 UTC,46,426.87,808.62,902.79,18480.00,0.00,868.69,,538.40
2020-10-12 16:58:13 UTC,47,299.80,464.73,504.25,18480.00,0.00,868.68,,309.02
2020-10-12 17:00:14 UTC,48,292.91,449.47,487.16,18648.00,0.00,868.70,,298.79
2020-10-12 17:02:13 UTC,49,275.64,424.22,458.27,18312.00,0.00,868.68,,281.97
2020-10-12 17:04:13 UTC,50,257.32,390.44,422.46,18312.00,0.00,868.68,,259.64
