created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-10-28 17:41:21 UTC,1,1329.74,368.88,73.09,3.33,0.00,0.00,6.82,10.56
2020-10-28 17:43:22 UTC,2,1254.98,344.00,61.45,4.44,0.91,0.00,5.98,9.78
2020-10-28 17:45:18 UTC,3,1275.93,347.64,66.31,6.14,1.14,0.38,6.28,10.95
2020-10-28 17:47:19 UTC,4,1306.81,346.57,65.48,6.38,0.83,0.83,5.90,10.76
2020-10-28 17:49:18 UTC,5,1216.50,321.55,64.50,4.48,0.52,0.00,5.45,9.16
2020-10-28 18:00:41 UTC,6,1167.93,319.10,59.21,6.07,1.28,0.41,5.55,9.66
2020-10-28 18:02:38 UTC,7,1277.20,345.67,69.50,4.40,1.73,1.20,6.18,10.82
2020-10-28 18:04:37 UTC,8,1272.16,346.16,67.58,4.39,1.47,0.67,5.70,10.25
2020-10-28 18:06:38 UTC,9,1270.42,353.20,68.47,5.31,0.91,0.55,6.09,10.80
2020-10-28 18:08:37 UTC,10,1220.38,332.57,60.55,7.79,1.97,1.07,5.43,10.64
2020-10-28 18:10:38 UTC,11,1032.46,274.76,47.02,3.36,0.00,0.00,4.63,7.05
2020-10-28 18:12:37 UTC,12,994.32,267.81,54.85,5.97,0.95,0.64,4.41,8.03
2020-10-28 18:14:37 UTC,13,957.48,274.96,53.46,5.21,0.25,0.18,4.27,7.62
2020-10-28 18:16:37 UTC,14,844.19,227.84,50.03,4.59,1.00,0.00,3.24,6.64
2020-10-28 18:18:37 UTC,15,1039.50,278.33,51.78,4.38,0.48,0.00,4.16,7.74
2020-10-28 18:20:37 UTC,16,42807.20,12782.62,3408.28,229.07,18.27,8.23,179.15,313.07
2020-10-28 18:22:37 UTC,17,65535.00,23722.12,8496.76,592.08,48.12,17.56,331.41,672.54
2020-10-28 18:24:37 UTC,18,65535.00,24963.06,9373.78,688.17,63.83,18.54,346.54,733.51
2020-10-28 18:34:07 UTC,19,41098.66,11686.83,2494.10,136.91,13.24,4.34,164.71,255.48
2020-10-28 18:38:07 UTC,20,30804.70,8633.48,1729.16,94.62,9.29,2.21,120.93,183.46
2020-10-28 18:40:07 UTC,21,26955.53,7512.18,1441.49,71.58,7.23,2.88,105.51,155.12
2020-10-28 18:42:07 UTC,22,22604.05,6251.49,1173.04,60.95,6.77,2.67,87.51,128.56
2020-10-28 18:44:07 UTC,23,19808.49,5453.53,1019.34,45.02,5.21,1.96,75.00,110.30
2020-10-28 18:46:07 UTC,24,17428.18,4777.38,850.11,45.39,3.25,1.29,65.98,95.89
2020-10-28 18:48:07 UTC,25,14978.95,4101.98,744.54,38.25,3.18,1.46,56.30,82.70
2020-10-28 18:50:07 UTC,26,12980.89,3538.60,599.19,23.37,1.96,0.00,48.37,73.61
2020-10-28 18:52:07 UTC,27,10879.61,2938.50,495.20,25.43,1.64,0.50,40.05,67.18
2020-10-28 18:54:08 UTC,28,9314.49,2534.87,432.02,21.96,2.38,1.47,34.74,62.06
2020-10-28 18:56:07 UTC,29,8145.98,2208.55,374.38,17.07,2.31,1.03,32.03,56.76
2020-10-28 18:58:07 UTC,30,6763.61,1832.18,297.52,10.39,1.82,1.00,29.07,49.70
2020-10-28 19:00:09 UTC,31,5941.12,1618.18,275.54,14.04,1.25,0.18,26.93,46.05
2020-10-28 19:02:07 UTC,32,5135.89,1411.14,227.30,9.51,0.28,0.28,24.70,39.60
2020-10-28 19:04:08 UTC,33,4531.17,1237.13,209.83,9.26,1.30,1.00,22.46,36.57
2020-10-28 19:06:07 UTC,34,3965.55,1067.60,169.62,8.53,1.10,0.93,20.37,30.43
2020-10-28 19:08:07 UTC,35,3432.16,920.38,143.93,6.69,1.48,0.83,18.03,26.26
2020-10-28 19:10:11 UTC,36,3034.13,805.85,121.57,8.08,1.13,0.53,15.96,22.70
2020-10-28 19:12:07 UTC,37,2734.47,730.22,118.07,6.34,1.05,0.34,13.78,20.49
2020-10-28 19:14:07 UTC,38,2534.05,684.44,100.40,7.96,1.30,0.21,12.82,19.39
2020-10-28 19:16:07 UTC,39,2273.74,600.34,94.59,4.90,1.10,0.48,11.47,16.57
2020-10-28 19:18:07 UTC,40,1993.82,531.68,96.29,6.43,2.43,0.93,9.50,15.77
2020-10-28 19:20:07 UTC,41,1881.11,513.18,94.53,2.56,0.53,0.00,9.51,13.74
2020-10-28 19:22:07 UTC,42,1677.57,445.02,78.02,4.10,0.31,0.31,8.14,11.78
2020-10-28 19:24:07 UTC,43,1560.71,419.00,70.51,3.90,0.00,0.00,7.46,11.12
2020-10-28 19:26:07 UTC,44,1465.89,394.07,67.16,4.07,0.00,0.00,7.04,10.39
2020-10-28 19:28:07 UTC,45,1314.82,350.84,55.02,1.82,0.40,0.00,6.11,8.31
2020-10-28 19:30:11 UTC,46,1298.69,347.66,53.25,2.92,0.51,0.00,5.95,8.85
2020-10-28 19:32:07 UTC,47,1206.97,321.85,54.58,0.88,0.00,0.00,5.56,7.61
2020-10-28 19:34:07 UTC,48,1218.53,306.18,51.93,3.16,0.35,0.00,5.19,7.74
2020-10-28 19:38:07 UTC,49,1093.58,297.69,49.25,1.90,0.34,0.34,4.90,7.25
2020-10-28 19:46:07 UTC,50,861.51,229.41,34.03,1.86,0.41,0.41,3.37,5.32
2020-10-28 19:48:07 UTC,51,809.59,222.86,46.47,2.71,0.44,0.00,3.58,5.63
2020-10-28 19:50:07 UTC,52,769.32,206.11,42.39,1.68,0.39,0.00,3.00,5.44
2020-10-28 19:52:07 UTC,53,715.77,190.11,34.21,1.29,0.39,0.00,2.30,4.11
2020-10-28 19:54:07 UTC,54,773.59,202.33,34.76,2.97,0.38,0.38,2.31,4.66
2020-10-28 19:56:07 UTC,55,651.10,172.81,23.93,0.48,0.31,0.31,2.40,3.41
2020-10-28 19:58:07 UTC,56,579.78,163.28,26.86,0.34,0.00,0.00,2.31,3.55
2020-10-28 20:00:13 UTC,57,640.53,171.33,28.25,1.51,0.00,0.00,2.00,3.84
2020-10-28 20:08:08 UTC,58,544.47,145.84,23.61,1.19,0.00,0.00,1.77,2.89
2020-10-28 20:10:07 UTC,59,510.75,135.32,21.61,0.96,0.50,0.00,1.71,2.95
2020-10-28 20:12:07 UTC,60,549.00,146.53,23.38,1.76,0.00,0.00,1.86,3.16
2020-10-28 20:14:07 UTC,61,498.85,133.90,27.33,2.80,0.47,0.00,1.43,3.30
2020-10-28 20:16:07 UTC,62,466.05,124.93,24.46,1.30,0.39,0.00,1.23,2.44
2020-10-28 20:18:07 UTC,63,467.52,121.57,19.07,0.46,0.00,0.00,1.39,2.18
2020-10-28 20:20:07 UTC,64,429.72,112.55,17.14,0.76,0.00,0.00,1.05,1.91
2020-10-28 20:22:07 UTC,65,406.68,105.95,18.71,1.32,0.37,0.37,0.80,1.97
2020-10-28 20:24:07 UTC,66,910.89,243.98,47.12,4.07,0.88,0.28,3.49,7.21,
2020-11-06 19:00:19 UTC,67,661.24,168.59,39.38,3.45,0.59,0.59,1.93,4.91
2020-11-06 19:02:12 UTC,68,709.71,185.52,37.48,2.55,0.41,0.00,2.55,4.60
2020-11-06 19:10:12 UTC,69,638.28,169.69,36.66,6.10,0.72,0.00,2.00,5.24
2020-11-06 19:12:12 UTC,70,575.28,156.48,38.07,7.31,3.83,1.86,1.64,6.24
2020-11-06 19:14:16 UTC,71,613.71,168.80,35.64,2.46,0.36,0.00,2.18,4.14
2020-11-06 19:22:11 UTC,72,612.76,165.36,33.35,2.76,0.36,0.00,1.64,4.02
