created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-10-30 17:45:31 UTC,1,776.33,196.02,27.95,2.59,0.47,0.09,2.76,4.83
2020-10-30 17:47:32 UTC,2,746.64,197.03,23.81,2.45,0.62,0.19,2.90,4.48
2020-10-30 17:49:29 UTC,3,714.48,181.39,26.70,2.82,1.18,1.18,2.59,5.00
2020-10-30 17:51:29 UTC,4,780.41,199.58,29.92,2.80,1.10,0.85,3.02,5.14
2020-10-30 17:53:29 UTC,5,653.89,170.12,24.81,1.86,0.09,0.09,2.28,3.86
2020-10-30 17:55:29 UTC,6,662.74,168.60,25.07,3.69,0.60,0.36,2.33,4.55
2020-10-30 18:03:47 UTC,7,722.49,186.29,29.10,1.71,0.47,0.47,2.71,4.54
2020-10-30 18:05:47 UTC,8,703.40,180.47,23.41,2.72,0.91,0.66,2.71,4.71
2020-10-30 18:07:47 UTC,9,757.50,192.98,27.91,2.16,0.43,0.43,2.93,4.78
2020-10-30 18:09:47 UTC,10,764.00,202.69,27.48,2.78,0.48,0.48,3.24,5.04
2020-10-30 18:11:47 UTC,11,706.60,180.69,21.03,1.22,0.07,0.07,2.62,3.98
2020-10-30 18:19:47 UTC,12,612.41,157.27,19.58,1.80,0.41,0.22,2.00,3.51
2020-10-30 18:23:47 UTC,13,385.74,102.23,17.25,1.58,0.47,0.47,0.96,2.32
2020-10-30 18:25:47 UTC,14,352.15,93.62,12.78,1.36,0.24,0.24,0.73,1.56
2020-10-30 18:27:47 UTC,15,36519.60,11624.22,4844.00,514.85,99.14,73.49,152.51,420.43
2020-10-30 18:29:47 UTC,16,45386.65,13238.08,2927.00,213.03,33.75,23.42,187.53,314.55
2020-10-30 18:31:47 UTC,17,42386.70,12215.61,2556.41,191.78,30.75,21.14,172.83,283.85
2020-10-30 18:33:47 UTC,18,40607.54,11645.47,2296.03,156.53,30.90,23.28,165.05,264.05
2020-10-30 18:35:47 UTC,19,38604.41,10966.59,2086.53,141.12,26.78,17.41,155.83,243.36
2020-10-30 18:37:47 UTC,20,36489.16,10228.98,1928.58,136.11,24.21,16.07,144.28,226.84
2020-10-30 18:39:47 UTC,21,34740.64,9669.80,1799.52,130.89,26.27,20.11,136.00,214.86
2020-10-30 18:41:47 UTC,22,33285.49,9276.95,1696.87,110.40,15.76,11.20,130.07,198.93
2020-10-30 18:43:47 UTC,23,31721.42,8754.14,1565.09,103.46,17.11,11.84,122.96,187.86
2020-10-30 18:45:47 UTC,24,30299.53,8399.65,1449.11,89.12,12.49,7.70,117.23,176.07
2020-10-30 18:47:47 UTC,25,29278.40,8116.93,1403.50,89.31,13.59,10.07,112.78,169.76
2020-10-30 18:49:47 UTC,26,27731.33,7645.67,1299.37,82.30,14.30,9.63,106.56,160.20
2020-10-30 18:51:47 UTC,27,26859.00,7342.23,1226.30,73.32,10.96,8.81,101.98,151.16
2020-10-30 18:53:47 UTC,28,25755.80,7028.30,1131.73,65.39,9.34,7.12,97.59,142.21
2020-10-30 18:55:47 UTC,29,24625.05,6735.54,1051.96,62.91,10.40,7.93,93.32,135.86
2020-10-30 18:57:47 UTC,30,23354.57,6356.71,984.98,59.30,8.55,4.80,89.05,126.75
2020-10-30 18:59:48 UTC,31,22746.33,6174.69,950.40,50.93,9.11,4.67,85.35,122.00
2020-10-30 19:01:47 UTC,32,21788.79,5841.93,893.78,52.36,9.98,7.29,80.78,116.64
2020-10-30 19:03:47 UTC,33,21042.11,5645.51,869.02,42.47,7.21,5.07,78.02,111.33
2020-10-30 19:05:47 UTC,34,20299.39,5521.91,800.84,42.18,7.23,5.50,76.07,107.32
2020-10-30 19:07:47 UTC,35,19783.34,5305.36,776.70,41.48,6.89,6.07,72.80,103.29
