created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-10-08 18:14:23 UTC,1,2458.47,732.33,188.37,17.25,2.39,1.05,12.70,26.70
2020-10-08 18:22:32 UTC,2,2402.14,708.71,173.47,14.37,3.75,2.36,12.80,25.56
2020-10-08 18:26:20 UTC,3,2459.53,735.74,193.56,13.98,1.49,0.33,12.68,25.68
2020-10-08 18:28:22 UTC,4,2477.16,738.72,187.09,13.33,2.63,1.21,13.19,26.04
2020-10-08 18:30:26 UTC,5,2383.97,711.33,165.24,15.05,3.55,2.21,12.67,25.62
2020-10-08 18:32:22 UTC,6,2343.97,702.27,162.71,10.02,1.25,0.73,13.20,22.92
2020-10-08 18:34:29 UTC,7,2446.63,722.77,183.91,17.77,1.47,0.72,13.07,26.00
2020-10-08 18:42:30 UTC,8,2344.58,698.95,174.24,16.00,2.15,1.16,12.27,25.56
2020-10-08 18:46:27 UTC,9,2444.53,731.33,175.54,17.32,2.96,0.98,13.44,26.26
2020-10-08 18:48:22 UTC,10,2450.89,724.00,174.64,15.29,3.02,0.91,13.04,25.91
2020-10-08 18:50:22 UTC,11,2323.75,681.00,177.25,13.16,1.82,1.07,12.13,24.42
2020-10-08 18:52:21 UTC,12,2270.14,664.57,164.12,10.88,1.43,0.95,12.59,22.68
2020-10-08 18:54:21 UTC,13,2358.21,703.02,176.09,14.91,1.38,0.38,12.91,24.36
2020-10-08 19:02:39 UTC,14,2352.75,698.95,162.91,12.14,1.84,0.48,12.50,23.46
2020-10-08 19:04:39 UTC,15,2380.31,707.13,171.65,12.33,1.56,0.38,12.42,24.00
2020-10-08 19:06:40 UTC,16,2338.27,691.02,168.41,17.47,1.93,1.08,12.37,24.56
2020-10-08 19:08:39 UTC,17,2319.86,687.08,179.36,17.24,1.63,0.81,12.37,24.85
2020-10-08 19:10:39 UTC,18,2375.95,704.28,174.21,14.93,1.79,0.74,12.42,24.56
2020-10-08 19:12:40 UTC,19,2345.11,692.93,168.14,10.12,2.32,0.81,12.58,23.65
2020-10-08 19:14:39 UTC,20,2235.05,670.18,154.26,11.95,2.82,0.96,12.07,23.39
2020-10-08 19:16:40 UTC,21,2353.29,705.91,185.59,12.91,2.67,0.78,12.52,25.53
