created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-11-16 18:22:04 UTC,1,2.09,3.72,5.95,6.00,-60.00,72.00,19.00,3.72
2020-11-16 18:24:05 UTC,2,2.00,4.52,5.57,8.00,-58.00,72.00,19.00,4.52
2020-11-16 18:28:02 UTC,3,2.30,4.63,6.65,12.00,-40.00,73.00,18.00,4.63
2020-11-16 18:36:02 UTC,4,2.15,4.12,5.47,20.00,-43.00,74.00,17.00,4.12
2020-11-16 18:38:02 UTC,5,1.82,3.20,4.34,22.00,-41.00,73.00,17.00,3.20
2020-11-16 18:40:02 UTC,6,1.65,3.69,4.06,24.00,-44.00,74.00,17.00,3.69
2020-11-16 18:42:02 UTC,7,1.84,4.11,5.26,26.00,-45.00,74.00,17.00,4.11
2020-11-16 18:44:08 UTC,8,1.75,3.64,6.08,28.00,-45.00,74.00,17.00,3.64
2020-11-16 18:52:15 UTC,9,1.08,2.72,5.75,6.00,-43.00,75.00,17.00,2.72
2020-11-16 18:54:15 UTC,10,197.48,463.02,717.66,8.00,-45.00,75.00,17.00,308.41
2020-11-16 18:56:14 UTC,11,186.14,415.05,613.50,10.00,-45.00,75.00,17.00,275.84
2020-11-16 18:58:14 UTC,12,186.49,397.25,584.51,12.00,-47.00,75.00,17.00,263.96
2020-11-16 19:00:17 UTC,13,179.17,387.28,560.65,14.00,-48.00,75.00,17.00,257.22
2020-11-16 19:02:14 UTC,14,177.93,373.93,523.53,16.00,-47.00,75.00,17.00,248.56
2020-11-16 19:04:14 UTC,15,173.35,366.40,507.58,18.00,-45.00,76.00,18.00,243.53
2020-11-16 19:06:14 UTC,16,164.96,345.38,484.29,20.00,-49.00,76.00,18.00,229.49
2020-11-16 19:08:14 UTC,17,161.11,329.62,454.38,22.00,-46.00,76.00,18.00,218.95
2020-11-16 19:10:14 UTC,18,156.64,320.44,440.56,24.00,-50.00,76.00,18.00,212.85
2020-11-16 19:12:15 UTC,19,148.37,305.46,415.77,26.00,-51.00,76.00,18.00,202.81
2020-11-16 19:14:14 UTC,20,142.96,290.09,394.21,28.00,-44.00,76.00,18.00,192.39
2020-11-16 19:16:14 UTC,21,136.42,278.49,374.26,30.00,-47.00,75.00,18.00,184.86
2020-11-16 19:18:14 UTC,22,132.61,262.35,353.65,32.00,-47.00,76.00,18.00,174.28
2020-11-16 19:20:14 UTC,23,129.93,255.41,336.91,34.00,-46.00,76.00,18.00,169.54
2020-11-16 19:28:14 UTC,24,108.61,210.22,274.17,42.00,-46.00,76.00,18.00,139.39
2020-11-16 19:30:14 UTC,25,103.52,204.89,265.50,44.00,-44.00,76.00,18.00,135.78
2020-11-16 19:38:14 UTC,26,93.05,177.87,228.64,52.00,-45.00,76.00,18.00,117.82
2020-11-16 19:40:14 UTC,27,91.71,170.52,213.48,54.00,-46.00,76.00,18.00,112.95
2020-11-16 19:42:14 UTC,28,88.36,164.75,209.22,56.00,-46.00,76.00,18.00,109.20
2020-11-16 19:44:14 UTC,29,85.54,159.16,199.07,58.00,-48.00,76.00,18.00,105.47
2020-11-16 19:46:14 UTC,30,83.21,154.06,191.72,60.00,-46.00,76.00,18.00,102.04
2020-11-16 19:48:15 UTC,31,80.00,146.70,187.59,62.00,-44.00,76.00,18.00,97.09
2020-11-16 19:50:14 UTC,32,75.61,139.80,174.27,64.00,-46.00,76.00,18.00,92.43
2020-11-16 19:52:14 UTC,33,73.20,134.50,170.89,66.00,-48.00,76.00,18.00,88.94
2020-11-16 19:54:14 UTC,34,70.84,130.75,160.40,68.00,-48.00,76.00,18.00,86.46
2020-11-16 19:56:14 UTC,35,65.61,123.00,150.12,70.00,-43.00,76.00,18.00,81.24
2020-11-16 19:58:14 UTC,36,63.46,118.64,145.14,72.00,-43.00,76.00,18.00,78.27
2020-11-16 20:00:19 UTC,37,60.81,114.16,141.24,74.00,-48.00,76.00,18.00,75.38
2020-11-16 20:02:14 UTC,38,58.91,105.95,131.02,76.00,-48.00,76.00,18.00,69.96
2020-11-16 20:04:14 UTC,39,56.38,103.43,125.91,78.00,-44.00,76.00,18.00,68.28
2020-11-16 20:06:14 UTC,40,52.05,95.70,117.02,80.00,-46.00,76.00,18.00,63.07
2020-11-16 20:08:14 UTC,41,52.53,93.16,112.91,82.00,-49.00,76.00,18.00,61.28
2020-11-16 20:10:14 UTC,42,12.47,24.63,31.44,84.00,-46.00,73.00,18.00,18.41
2020-11-16 20:12:15 UTC,43,2.33,4.98,10.43,86.00,-44.00,72.00,18.00,4.98
