created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-10-16 17:42:34 UTC,1,859.15,239.22,55.70,13.13,2.50,1.53,3.68,9.98
2020-10-16 17:44:36 UTC,2,830.85,234.40,56.77,6.03,3.07,2.57,3.48,9.20
2020-10-16 17:52:07 UTC,3,744.21,212.63,49.79,7.44,3.40,2.28,2.79,8.14
2020-10-16 17:54:07 UTC,4,690.54,192.61,46.11,9.07,5.00,3.14,2.38,8.64
2020-10-16 17:56:07 UTC,5,811.58,225.69,46.71,8.07,3.76,2.07,3.07,8.44
2020-10-16 17:58:07 UTC,6,702.47,189.77,41.86,5.47,2.46,1.82,2.39,6.70
2020-10-16 18:00:07 UTC,7,690.67,189.14,49.34,7.48,3.14,2.28,2.09,7.71
2020-10-16 18:02:07 UTC,8,672.75,191.04,47.93,9.29,2.71,2.68,2.32,8.25
2020-10-16 18:04:07 UTC,9,699.05,192.31,44.14,6.62,3.34,1.07,2.50,7.71
2020-10-16 18:06:07 UTC,10,710.85,199.66,42.85,8.34,3.49,1.83,2.75,8.07
2020-10-16 18:08:07 UTC,11,749.05,206.91,56.49,9.51,2.88,1.37,2.65,8.89
2020-10-16 18:10:07 UTC,12,771.11,215.19,62.22,19.48,8.30,3.96,2.80,13.31
2020-10-16 18:12:07 UTC,13,734.37,208.63,48.11,9.51,1.72,0.77,2.91,8.04
2020-10-16 18:14:07 UTC,14,875.53,250.28,61.40,10.98,1.75,1.09,3.21,9.77
2020-10-16 18:16:07 UTC,15,861.20,234.39,48.14,8.10,2.31,1.22,2.88,8.03
2020-10-16 18:18:07 UTC,16,843.71,233.49,52.04,9.02,2.36,0.91,3.45,9.25
2020-10-16 18:20:07 UTC,17,855.95,242.26,69.09,15.51,5.02,3.33,3.49,12.23
2020-10-16 18:28:07 UTC,18,865.34,246.55,47.57,11.39,4.29,2.32,3.84,10.20
2020-10-16 18:30:14 UTC,19,779.28,225.64,52.90,8.90,2.10,0.83,3.31,8.67
2020-10-16 18:38:07 UTC,20,868.12,242.22,49.22,10.92,5.56,2.85,3.08,10.05
2020-10-16 18:40:08 UTC,21,877.37,249.54,55.15,13.02,3.83,1.90,3.56,10.46
2020-10-16 18:42:07 UTC,22,777.26,207.89,45.93,9.93,4.18,1.96,2.33,8.54
2020-10-16 18:44:07 UTC,23,756.38,215.50,45.96,9.86,2.25,2.25,3.43,8.54
2020-10-16 18:46:07 UTC,24,771.72,214.19,53.83,12.17,2.97,1.52,2.86,9.22
2020-10-16 18:48:08 UTC,25,772.50,219.59,51.34,11.90,3.34,2.93,2.90,9.29
2020-10-16 18:50:07 UTC,26,731.89,206.76,43.42,10.18,3.31,2.29,2.33,8.35
2020-10-16 18:52:07 UTC,27,710.62,199.18,47.71,12.86,5.86,4.68,2.66,10.73
2020-10-16 18:54:07 UTC,28,863.70,244.82,61.13,12.57,1.90,1.33,3.53,10.07
2020-10-16 18:56:08 UTC,29,792.66,221.95,51.97,9.39,4.81,2.14,3.15,9.85
2020-10-16 18:58:07 UTC,30,670.47,185.19,45.30,12.00,4.53,2.63,2.23,9.39
2020-10-16 19:00:07 UTC,31,706.58,201.82,43.78,10.73,4.40,2.55,2.69,8.93
2020-10-16 19:02:07 UTC,32,793.77,230.21,54.43,12.50,4.32,2.68,3.27,10.41
2020-10-16 19:04:07 UTC,33,695.02,206.07,49.38,11.00,4.45,2.41,2.97,9.76
2020-10-16 19:06:07 UTC,34,686.69,193.73,45.76,10.44,4.10,2.41,2.73,8.88
2020-10-16 19:08:07 UTC,35,681.05,194.35,47.02,10.32,1.75,1.23,2.60,8.02
2020-10-16 19:10:07 UTC,36,727.53,211.88,51.05,14.67,5.93,1.05,2.72,10.65
2020-10-16 19:12:07 UTC,37,648.52,185.38,49.90,14.97,2.07,0.76,2.17,8.29
2020-10-16 19:14:07 UTC,38,701.65,199.05,47.77,9.17,3.50,2.57,2.27,7.70
2020-10-16 19:16:07 UTC,39,808.36,223.56,59.22,18.18,5.38,3.35,3.25,12.04
2020-10-16 19:18:08 UTC,40,671.11,181.25,43.82,11.82,4.18,2.28,2.19,8.51
2020-10-16 19:22:08 UTC,41,664.60,182.50,38.69,8.24,3.10,2.14,2.53,7.48
2020-10-16 19:30:12 UTC,42,686.74,188.91,51.93,14.63,2.56,1.93,2.23,9.07
2020-10-16 19:38:11 UTC,43,630.16,178.71,41.93,9.07,4.52,3.83,2.09,8.47
2020-10-16 19:40:11 UTC,44,640.94,182.56,45.15,10.59,4.70,2.81,2.44,8.91
2020-10-16 19:42:08 UTC,45,666.84,188.02,45.23,8.49,5.58,4.04,2.32,8.95
2020-10-16 19:44:11 UTC,46,614.49,175.00,34.47,6.17,2.71,1.49,1.66,6.19
2020-10-16 19:46:08 UTC,47,865.86,251.19,54.93,7.66,2.45,1.41,3.69,9.21
2020-10-16 19:48:12 UTC,48,630.21,178.28,47.89,8.35,3.96,1.82,2.21,8.05
2020-10-16 19:50:07 UTC,49,793.95,225.58,50.95,9.96,3.16,1.65,3.04,8.95
2020-10-16 19:52:08 UTC,50,625.88,174.24,43.46,10.71,4.88,3.63,2.36,8.66
2020-10-16 19:54:10 UTC,51,628.91,173.26,47.24,14.28,5.76,3.97,1.78,9.76
2020-10-16 19:56:12 UTC,52,619.15,173.20,40.47,7.09,2.62,2.36,2.51,7.15
2020-10-16 19:58:09 UTC,53,659.35,185.09,44.51,11.02,3.78,2.91,2.22,8.76
2020-10-16 20:00:14 UTC,54,549.31,160.10,42.03,11.21,2.86,1.28,1.98,7.50
2020-10-16 20:02:10 UTC,55,569.08,154.44,37.15,8.81,3.49,2.10,2.00,7.14
2020-10-16 20:04:11 UTC,56,629.53,175.75,43.09,12.77,6.14,3.23,2.07,9.46
2020-10-16 20:06:10 UTC,57,614.68,173.21,42.36,8.89,4.43,3.21,2.43,8.39
2020-10-16 20:08:09 UTC,58,579.67,158.24,40.21,8.83,2.28,2.10,2.05,6.98
2020-10-16 20:10:10 UTC,59,636.47,174.28,33.41,6.69,2.38,0.93,2.48,6.50
2020-10-16 20:12:08 UTC,60,593.28,165.00,45.79,6.45,3.83,1.55,1.72,7.36
2020-10-16 20:14:09 UTC,61,573.65,162.65,36.98,11.35,6.40,5.20,1.78,9.31
2020-10-16 20:16:08 UTC,62,619.95,170.12,41.19,6.60,1.40,0.91,2.25,6.53
2020-10-16 20:26:02 UTC,63,579.10,159.07,45.48,11.28,4.38,1.69,1.86,8.28
2020-10-16 20:28:02 UTC,64,588.89,162.42,42.46,8.28,2.74,2.32,1.68,6.82
2020-10-16 20:30:02 UTC,65,626.07,171.74,44.55,8.76,5.76,4.24,2.21,8.93
2020-10-16 20:32:04 UTC,66,616.58,176.56,44.47,12.03,3.32,3.32,2.25,8.41
2020-10-16 20:34:02 UTC,67,570.71,165.03,38.98,7.90,3.86,3.12,1.56,7.49
2020-10-16 20:36:02 UTC,68,568.71,155.29,39.75,9.79,3.32,2.21,1.54,7.36
2020-10-16 20:38:01 UTC,69,586.89,163.75,34.00,10.14,3.44,1.65,1.96,7.30
2020-10-16 20:40:01 UTC,70,569.02,161.31,35.69,10.38,1.97,1.21,1.93,6.79
2020-10-16 20:42:04 UTC,71,539.29,153.81,37.36,8.61,3.36,2.95,1.15,6.76
2020-10-16 20:44:01 UTC,72,564.91,156.30,38.25,8.29,3.71,2.18,1.77,7.00
2020-10-16 20:46:00 UTC,73,548.73,155.64,42.46,6.04,1.43,0.46,1.66,5.95
2020-10-16 20:48:01 UTC,74,568.53,154.47,36.28,7.58,1.75,0.63,1.58,5.32
2020-10-16 20:50:01 UTC,75,492.10,133.45,35.52,6.62,1.79,1.79,1.36,5.66
2020-10-16 20:52:01 UTC,76,456.27,120.84,28.29,5.64,2.96,2.39,1.25,5.41
2020-10-16 20:56:01 UTC,77,546.20,155.05,41.77,12.07,4.50,2.80,1.67,8.10
2020-10-16 21:04:01 UTC,78,484.17,139.88,38.95,6.85,2.64,2.27,1.63,6.27
2020-10-16 21:06:00 UTC,79,591.61,164.76,46.51,9.83,4.10,2.95,1.83,8.00
2020-10-16 21:08:01 UTC,80,645.96,182.70,43.00,6.64,2.11,1.61,2.18,6.64
2020-10-16 21:10:01 UTC,81,672.26,188.91,46.81,11.05,3.16,1.51,2.18,8.14
2020-10-16 21:12:01 UTC,82,679.58,194.81,43.96,11.82,5.02,3.51,2.96,9.61
2020-10-16 21:14:01 UTC,83,660.71,184.32,50.58,11.66,5.42,3.63,2.39,9.78
2020-10-16 21:16:01 UTC,84,763.69,215.75,53.42,12.65,6.25,4.18,2.93,10.85
2020-10-16 21:18:00 UTC,85,768.38,215.93,54.18,13.20,6.00,2.73,2.35,10.02
2020-10-16 21:20:00 UTC,86,707.17,198.41,49.67,14.00,3.72,1.76,2.29,8.98
2020-10-16 21:22:01 UTC,87,678.93,184.10,38.48,7.69,3.21,2.07,2.03,7.36
2020-10-16 21:24:01 UTC,88,672.86,197.41,48.79,14.25,4.18,2.93,2.38,9.73
2020-10-16 21:26:00 UTC,89,608.29,172.55,48.04,7.24,4.29,2.98,2.36,8.09
2020-10-16 21:28:00 UTC,90,619.76,172.14,48.76,8.90,2.31,1.31,2.19,7.38
2020-10-16 21:30:01 UTC,91,578.75,163.69,39.93,7.25,3.59,3.15,1.95,7.27
2020-10-16 21:32:04 UTC,92,659.39,181.54,42.20,8.00,2.24,0.81,2.24,6.98
2020-10-16 21:34:00 UTC,93,644.20,182.68,41.36,8.32,4.14,3.11,2.02,7.61
2020-10-16 21:36:00 UTC,94,684.52,197.72,44.93,12.38,5.86,4.62,2.78,10.47
