created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-10-06 20:56:09 UTC,1,2113.74,612.89,157.95,17.72,4.70,2.04,10.65,23.86
2020-10-06 21:04:09 UTC,2,2082.72,587.79,141.14,14.10,3.72,1.79,10.71,22.24
2020-10-06 21:06:07 UTC,3,2054.18,595.58,148.64,13.78,3.31,0.84,10.78,22.20
2020-10-06 21:08:05 UTC,4,2133.71,624.91,161.31,17.67,5.96,1.16,10.91,24.60
2020-10-06 21:16:24 UTC,5,1990.12,571.71,158.04,16.86,4.57,1.82,9.95,23.07
2020-10-06 21:18:27 UTC,6,1983.21,583.68,160.25,14.43,3.43,2.21,9.96,22.66
2020-10-06 21:20:24 UTC,7,2120.49,622.71,164.76,16.27,3.02,1.08,11.15,23.86
2020-10-06 21:22:25 UTC,8,2037.57,591.33,149.48,14.66,5.00,2.83,10.86,22.97
2020-10-06 21:24:24 UTC,9,2032.79,590.74,155.56,14.53,2.84,2.42,10.32,22.89
2020-10-06 21:26:24 UTC,10,2062.66,602.04,142.29,15.39,5.86,1.82,11.00,22.80
2020-10-06 21:28:25 UTC,11,1968.16,568.33,133.95,16.32,5.82,2.39,9.93,22.40
2020-10-06 21:30:25 UTC,12,2023.32,585.31,131.31,14.68,3.73,1.08,10.49,21.25
2020-10-06 21:32:24 UTC,13,2057.58,594.91,134.00,17.19,1.93,1.58,10.67,21.88
2020-10-06 21:34:24 UTC,14,2038.18,590.79,141.29,13.89,3.71,2.14,10.57,22.23
2020-10-06 21:36:26 UTC,15,1950.32,565.16,140.11,13.43,5.07,2.57,9.96,21.61
2020-10-06 21:38:24 UTC,16,1871.40,537.85,129.10,15.77,4.83,3.60,9.77,21.43
2020-10-06 21:40:25 UTC,17,1988.33,582.60,145.38,14.97,3.10,1.59,10.21,21.78
2020-10-06 21:42:27 UTC,18,2040.32,595.46,160.84,17.82,3.79,1.46,10.46,23.38
2020-10-06 21:44:25 UTC,19,1925.57,561.96,135.62,12.32,3.04,0.18,9.95,20.12
2020-10-06 21:46:26 UTC,20,2003.22,584.97,147.69,20.55,7.83,3.17,10.38,24.90
2020-10-06 21:48:25 UTC,21,2023.24,591.19,161.26,19.00,6.66,1.97,10.09,24.45
2020-10-06 21:50:27 UTC,22,1955.95,560.60,138.47,14.88,4.77,2.70,10.18,22.02
2020-10-06 21:52:31 UTC,23,2019.75,578.30,155.61,17.00,6.04,3.93,10.02,24.02
2020-10-06 21:54:27 UTC,24,1845.74,541.05,127.89,12.56,2.74,1.05,9.47,19.35
2020-10-06 21:56:25 UTC,25,1833.16,539.28,136.67,15.55,3.21,1.28,9.36,20.74
2020-10-06 21:58:25 UTC,26,1948.03,559.52,142.00,15.62,3.90,2.38,10.33,21.91
2020-10-06 22:00:25 UTC,27,2022.48,588.25,160.91,15.54,3.46,1.93,10.45,22.59
2020-10-06 22:02:25 UTC,28,1979.20,581.71,136.18,16.61,2.93,0.93,10.50,21.57
2020-10-06 22:04:26 UTC,29,2044.93,592.98,139.10,15.15,3.19,1.49,10.66,22.14
2020-10-06 22:06:27 UTC,30,1946.14,558.81,142.41,14.68,2.20,1.76,9.34,20.61
2020-10-06 22:08:27 UTC,31,1889.45,539.25,135.09,14.40,2.84,1.56,9.53,19.98
2020-10-06 22:12:27 UTC,32,1898.14,550.80,131.69,17.02,3.97,1.69,9.86,21.34
2020-10-06 22:14:28 UTC,33,1900.63,537.23,150.96,14.46,2.42,1.75,9.04,21.00
2020-10-06 22:22:24 UTC,34,1517.22,436.50,108.00,14.41,2.28,0.83,7.55,16.31
2020-10-06 22:24:26 UTC,35,1308.37,378.68,97.70,13.02,3.51,2.21,5.96,14.93
2020-10-06 22:26:26 UTC,36,1164.86,340.08,87.61,11.86,4.51,2.71,5.17,13.86
2020-10-06 22:28:24 UTC,37,1008.47,289.67,68.21,8.17,3.07,0.52,4.66,10.62
2020-10-06 22:30:24 UTC,38,957.26,281.45,71.21,9.93,2.83,1.93,4.22,11.10
