created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2020-10-06 17:16:43 UTC,1,12.72,24.37,30.56,16392.00,0.01,871.07,,24.37
2020-10-06 17:20:48 UTC,2,13.27,23.39,28.80,16560.00,0.00,871.07,,23.36
2020-10-06 17:24:41 UTC,3,11.43,21.03,27.12,16560.00,0.01,871.03,,21.03
2020-10-06 17:33:03 UTC,4,12.77,21.77,25.96,17768.00,0.01,871.00,,21.77
2020-10-06 17:35:03 UTC,5,12.08,22.98,28.63,18600.00,0.01,871.03,,22.98
2020-10-06 17:37:03 UTC,6,12.47,21.44,25.81,18432.00,0.01,871.05,,21.44
2020-10-06 17:39:03 UTC,7,12.63,21.51,25.22,18368.00,0.01,871.02,,21.51
2020-10-06 17:47:03 UTC,8,12.47,22.19,25.53,17872.00,0.01,871.02,,22.19
2020-10-06 17:49:03 UTC,9,12.68,20.77,25.62,18536.00,0.01,871.02,,20.77
2020-10-06 17:51:03 UTC,10,11.75,22.80,27.95,18704.00,0.01,871.03,,22.80
2020-10-06 17:53:03 UTC,11,12.59,21.71,27.00,18704.00,0.01,871.01,,21.71
2020-10-06 17:55:03 UTC,12,11.92,21.08,26.12,18704.00,0.01,870.99,,21.08
2020-10-06 17:57:03 UTC,13,12.31,23.14,28.03,18536.00,0.01,870.94,,23.14
2020-10-06 17:59:03 UTC,14,12.14,22.43,27.70,18704.00,0.01,870.95,,22.43
2020-10-06 18:01:06 UTC,15,12.72,23.40,27.02,18872.00,0.01,870.88,,23.40
2020-10-06 18:03:03 UTC,16,12.82,23.09,27.33,18536.00,0.01,870.86,,23.09
2020-10-06 18:05:08 UTC,17,11.59,21.83,25.93,18760.00,0.01,870.53,,21.83
2020-10-06 18:07:03 UTC,18,12.87,25.00,30.19,18536.00,0.01,870.84,,25.00
2020-10-06 18:09:04 UTC,19,12.24,21.94,24.59,18704.00,0.01,870.76,,21.94
2020-10-06 18:11:03 UTC,20,12.85,22.90,27.85,18536.00,0.01,870.78,,22.90
2020-10-06 18:13:05 UTC,21,11.95,22.98,28.14,18872.00,0.01,870.76,,22.98
2020-10-06 18:15:07 UTC,22,12.86,21.23,27.09,18872.00,0.01,870.71,,21.23
2020-10-06 18:17:03 UTC,23,13.43,22.95,26.04,18536.00,0.01,870.74,,22.95
2020-10-06 18:19:03 UTC,24,13.15,21.37,24.70,18536.00,0.01,870.73,,21.37
2020-10-06 18:21:03 UTC,25,12.71,23.11,27.36,18704.00,0.01,870.70,,23.11
2020-10-06 18:23:03 UTC,26,13.09,22.84,26.88,18536.00,0.01,870.65,,22.84
2020-10-06 18:25:03 UTC,27,13.18,23.25,28.67,18536.00,0.01,870.66,,23.25
2020-10-06 18:27:06 UTC,28,12.70,21.42,27.91,18704.00,0.01,870.66,,21.42
2020-10-06 18:29:04 UTC,29,12.86,25.44,31.44,18200.00,0.01,870.65,,25.44
2020-10-06 18:31:05 UTC,30,13.09,24.42,30.30,18536.00,0.01,870.61,,24.42
2020-10-06 18:33:03 UTC,31,12.48,21.04,25.56,18536.00,0.01,870.58,,21.04
2020-10-06 18:35:03 UTC,32,13.19,23.11,27.35,18368.00,0.01,870.59,,23.11
2020-10-06 18:37:06 UTC,33,13.97,23.81,28.27,18704.00,0.01,870.59,,23.81
