created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-11-02 22:54:20 UTC,1,1035.72,324.51,83.75,12.12,2.89,0.67,4.97,12.83
2020-11-02 22:56:20 UTC,2,1026.94,318.37,84.55,14.58,5.84,1.66,4.96,14.07
2020-11-02 22:58:20 UTC,3,994.24,315.14,85.83,12.08,2.77,0.48,4.70,12.62
2020-11-02 23:00:20 UTC,4,1009.29,312.36,85.14,17.71,4.63,0.78,4.65,13.75
2020-11-02 23:02:20 UTC,5,920.98,285.67,65.27,9.60,4.16,0.43,4.48,11.27
2020-11-02 23:04:20 UTC,6,1044.00,324.96,91.12,17.00,4.22,1.19,5.23,14.71
2020-11-02 23:14:26 UTC,7,989.85,308.25,87.12,20.82,5.12,1.61,3.97,14.70
2020-11-02 23:16:26 UTC,8,958.83,300.01,77.75,15.78,4.10,1.00,3.90,12.40
2020-11-02 23:18:26 UTC,9,984.72,305.43,71.82,14.95,2.03,1.07,4.33,11.90
2020-11-02 23:20:26 UTC,10,937.22,290.40,82.42,16.52,2.55,0.67,4.11,12.68
2020-11-02 23:22:26 UTC,11,954.67,299.14,78.25,9.38,2.53,0.42,4.33,11.34
2020-11-02 23:24:26 UTC,12,927.89,291.77,70.83,15.29,1.91,0.00,4.75,11.84
2020-11-02 23:26:26 UTC,13,944.23,293.37,78.46,18.02,3.04,0.88,4.44,12.65
2020-11-02 23:28:26 UTC,14,968.38,305.99,84.99,14.79,5.21,1.53,4.14,13.86
2020-11-02 23:30:26 UTC,15,1120.90,345.70,94.04,14.83,4.32,1.45,5.29,14.40
2020-11-02 23:32:26 UTC,16,1120.86,346.34,87.34,8.88,3.27,0.86,5.30,12.97
2020-11-02 23:34:26 UTC,17,1069.96,338.17,90.28,15.67,3.54,0.58,5.01,14.35
2020-11-02 23:36:26 UTC,18,1126.75,357.03,83.65,20.84,2.98,0.41,5.53,14.64
2020-11-02 23:46:17 UTC,19,748.94,230.05,60.27,11.74,4.84,0.42,2.99,10.31
2020-11-02 23:48:17 UTC,20,671.72,209.80,45.43,7.03,1.59,0.00,2.74,6.95
2020-11-02 23:50:17 UTC,21,577.23,182.91,55.17,12.91,3.11,0.66,2.07,8.34
2020-11-02 23:52:16 UTC,22,542.91,165.88,31.48,5.35,3.55,0.63,2.06,6.09
2020-11-02 23:54:16 UTC,23,547.06,165.85,47.62,9.30,2.65,0.00,2.00,6.82
2020-11-02 23:56:16 UTC,24,13024.76,13175.69,8129.46,2434.03,898.61,228.30,112.41,990.09
2020-11-02 23:58:16 UTC,25,53913.21,17524.47,7522.61,1691.01,582.52,134.46,195.46,845.98,
2020-11-03 00:00:16 UTC,26,36086.17,11499.62,4236.09,854.80,291.26,81.13,134.13,479.33
2020-11-03 00:02:16 UTC,27,35247.51,11203.43,4039.19,778.18,270.01,63.96,130.82,451.47
2020-11-03 00:04:16 UTC,28,34275.42,10906.39,3923.55,748.26,247.01,55.77,128.77,432.78
2020-11-03 00:06:16 UTC,29,33699.70,10726.31,3764.50,734.07,245.78,56.08,125.99,423.53
2020-11-03 00:08:16 UTC,30,32842.17,10426.53,3692.17,711.07,233.19,65.03,123.39,412.85
2020-11-03 00:10:16 UTC,31,31523.50,9986.34,3446.93,616.30,210.53,50.41,118.32,381.08
2020-11-03 00:12:16 UTC,32,30969.55,9803.25,3399.33,628.79,202.22,43.77,116.77,373.31
2020-11-03 00:14:16 UTC,33,30139.96,9549.96,3225.85,622.49,212.39,41.45,114.26,366.55
2020-11-03 00:16:16 UTC,34,29656.86,9382.39,3207.26,590.38,195.19,43.26,112.07,354.80
2020-11-03 00:18:16 UTC,35,28693.11,9089.89,3042.24,586.44,180.10,40.80,108.38,341.71
2020-11-03 00:20:16 UTC,36,27878.96,8831.61,2941.79,536.88,175.45,38.72,105.61,327.64
2020-11-03 00:22:16 UTC,37,27369.87,8669.83,2909.58,520.41,170.36,34.01,104.12,320.85
2020-11-03 00:24:16 UTC,38,26372.80,8346.93,2771.40,504.07,164.09,39.22,100.24,307.79
2020-11-03 00:26:16 UTC,39,26385.39,8319.80,2736.50,491.78,152.79,31.11,99.89,302.36
2020-11-03 00:28:16 UTC,40,25482.33,8051.67,2603.01,468.86,143.07,29.04,97.04,287.42
