created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-10-09 17:50:03 UTC,1,989.14,267.84,55.39,4.64,0.59,0.41,3.95,7.95
2020-10-09 17:52:04 UTC,2,1068.32,297.84,55.93,4.00,1.04,0.45,4.93,8.52
2020-10-09 17:54:02 UTC,3,1024.79,296.35,55.60,5.02,0.89,0.00,4.77,8.37
2020-10-09 17:56:02 UTC,4,1043.70,303.12,57.62,4.62,0.82,0.42,4.83,9.13
2020-10-09 17:58:01 UTC,5,1135.63,327.12,63.88,5.70,1.12,0.44,5.42,9.74
2020-10-09 18:06:25 UTC,6,1006.73,279.29,62.71,5.42,0.78,0.41,4.51,8.46
2020-10-09 18:08:25 UTC,7,1033.98,283.83,57.24,2.88,0.17,0.17,4.78,7.80
2020-10-09 18:10:25 UTC,8,1021.47,287.82,52.77,6.16,0.93,0.47,4.91,8.56
2020-10-09 18:12:24 UTC,9,1053.00,301.33,62.13,4.04,0.49,0.24,4.95,8.91
2020-10-09 18:14:24 UTC,10,1015.91,293.26,47.07,4.52,0.57,0.17,4.64,8.02
2020-10-09 18:16:28 UTC,11,996.98,285.47,57.91,6.33,0.90,0.71,4.53,8.78
2020-10-09 18:18:25 UTC,12,1104.51,317.10,59.58,5.20,0.19,0.00,5.39,8.92
2020-10-09 18:26:25 UTC,13,994.68,283.75,52.23,3.18,1.04,0.61,4.58,8.05
2020-10-09 18:28:25 UTC,14,1025.02,288.11,57.16,3.00,0.75,0.47,4.82,7.93
2020-10-09 18:30:25 UTC,15,988.71,278.72,50.55,5.45,0.21,0.21,4.47,8.26
2020-10-09 18:32:24 UTC,16,994.74,279.86,47.33,1.88,0.23,0.00,4.81,7.35
2020-10-09 18:34:24 UTC,17,1068.36,301.76,64.21,6.17,0.64,0.40,4.88,9.02
2020-10-09 18:36:24 UTC,18,1032.75,286.80,56.86,7.16,0.34,0.23,4.70,8.57
2020-10-09 18:38:24 UTC,19,1015.66,287.21,60.45,4.38,0.73,0.45,4.62,8.55
2020-10-09 18:40:24 UTC,20,1034.39,288.76,47.27,3.44,0.39,0.22,4.46,7.61
2020-10-09 18:42:24 UTC,21,1116.92,307.71,54.95,4.34,0.07,0.07,5.34,8.46
2020-10-09 18:44:24 UTC,22,1035.83,293.91,54.24,5.41,1.14,0.52,4.64,8.55
2020-10-09 18:52:25 UTC,23,913.98,249.36,41.07,1.62,0.11,0.00,4.11,6.18
2020-10-09 18:54:24 UTC,24,1057.39,298.79,57.80,6.02,0.89,0.61,4.96,9.20
2020-10-09 18:56:24 UTC,25,990.66,291.71,56.08,3.25,0.19,0.19,5.00,8.22
2020-10-09 18:58:28 UTC,26,1118.69,316.78,60.29,6.05,1.03,0.50,5.12,9.33
2020-10-09 19:06:27 UTC,27,909.00,248.22,56.14,5.53,0.72,0.38,3.76,7.67
2020-10-09 19:14:24 UTC,28,921.58,253.39,44.30,3.84,0.72,0.44,4.05,7.16
2020-10-09 19:16:24 UTC,29,982.76,273.10,47.78,3.24,0.45,0.24,4.53,7.21
2020-10-09 19:18:25 UTC,30,928.98,266.75,54.29,7.39,1.43,0.75,4.05,8.79
2020-10-09 19:20:25 UTC,31,925.53,254.90,53.63,3.88,1.02,0.25,3.80,7.27
2020-10-09 19:22:25 UTC,32,923.79,262.57,49.50,6.57,0.19,0.00,4.14,7.66
2020-10-09 19:24:25 UTC,33,888.00,251.80,56.64,5.73,0.95,0.46,3.93,8.25
2020-10-09 19:26:21 UTC,34,873.16,245.91,54.11,4.46,1.16,0.42,4.14,7.68
2020-10-09 19:28:22 UTC,35,1026.47,290.21,49.24,3.90,0.66,0.40,4.90,7.84
2020-10-09 19:30:22 UTC,36,1036.88,285.51,53.56,3.86,0.31,0.07,4.85,7.86
2020-10-09 19:32:23 UTC,37,899.16,247.11,45.65,4.19,0.82,0.61,3.98,7.02
2020-10-09 19:34:21 UTC,38,941.67,271.49,51.20,3.87,0.51,0.11,4.65,7.64
2020-10-09 19:36:22 UTC,39,938.84,271.57,51.28,4.93,0.66,0.40,4.19,7.59
2020-10-09 19:38:22 UTC,40,985.14,277.95,52.55,7.19,1.05,0.60,4.53,8.86
2020-10-09 19:42:32 UTC,41,911.95,256.55,50.69,3.36,0.53,0.31,4.02,7.15
2020-10-09 19:47:55 UTC,42,968.29,274.56,56.49,5.18,0.98,0.55,4.42,8.07
2020-10-09 19:49:58 UTC,43,854.48,235.05,41.26,2.83,0.21,0.00,3.81,6.09
2020-10-09 19:51:57 UTC,44,840.63,231.37,44.89,5.05,0.39,0.00,3.28,6.42
2020-10-09 19:53:55 UTC,45,819.05,231.05,42.28,4.37,1.00,0.32,3.82,6.74
2020-10-09 19:55:55 UTC,46,843.42,244.04,45.46,3.88,0.39,0.07,3.98,6.82
2020-10-09 20:06:23 UTC,47,883.63,255.75,51.34,4.17,0.44,0.27,4.05,7.44
2020-10-09 20:08:23 UTC,48,850.86,237.52,54.64,6.34,1.40,0.47,3.50,7.78
2020-10-09 20:10:23 UTC,49,46879.58,14676.08,3672.29,287.10,24.58,9.42,206.54,353.78
2020-10-09 20:12:23 UTC,50,41817.95,11988.00,1800.75,122.32,9.21,4.65,167.35,233.82
2020-10-09 20:14:23 UTC,51,38795.07,11076.69,1648.59,98.90,11.45,3.78,153.21,213.47
2020-10-09 20:16:23 UTC,52,36408.52,10340.98,1468.33,102.86,7.66,2.93,141.97,198.09
2020-10-09 20:18:23 UTC,53,34310.00,9666.80,1356.19,90.07,7.67,2.41,132.89,182.11
2020-10-09 20:20:23 UTC,54,32322.90,9123.18,1214.77,90.00,6.73,4.18,125.03,171.78
2020-10-09 20:22:23 UTC,55,30781.27,8650.98,1138.71,78.47,5.47,2.92,118.53,160.37
2020-10-09 20:24:23 UTC,56,28710.15,8002.88,1036.76,72.59,5.48,2.47,109.41,147.45
2020-10-09 20:26:23 UTC,57,27465.11,7675.40,979.66,50.77,3.45,1.70,104.43,137.77
2020-10-09 20:28:23 UTC,58,26551.47,7359.86,883.54,50.68,3.93,2.14,100.42,130.65
2020-10-09 20:30:23 UTC,59,25070.47,6947.49,842.44,51.96,4.86,1.84,94.47,124.53
2020-10-09 20:32:23 UTC,60,23858.43,6584.22,793.60,45.72,3.02,2.05,89.55,116.67
2020-10-09 20:34:23 UTC,61,22691.84,6242.96,717.52,31.79,3.39,1.43,84.88,108.79
2020-10-09 20:36:23 UTC,62,2589.72,712.78,106.26,7.41,1.31,0.81,10.12,16.79
2020-10-09 20:38:23 UTC,63,861.47,243.89,41.00,3.95,0.96,0.53,3.89,6.86
2020-10-09 20:40:24 UTC,64,885.05,253.59,48.98,4.22,0.71,0.07,4.09,7.38
2020-10-09 20:42:23 UTC,65,946.31,268.18,46.96,3.22,0.64,0.25,4.04,7.44
2020-10-09 20:44:23 UTC,66,937.09,268.25,45.38,4.05,0.44,0.40,4.33,7.24
2020-10-09 20:46:23 UTC,67,837.41,232.83,43.51,3.08,0.25,0.25,3.61,6.47
2020-10-09 20:48:23 UTC,68,804.20,227.12,45.80,4.97,0.92,0.67,3.38,6.82,
2020-10-12 20:22:25 UTC,69,203.37,54.88,6.33,0.81,0.00,0.00,0.09,0.49
2020-10-12 20:24:25 UTC,70,231.38,62.51,13.13,1.55,0.24,0.00,0.36,0.96
2020-10-12 20:26:25 UTC,71,219.56,63.85,10.49,1.92,1.12,0.36,0.22,1.36
2020-10-12 20:28:25 UTC,72,236.08,65.69,8.69,1.02,0.24,0.00,0.19,0.78
2020-10-12 20:30:25 UTC,73,229.32,60.53,9.16,0.58,0.35,0.12,0.32,0.88
2020-10-12 20:32:26 UTC,74,220.53,62.05,14.33,1.62,0.62,0.36,0.16,1.05
2020-10-12 20:34:25 UTC,75,203.07,56.52,5.97,0.59,0.00,0.00,0.28,0.38
2020-10-12 20:36:25 UTC,76,185.79,52.67,9.17,0.48,0.00,0.00,0.12,0.41
2020-10-12 20:38:25 UTC,77,215.43,59.09,8.72,1.93,0.16,0.16,0.07,0.79
2020-10-12 20:40:25 UTC,78,260.73,70.84,6.80,0.75,0.11,0.11,0.35,0.80
2020-10-12 20:42:30 UTC,79,213.31,61.33,13.78,1.14,0.09,0.00,0.26,1.14
2020-10-12 20:44:28 UTC,80,278.59,77.21,13.76,1.47,0.33,0.00,0.50,1.26
2020-10-12 20:46:28 UTC,81,292.29,78.19,13.59,1.31,0.41,0.22,0.38,1.31
2020-10-12 20:50:22 UTC,82,184.07,50.36,10.57,1.05,0.00,0.00,0.00,0.43
2020-10-12 20:52:22 UTC,83,201.71,52.98,7.40,1.75,0.00,0.00,0.04,0.78
2020-10-12 20:54:22 UTC,84,25657.98,7609.47,1543.41,111.92,11.12,3.92,107.44,167.83
2020-10-12 20:56:22 UTC,85,56824.52,17223.48,3766.21,265.00,20.11,5.11,246.76,390.76
2020-10-12 20:58:22 UTC,86,53064.30,15844.71,3154.10,232.92,16.95,5.93,225.80,346.21
2020-10-12 21:00:23 UTC,87,48837.32,14383.98,2690.36,166.82,13.29,4.62,203.25,299.64
2020-10-12 21:02:22 UTC,88,45266.54,13186.56,2250.83,150.92,12.71,4.27,186.56,269.51
2020-10-12 21:04:22 UTC,89,42868.09,12387.74,1964.31,137.26,8.91,2.69,174.29,246.17
2020-10-12 21:06:22 UTC,90,39877.73,11524.30,1807.32,113.93,7.20,2.24,160.27,224.20
2020-10-12 21:08:22 UTC,91,38051.95,10876.05,1667.60,107.27,10.24,4.62,152.13,212.78
2020-10-12 21:10:22 UTC,92,36048.32,10267.18,1453.25,92.55,4.89,1.48,143.18,194.75
2020-10-12 21:12:22 UTC,93,34453.50,9735.22,1357.53,77.79,4.36,2.03,134.50,182.10
2020-10-12 21:14:22 UTC,94,32648.05,9219.74,1227.37,56.53,5.18,2.35,127.53,169.05
2020-10-12 21:16:22 UTC,95,31146.16,8810.62,1182.88,66.64,5.25,2.16,121.66,162.02
2020-10-12 21:18:23 UTC,96,27728.22,7744.50,993.91,53.15,5.93,1.61,106.83,140.87
2020-10-12 21:20:23 UTC,97,26191.96,7298.71,887.03,44.86,4.57,2.28,100.36,129.74
2020-10-12 21:24:22 UTC,98,21625.72,5990.50,695.00,39.81,3.00,0.63,81.59,105.02
2020-10-12 21:26:22 UTC,99,20604.95,5681.82,638.04,28.89,1.60,0.56,77.00,97.68
2020-10-12 21:28:22 UTC,100,19656.05,5392.82,598.82,24.93,1.27,0.36,72.93,91.91
2020-10-12 21:30:22 UTC,101,18487.86,5081.87,557.24,23.80,2.69,1.47,69.18,86.73
2020-10-12 21:32:22 UTC,102,17423.09,4797.09,514.23,26.98,2.40,1.13,64.60,82.21
2020-10-12 21:34:22 UTC,103,16253.95,4450.14,487.43,20.16,2.45,0.79,60.21,78.04
2020-10-12 21:36:22 UTC,104,15044.62,4121.38,450.96,16.75,1.24,0.49,55.40,74.55
2020-10-12 21:38:22 UTC,105,14460.74,3940.70,412.32,15.30,1.21,0.54,52.84,72.39
2020-10-12 21:40:22 UTC,106,13813.45,3770.59,398.75,20.34,0.54,0.21,50.36,71.11
2020-10-12 21:42:22 UTC,107,12779.89,3487.87,360.81,13.49,1.34,0.25,46.19,67.42
2020-10-12 21:44:22 UTC,108,11902.81,3252.98,341.24,12.28,1.10,0.29,43.07,64.79
2020-10-12 21:46:22 UTC,109,11654.48,3159.74,317.34,11.45,1.14,0.28,41.90,63.53
2020-10-12 21:48:22 UTC,110,11042.79,3011.32,284.51,10.70,0.81,0.42,39.93,61.53
2020-10-12 21:50:22 UTC,111,10164.53,2774.98,270.77,8.44,0.82,0.35,36.75,58.40
2020-10-12 21:52:22 UTC,112,9820.25,2673.20,272.89,9.18,0.84,0.62,35.02,57.13
2020-10-12 21:54:22 UTC,113,9134.62,2447.73,246.05,7.78,0.58,0.25,33.67,54.25
2020-10-12 21:56:22 UTC,114,8435.95,2294.90,228.46,7.29,0.83,0.56,32.41,51.56
2020-10-12 21:58:22 UTC,115,7997.35,2152.56,207.20,6.27,0.80,0.35,30.91,49.15
2020-10-12 22:00:22 UTC,116,7658.12,2051.09,196.88,7.33,0.55,0.17,30.40,47.64
2020-10-12 22:02:22 UTC,117,7134.20,1920.65,200.93,4.48,0.48,0.25,29.47,45.82
2020-10-12 22:04:22 UTC,118,6724.53,1834.19,179.12,4.17,0.34,0.17,28.64,43.71
2020-10-12 22:06:25 UTC,119,6193.58,1679.82,167.18,3.53,0.35,0.09,27.35,40.93
2020-10-12 22:08:29 UTC,120,5506.55,1486.54,150.79,3.75,0.38,0.20,25.43,35.95
2020-10-12 22:10:22 UTC,121,4760.90,1286.63,135.80,3.24,0.20,0.00,22.81,30.56
2020-10-12 22:12:22 UTC,122,4492.66,1208.55,104.72,2.88,0.21,0.00,22.02,28.17
2020-10-12 22:14:22 UTC,123,3805.18,1031.95,106.82,3.29,0.39,0.21,19.48,24.57
2020-10-12 22:16:22 UTC,124,3368.11,911.39,79.65,4.37,0.00,0.00,17.35,20.96
2020-10-12 22:18:22 UTC,125,2986.19,787.55,87.19,3.29,0.40,0.31,14.83,18.97
2020-10-12 22:20:22 UTC,126,2702.05,708.93,56.97,2.02,0.65,0.35,13.15,16.32
2020-10-12 22:22:22 UTC,127,2459.68,659.07,66.56,2.49,0.32,0.00,12.21,15.33
2020-10-12 22:24:25 UTC,128,2259.33,607.25,62.69,1.98,0.27,0.00,10.98,13.84
2020-10-12 22:26:22 UTC,129,2054.95,555.11,38.54,0.93,0.00,0.00,10.28,11.75
2020-10-12 22:28:22 UTC,130,1867.58,486.56,44.37,1.47,0.00,0.00,8.81,10.59
2020-10-12 22:30:22 UTC,131,1708.42,463.59,35.63,1.37,0.47,0.25,8.34,10.08
2020-10-12 22:32:22 UTC,132,1616.95,437.29,47.60,1.05,0.00,0.00,7.44,9.73
2020-10-12 22:34:22 UTC,133,1407.48,378.62,34.91,0.48,0.25,0.00,6.82,7.98
2020-10-12 22:36:22 UTC,134,1182.41,320.98,29.53,1.81,0.21,0.21,5.57,7.09
2020-10-12 22:38:22 UTC,135,1148.38,312.19,23.09,1.26,0.21,0.00,5.38,6.38
2020-10-12 22:40:22 UTC,136,1039.89,275.05,20.21,1.04,0.00,0.00,4.51,5.40
2020-10-12 22:42:22 UTC,137,966.38,251.80,17.34,1.41,0.00,0.00,3.77,4.70
2020-10-12 22:44:22 UTC,138,798.25,212.07,19.76,0.22,0.00,0.00,3.17,3.80
2020-10-12 22:46:22 UTC,139,760.29,197.53,15.76,1.00,0.00,0.00,2.83,3.66
2020-10-12 22:48:22 UTC,140,704.68,183.18,15.72,0.81,0.00,0.00,2.75,3.11
2020-10-12 22:50:22 UTC,141,596.05,157.07,10.56,0.49,0.00,0.00,1.89,2.12
2020-10-12 22:52:22 UTC,142,522.20,142.14,10.46,0.56,0.34,0.00,1.85,2.34
2020-10-12 22:54:22 UTC,143,504.41,136.05,8.37,0.27,0.07,0.00,1.66,1.90
2020-10-12 22:56:22 UTC,144,428.79,117.51,8.33,0.49,0.00,0.00,1.19,1.40
2020-10-12 22:58:22 UTC,145,434.67,90.58,9.73,1.04,0.00,0.00,0.53,1.13,
2020-10-16 02:54:57 UTC,146,362.20,96.12,8.41,0.71,0.00,0.00,0.55,1.10
2020-10-16 03:52:44 UTC,147,968.21,241.29,33.12,1.07,0.05,0.00,3.98,5.57
2020-10-16 03:54:47 UTC,148,1007.67,262.85,32.91,1.69,0.49,0.27,4.16,6.00
2020-10-16 03:58:29 UTC,149,923.43,253.43,21.07,0.40,0.14,0.00,4.33,5.12
2020-10-16 04:00:29 UTC,150,949.93,268.30,29.79,2.09,0.16,0.16,4.55,6.14
2020-10-16 04:02:29 UTC,151,1061.32,288.11,32.32,2.32,0.65,0.00,4.98,6.84
2020-10-16 04:04:29 UTC,152,1008.21,283.40,24.88,0.72,0.22,0.00,5.07,6.10
2020-10-16 04:06:29 UTC,153,931.91,257.02,26.00,0.95,0.43,0.21,4.60,5.74
2020-10-16 04:08:29 UTC,154,976.96,268.87,27.11,2.45,0.18,0.18,4.85,6.25
2020-10-16 04:10:29 UTC,155,1007.19,275.53,28.83,1.63,0.10,0.00,5.00,6.15
2020-10-16 04:12:29 UTC,156,1056.25,289.78,32.58,1.75,0.08,0.00,5.03,6.58
2020-10-16 04:14:29 UTC,157,1064.84,284.05,28.21,0.97,0.41,0.17,5.10,6.19
2020-10-16 04:16:30 UTC,158,1173.32,326.86,33.86,1.42,0.00,0.00,5.88,7.33
2020-10-16 04:18:29 UTC,159,1099.26,299.05,33.21,2.39,0.46,0.21,5.30,7.23
2020-10-16 04:20:29 UTC,160,1131.88,301.09,37.76,1.93,0.24,0.24,5.24,7.19
2020-10-16 04:22:29 UTC,161,1145.69,313.95,30.26,2.10,0.17,0.17,5.57,7.22
2020-10-16 04:24:29 UTC,162,1102.02,297.93,28.36,0.66,0.00,0.00,5.20,6.54
2020-10-16 04:26:29 UTC,163,1102.34,301.73,32.39,0.86,0.00,0.00,5.38,6.71
2020-10-16 04:28:29 UTC,164,1127.12,300.72,23.86,1.34,0.22,0.00,5.33,6.55
2020-10-16 04:30:29 UTC,165,1216.15,330.25,38.15,2.03,0.25,0.00,6.08,7.60
2020-10-16 04:32:29 UTC,166,1089.11,301.02,32.89,1.86,0.46,0.00,5.37,7.02
2020-10-16 04:34:29 UTC,167,1061.62,287.48,36.02,1.79,0.27,0.00,5.16,6.79
2020-10-16 04:36:29 UTC,168,1060.40,291.98,38.91,1.67,0.21,0.21,5.26,7.02
2020-10-16 04:38:30 UTC,169,1090.63,302.98,37.76,2.20,0.20,0.20,5.46,7.37
2020-10-16 04:40:29 UTC,170,1089.80,289.95,35.77,0.95,0.00,0.00,5.05,6.45
2020-10-16 04:42:30 UTC,171,1128.60,308.75,38.20,2.13,0.55,0.55,5.33,7.51
2020-10-16 04:44:29 UTC,172,1102.17,307.78,31.61,1.22,0.15,0.15,5.51,6.85
2020-10-16 04:46:29 UTC,173,1164.53,317.02,37.65,1.88,0.46,0.25,5.68,7.79
2020-10-16 04:48:29 UTC,174,1099.84,294.84,36.68,2.28,0.70,0.46,5.04,7.21
2020-10-16 04:50:29 UTC,175,1133.02,314.20,33.09,2.31,0.36,0.36,5.76,7.38
2020-10-16 04:52:29 UTC,176,1102.37,304.75,33.70,1.70,0.00,0.00,5.49,7.21
2020-10-16 04:54:29 UTC,177,1131.71,308.47,28.88,0.36,0.00,0.00,5.71,6.88
2020-10-16 04:56:29 UTC,178,1127.75,302.63,34.78,2.78,0.34,0.34,5.34,7.15
2020-10-16 04:58:30 UTC,179,1232.56,335.67,34.04,1.78,0.47,0.25,6.02,7.98
2020-10-16 05:00:30 UTC,180,1070.14,288.18,31.07,0.71,0.23,0.23,5.05,6.57
2020-10-16 05:02:29 UTC,181,1157.59,310.17,33.07,1.07,0.00,0.00,5.69,6.85
2020-10-16 05:04:29 UTC,182,1280.69,349.76,42.31,2.69,0.66,0.36,6.50,8.74
2020-10-16 05:06:29 UTC,183,2435.73,668.30,81.27,3.93,0.30,0.00,12.61,16.77
2020-10-16 05:08:29 UTC,184,1123.63,303.02,30.49,2.04,0.25,0.25,5.35,6.82
2020-10-16 05:10:29 UTC,185,1106.69,304.05,28.75,1.61,0.61,0.22,5.54,6.86
2020-10-16 05:12:29 UTC,186,1140.67,305.84,29.69,1.50,0.00,0.00,5.43,6.62
2020-10-16 05:14:29 UTC,187,1158.68,316.09,26.91,1.19,0.25,0.25,5.65,6.86
2020-10-16 05:16:29 UTC,188,1134.55,312.64,27.67,1.75,0.00,0.00,5.71,7.11
2020-10-16 05:18:30 UTC,189,1066.63,293.68,33.74,2.14,0.33,0.16,5.07,7.02
2020-10-16 05:20:29 UTC,190,1173.00,314.53,35.22,2.17,0.02,0.02,5.68,7.42
2020-10-16 05:22:29 UTC,191,1117.07,296.86,31.82,2.52,0.23,0.23,5.32,6.95
2020-10-16 05:24:29 UTC,192,1106.84,294.30,30.71,1.04,0.00,0.00,5.14,6.36
2020-10-16 05:26:29 UTC,193,1149.21,308.21,23.41,1.14,0.05,0.00,5.31,6.59
2020-10-16 05:28:29 UTC,194,1109.26,301.26,33.07,1.39,0.18,0.00,5.44,6.86
2020-10-16 05:30:29 UTC,195,1069.07,296.31,27.44,0.80,0.41,0.41,5.12,6.46
2020-10-16 05:32:29 UTC,196,1192.20,314.60,26.09,2.62,0.38,0.00,5.64,7.13
2020-10-16 05:34:29 UTC,197,1078.37,294.60,25.81,1.91,0.05,0.00,5.19,6.40
2020-10-16 05:36:29 UTC,198,1100.84,301.23,29.47,0.35,0.00,0.00,5.46,6.61
2020-10-16 05:38:29 UTC,199,1183.34,329.38,33.83,1.66,0.17,0.00,6.07,7.79
2020-10-16 05:40:30 UTC,200,1178.47,322.05,30.96,0.65,0.00,0.00,5.79,6.95
2020-10-16 05:42:29 UTC,201,1070.13,288.09,23.35,2.87,0.42,0.18,5.04,6.40
2020-10-16 05:44:29 UTC,202,1011.41,278.15,30.69,2.47,0.20,0.00,4.66,6.58
2020-10-16 05:46:29 UTC,203,1085.79,291.21,27.81,1.35,0.00,0.00,5.26,6.39
2020-10-16 05:48:29 UTC,204,1163.33,322.40,33.93,1.78,0.00,0.00,5.53,7.19
2020-10-16 05:50:29 UTC,205,1059.21,280.82,29.07,0.73,0.25,0.00,4.79,6.00
2020-10-16 05:52:29 UTC,206,1041.05,287.79,29.89,1.40,0.67,0.19,4.95,6.82
2020-10-16 05:54:29 UTC,207,1122.20,309.63,30.78,1.17,0.19,0.00,5.47,6.61
2020-10-16 05:56:29 UTC,208,1367.14,367.98,33.34,1.41,0.00,0.00,6.08,7.61
2020-10-16 05:58:30 UTC,209,1352.13,376.82,36.84,2.51,0.13,0.13,7.05,8.73
2020-10-16 06:00:29 UTC,210,2615.89,702.27,56.43,2.11,0.25,0.25,13.64,16.30
2020-10-16 06:02:29 UTC,211,1405.55,391.57,45.34,1.53,0.16,0.16,7.02,8.90
2020-10-16 06:04:30 UTC,212,1240.93,334.56,31.34,1.81,0.20,0.00,5.69,7.41
2020-10-16 06:06:29 UTC,213,2266.50,602.54,54.37,2.85,0.19,0.00,11.39,13.70
2020-10-16 06:08:29 UTC,214,1717.95,453.47,40.70,1.40,0.21,0.00,8.12,10.16
2020-10-16 06:10:29 UTC,215,1215.26,337.28,37.95,2.50,0.71,0.45,5.76,8.21
2020-10-16 06:12:29 UTC,216,1062.16,280.93,34.19,1.74,0.00,0.00,4.81,6.33
2020-10-16 06:14:29 UTC,217,1086.79,298.21,31.19,2.40,0.18,0.00,5.42,6.88
2020-10-16 06:16:29 UTC,218,981.71,277.76,32.04,2.53,0.53,0.09,4.67,6.65
2020-10-16 06:18:29 UTC,219,1127.24,314.19,41.85,2.34,0.17,0.17,5.68,7.49
2020-10-16 06:20:30 UTC,220,1308.78,352.29,35.16,2.45,0.09,0.00,6.00,7.83
2020-10-16 06:22:29 UTC,221,1046.79,292.02,28.12,1.82,0.29,0.18,5.21,6.61
2020-10-16 06:24:29 UTC,222,1099.42,298.47,32.07,1.04,0.23,0.23,5.28,6.74
2020-10-16 06:26:29 UTC,223,1110.63,303.81,32.23,0.51,0.28,0.00,5.53,6.37
2020-10-16 06:28:29 UTC,224,1110.57,301.50,38.36,1.53,0.17,0.00,5.40,7.05
2020-10-16 06:30:29 UTC,225,1072.89,288.49,30.07,1.74,0.21,0.00,4.91,6.26
2020-10-16 06:32:29 UTC,226,1119.86,306.61,28.79,3.11,0.00,0.00,5.12,6.86
2020-10-16 06:34:29 UTC,227,1104.26,308.93,28.95,1.00,0.00,0.00,5.29,6.67
2020-10-16 06:36:29 UTC,228,1082.58,294.04,26.11,1.05,0.18,0.18,5.19,6.42
2020-10-16 06:38:29 UTC,229,1073.85,297.17,34.54,1.41,0.12,0.12,5.15,6.61
2020-10-16 06:40:29 UTC,230,1121.84,310.98,30.15,1.25,0.09,0.09,5.40,6.89
2020-10-16 06:42:30 UTC,231,1054.79,284.19,32.44,0.79,0.00,0.00,4.75,6.23
2020-10-16 06:44:29 UTC,232,1164.51,317.47,42.53,2.07,0.17,0.00,5.54,7.59
2020-10-16 06:46:30 UTC,233,1115.80,310.00,31.14,1.81,0.22,0.22,5.39,6.97
2020-10-16 06:48:29 UTC,234,1089.11,293.93,32.52,1.62,0.20,0.00,4.91,6.18
2020-10-16 06:50:29 UTC,235,1107.87,303.27,35.80,1.58,0.24,0.20,5.47,7.44
2020-10-16 06:52:29 UTC,236,1123.17,306.47,36.24,1.24,0.25,0.00,5.25,6.90
2020-10-16 06:54:29 UTC,237,1089.05,303.41,25.71,2.22,0.42,0.00,5.46,6.85
2020-10-16 06:56:29 UTC,238,1105.39,302.41,38.95,2.52,0.68,0.39,5.27,7.52
2020-10-16 06:58:30 UTC,239,1108.50,307.98,29.11,1.50,0.25,0.25,5.11,6.64
2020-10-16 07:00:30 UTC,240,1050.68,288.70,33.84,3.72,0.23,0.23,4.79,6.72
2020-10-16 07:02:29 UTC,241,1187.17,327.78,36.50,2.17,0.00,0.00,5.83,7.72
2020-10-16 07:04:29 UTC,242,1217.41,331.21,39.34,2.27,0.21,0.00,5.66,7.43
2020-10-16 07:06:29 UTC,243,1099.20,298.25,31.29,1.05,0.20,0.00,5.25,6.75
2020-10-16 07:08:30 UTC,244,1089.58,296.02,28.53,2.61,0.32,0.26,5.11,6.56
2020-10-16 07:10:29 UTC,245,1152.83,311.07,31.33,0.71,0.00,0.00,5.62,6.76
2020-10-16 07:12:29 UTC,246,1087.66,303.74,34.97,1.53,0.00,0.00,5.26,6.74
2020-10-16 07:14:29 UTC,247,1091.36,294.23,30.46,1.38,0.16,0.00,4.79,6.20
2020-10-16 07:16:29 UTC,248,1158.16,313.21,32.09,2.00,0.30,0.00,5.19,7.02
2020-10-16 07:18:29 UTC,249,1184.74,318.42,30.82,1.82,0.00,0.00,4.96,6.39
2020-10-16 07:20:29 UTC,250,1277.03,343.03,43.10,2.19,0.25,0.25,6.03,8.27
2020-10-16 07:22:30 UTC,251,1207.34,325.57,29.23,0.45,0.18,0.00,5.73,6.89
2020-10-16 07:24:29 UTC,252,1213.47,335.60,36.86,1.19,0.42,0.25,5.95,7.54
2020-10-16 07:26:29 UTC,253,1212.16,326.55,38.41,1.19,0.22,0.00,5.97,7.74
2020-10-16 07:28:29 UTC,254,2253.20,593.05,45.62,1.65,0.40,0.17,11.20,13.50
2020-10-16 07:30:29 UTC,255,1687.21,446.40,38.49,1.26,0.00,0.00,8.40,10.04
2020-10-16 07:32:29 UTC,256,1229.40,333.51,43.04,2.33,0.45,0.00,5.51,7.84
2020-10-16 07:34:29 UTC,257,1288.71,354.28,37.91,2.55,0.22,0.00,6.72,8.59
2020-10-16 07:36:30 UTC,258,2101.29,563.45,52.74,2.57,0.17,0.00,10.69,13.07
2020-10-16 07:38:29 UTC,259,1292.07,357.10,36.81,1.10,0.00,0.00,6.64,8.14
2020-10-16 07:40:30 UTC,260,1231.85,335.44,38.53,2.58,0.53,0.00,5.71,7.58
2020-10-16 07:42:29 UTC,261,1325.84,369.52,36.48,2.36,0.47,0.00,6.64,8.69
2020-10-16 07:44:29 UTC,262,1299.97,356.51,40.64,2.31,0.20,0.20,6.31,8.31
2020-10-16 07:46:29 UTC,263,1320.36,359.97,36.52,1.24,0.26,0.26,6.41,8.19
2020-10-16 07:48:29 UTC,264,1287.70,358.32,36.64,0.79,0.00,0.00,6.55,8.00
2020-10-16 07:50:29 UTC,265,1309.29,364.77,36.25,2.80,0.38,0.18,6.43,8.84
2020-10-16 07:52:29 UTC,266,1354.26,374.35,41.18,1.98,0.18,0.00,6.98,8.81
2020-10-16 07:54:29 UTC,267,1638.25,452.31,53.07,1.80,0.64,0.00,7.98,10.66
