created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-09-29 19:29:47 UTC,1,355.48,98.61,23.44,2.80,1.15,0.64,0.94,2.73
2020-09-29 19:31:46 UTC,2,345.56,100.14,18.99,2.43,0.55,0.17,0.70,2.32
2020-09-29 19:46:37 UTC,3,333.96,98.08,25.72,2.59,0.56,0.21,1.16,2.84
2020-09-29 20:01:45 UTC,4,303.17,90.25,22.45,2.46,0.49,0.18,0.72,2.47
2020-09-29 20:09:44 UTC,5,355.36,93.22,21.14,2.36,1.16,0.00,0.71,2.52
2020-09-29 20:11:44 UTC,6,319.08,93.01,24.32,4.26,1.32,0.65,0.48,2.83
2020-09-29 20:20:24 UTC,7,319.63,89.36,20.42,2.71,0.84,0.42,0.41,2.01
2020-09-29 20:22:28 UTC,8,336.06,96.81,25.94,3.76,1.70,0.32,0.67,3.13
2020-09-29 20:24:25 UTC,9,360.79,101.62,26.84,5.13,1.00,0.22,0.95,3.51
2020-09-29 20:26:25 UTC,10,375.50,101.97,27.06,3.80,0.77,0.48,0.75,3.12
2020-09-29 20:28:26 UTC,11,360.54,105.56,26.18,4.40,1.35,1.14,0.65,3.66
2020-09-29 20:30:27 UTC,12,336.77,100.38,21.06,2.92,0.70,0.43,0.49,2.37
2020-09-29 20:39:17 UTC,13,311.65,89.50,24.15,5.12,0.83,0.21,0.44,2.58
2020-09-29 20:41:18 UTC,14,358.01,99.04,21.73,3.88,1.60,0.85,0.42,2.96
2020-09-29 20:43:26 UTC,15,338.02,96.25,24.46,3.43,0.99,0.49,0.63,2.83
2020-09-29 20:51:17 UTC,16,340.86,99.53,24.39,4.93,2.35,0.43,1.04,3.97
2020-09-29 20:53:18 UTC,17,346.17,99.41,25.34,2.69,0.65,0.42,1.02,3.17
2020-09-29 20:55:19 UTC,18,312.19,89.14,24.94,5.00,1.70,0.43,0.60,3.23
2020-09-29 20:57:18 UTC,19,307.03,89.97,21.16,3.82,0.69,0.16,0.50,2.42
2020-09-29 20:59:25 UTC,20,364.88,102.24,29.82,5.43,2.18,0.27,1.00,4.30
2020-09-29 21:01:22 UTC,21,384.67,112.75,28.82,4.70,0.67,0.00,0.91,3.63
2020-09-29 21:04:05 UTC,22,4483.06,3638.96,2114.11,353.47,53.34,12.30,34.19,177.58
