created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-10-16 17:42:30 UTC,1,3.14,5.88,6.96,5.00,-45.00,69.00,19.00,5.88
2020-10-16 17:44:31 UTC,2,3.26,6.39,8.77,7.00,-44.00,69.00,19.00,6.39
2020-10-16 17:52:03 UTC,3,3.54,6.11,7.75,6.00,-64.00,70.00,19.00,6.11
2020-10-16 17:54:03 UTC,4,2.78,4.84,5.12,8.00,-65.00,70.00,19.00,4.84
2020-10-16 17:56:03 UTC,5,2.48,6.48,8.25,10.00,-59.00,69.00,19.00,6.48
2020-10-16 17:58:03 UTC,6,3.05,5.65,7.31,12.00,-64.00,69.00,19.00,5.65
2020-10-16 18:00:03 UTC,7,2.60,5.24,7.67,14.00,-63.00,70.00,19.00,5.24
2020-10-16 18:02:03 UTC,8,2.42,4.61,7.20,16.00,-60.00,70.00,19.00,4.61
2020-10-16 18:04:03 UTC,9,2.66,5.92,7.76,18.00,-62.00,70.00,19.00,5.92
2020-10-16 18:06:03 UTC,10,2.45,4.62,6.11,20.00,-59.00,70.00,19.00,4.62
2020-10-16 18:08:03 UTC,11,2.38,5.00,8.23,22.00,-63.00,70.00,19.00,5.00
2020-10-16 18:10:03 UTC,12,3.03,5.75,8.31,24.00,-63.00,70.00,19.00,5.75
2020-10-16 18:12:03 UTC,13,3.00,6.17,9.61,26.00,-62.00,70.00,19.00,6.17
2020-10-16 18:14:03 UTC,14,3.45,6.48,10.57,28.00,-63.00,70.00,19.00,6.48
2020-10-16 18:16:03 UTC,15,3.17,6.10,8.16,30.00,-66.00,70.00,19.00,6.10
2020-10-16 18:18:03 UTC,16,2.67,5.09,7.98,32.00,-65.00,70.00,19.00,5.09
2020-10-16 18:20:03 UTC,17,2.95,6.51,8.40,34.00,-64.00,70.00,19.00,6.51
2020-10-16 18:28:03 UTC,18,3.58,6.07,8.95,42.00,-48.00,70.00,19.00,6.07
2020-10-16 18:30:03 UTC,19,3.53,6.65,8.15,44.00,-47.00,70.00,19.00,6.65
2020-10-16 18:38:03 UTC,20,3.62,7.02,8.33,52.00,-48.00,70.00,19.00,7.02
2020-10-16 18:40:03 UTC,21,3.42,7.25,10.35,54.00,-48.00,70.00,19.00,7.25
2020-10-16 18:42:03 UTC,22,3.46,6.85,8.81,56.00,-47.00,70.00,19.00,6.85
2020-10-16 18:44:03 UTC,23,2.74,4.97,7.76,58.00,-47.00,70.00,19.00,4.97
2020-10-16 18:46:03 UTC,24,3.00,5.42,7.35,60.00,-47.00,70.00,19.00,5.42
2020-10-16 18:48:03 UTC,25,2.73,5.36,7.82,62.00,-48.00,70.00,19.00,5.36
2020-10-16 18:50:03 UTC,26,2.47,5.41,6.34,64.00,-47.00,70.00,19.00,5.41
2020-10-16 18:52:03 UTC,27,3.21,5.84,8.34,66.00,-47.00,70.00,19.00,5.84
2020-10-16 18:54:03 UTC,28,2.72,7.44,10.51,68.00,-48.00,70.00,19.00,7.44
2020-10-16 18:56:03 UTC,29,2.23,5.23,8.55,70.00,-48.00,70.00,19.00,5.23
2020-10-16 18:58:03 UTC,30,2.55,5.93,8.64,72.00,-48.00,70.00,19.00,5.93
2020-10-16 19:00:03 UTC,31,2.41,4.97,6.50,74.00,-46.00,70.00,19.00,4.97
2020-10-16 19:02:03 UTC,32,2.36,5.08,8.02,76.00,-46.00,70.00,19.00,5.08
2020-10-16 19:04:03 UTC,33,2.89,5.84,7.67,78.00,-47.00,70.00,19.00,5.84
2020-10-16 19:06:03 UTC,34,2.35,4.67,6.46,80.00,-47.00,70.00,19.00,4.67
2020-10-16 19:08:03 UTC,35,2.22,4.92,8.69,82.00,-46.00,70.00,19.00,4.92
2020-10-16 19:10:03 UTC,36,2.34,5.59,6.24,84.00,-48.00,70.00,19.00,5.59
2020-10-16 19:12:03 UTC,37,2.51,4.98,7.27,86.00,-49.00,70.00,19.00,4.98
2020-10-16 19:14:03 UTC,38,2.44,4.75,5.82,88.00,-49.00,70.00,19.00,4.75
2020-10-16 19:16:03 UTC,39,2.46,5.17,6.44,90.00,-48.00,70.00,19.00,5.17
2020-10-16 19:18:03 UTC,40,2.49,4.90,6.90,92.00,-50.00,70.00,19.00,4.90
2020-10-16 19:22:04 UTC,41,2.45,4.48,5.40,96.00,-47.00,70.00,19.00,4.48
2020-10-16 19:30:05 UTC,42,2.15,5.17,6.85,104.00,-47.00,70.00,19.00,5.17
2020-10-16 19:38:04 UTC,43,2.37,5.05,7.12,112.00,-47.00,70.00,19.00,5.05
2020-10-16 19:40:06 UTC,44,2.49,5.25,9.24,114.00,-47.00,70.00,20.00,5.25
2020-10-16 19:42:04 UTC,45,2.04,4.02,6.37,116.00,-50.00,70.00,20.00,4.02
2020-10-16 19:44:03 UTC,46,1.82,4.21,6.57,118.00,-50.00,70.00,19.00,4.21
2020-10-16 19:46:03 UTC,47,3.21,6.54,7.89,120.00,-48.00,70.00,19.00,6.54
2020-10-16 19:48:03 UTC,48,2.16,4.10,7.64,122.00,-50.00,70.00,20.00,4.10
2020-10-16 19:50:03 UTC,49,3.11,5.54,7.81,124.00,-50.00,70.00,20.00,5.54
2020-10-16 19:52:03 UTC,50,1.95,3.82,5.77,126.00,-49.00,70.00,20.00,3.82
2020-10-16 19:54:06 UTC,51,2.12,4.55,6.14,128.00,-48.00,70.00,20.00,4.55
2020-10-16 19:56:04 UTC,52,1.95,3.81,5.68,130.00,-49.00,71.00,20.00,3.81
2020-10-16 19:58:04 UTC,53,2.24,5.83,7.36,132.00,-49.00,71.00,20.00,5.83
2020-10-16 20:00:09 UTC,54,2.11,5.36,8.70,134.00,-47.00,71.00,20.00,5.36
2020-10-16 20:02:03 UTC,55,2.05,4.66,6.50,136.00,-47.00,71.00,20.00,4.66
2020-10-16 20:04:03 UTC,56,2.31,5.02,7.49,138.00,-44.00,71.00,20.00,5.02
2020-10-16 20:06:03 UTC,57,1.71,3.28,5.59,140.00,-47.00,71.00,20.00,3.28
2020-10-16 20:08:03 UTC,58,2.31,5.03,6.16,142.00,-47.00,71.00,20.00,5.03
2020-10-16 20:10:03 UTC,59,2.23,4.91,6.50,144.00,-47.00,71.00,20.00,4.91
2020-10-16 20:12:03 UTC,60,1.52,3.50,5.86,146.00,-45.00,71.00,20.00,3.50
2020-10-16 20:14:04 UTC,61,1.67,3.85,6.00,148.00,-46.00,71.00,20.00,3.85
2020-10-16 20:16:04 UTC,62,2.21,4.29,5.95,150.00,-47.00,71.00,20.00,4.29
2020-10-16 20:25:56 UTC,63,2.02,4.42,6.08,5.00,-46.00,71.00,20.00,4.42
2020-10-16 20:27:56 UTC,64,2.10,4.47,6.61,7.00,-46.00,71.00,20.00,4.47
2020-10-16 20:29:57 UTC,65,1.95,4.11,4.58,9.00,-45.00,71.00,20.00,4.11
2020-10-16 20:31:59 UTC,66,2.34,4.38,5.25,11.00,-50.00,71.00,20.00,4.38
2020-10-16 20:33:57 UTC,67,1.53,3.98,5.72,13.00,-50.00,71.00,20.00,3.98
2020-10-16 20:35:57 UTC,68,2.15,3.72,4.75,15.00,-51.00,71.00,20.00,3.72
2020-10-16 20:37:56 UTC,69,2.41,4.66,5.53,17.00,-50.00,71.00,20.00,4.66
2020-10-16 20:39:56 UTC,70,1.93,3.76,5.46,19.00,-51.00,71.00,20.00,3.76
2020-10-16 20:41:56 UTC,71,2.02,4.57,6.84,21.00,-50.00,71.00,20.00,4.57
2020-10-16 20:43:56 UTC,72,1.98,3.76,5.44,23.00,-51.00,71.00,20.00,3.76
2020-10-16 20:45:56 UTC,73,2.15,4.44,6.42,25.00,-48.00,72.00,19.00,4.44
2020-10-16 20:47:56 UTC,74,1.95,5.57,7.59,27.00,-48.00,71.00,19.00,5.57
2020-10-16 20:49:56 UTC,75,1.74,3.86,7.16,29.00,-48.00,71.00,19.00,3.86
2020-10-16 20:51:56 UTC,76,1.91,4.26,6.43,31.00,-48.00,72.00,19.00,4.26
2020-10-16 20:55:56 UTC,77,2.04,5.04,7.20,35.00,-49.00,72.00,19.00,5.04
2020-10-16 21:03:56 UTC,78,1.58,4.35,5.51,43.00,-47.00,72.00,19.00,4.35
2020-10-16 21:05:56 UTC,79,2.14,4.21,6.09,45.00,-47.00,72.00,19.00,4.21
2020-10-16 21:07:56 UTC,80,2.20,4.51,5.00,47.00,-46.00,72.00,19.00,4.51
2020-10-16 21:09:56 UTC,81,2.28,4.36,5.59,49.00,-46.00,72.00,19.00,4.36
2020-10-16 21:11:56 UTC,82,2.24,4.79,6.95,51.00,-44.00,72.00,19.00,4.79
2020-10-16 21:13:56 UTC,83,2.86,5.88,8.61,53.00,-49.00,72.00,19.00,5.88
2020-10-16 21:15:56 UTC,84,3.05,7.73,9.75,55.00,-46.00,72.00,19.00,7.73
2020-10-16 21:17:56 UTC,85,2.83,5.31,7.37,57.00,-47.00,72.00,19.00,5.31
2020-10-16 21:19:56 UTC,86,2.76,5.95,7.02,59.00,-50.00,72.00,19.00,5.95
2020-10-16 21:21:56 UTC,87,2.74,6.02,7.07,61.00,-49.00,72.00,19.00,6.02
2020-10-16 21:23:56 UTC,88,2.63,6.66,9.08,63.00,-48.00,72.00,19.00,6.66
2020-10-16 21:25:56 UTC,89,2.49,4.78,6.41,65.00,-49.00,72.00,19.00,4.78
2020-10-16 21:27:56 UTC,90,2.55,5.57,8.43,67.00,-49.00,72.00,19.00,5.57
2020-10-16 21:29:57 UTC,91,2.54,4.95,7.00,69.00,-49.00,72.00,19.00,4.95
